"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7175875208383,98.8159264110502,111.10713860443,96.5661407477971,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.133799714218,91.7702190997857,98.4656942129078,110.290694212908,96.3642236246725,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2433555608478,92.6912360085735,98.0585675160753,108.998279352227,95.8619552274351,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5444093831865,97.627411288402,107.550601333651,95.1615027387473,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2968206715885,94.3757918552036,97.3056442010002,106.118736603953,94.4163431769469,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5663074541558,95.2329483210288,96.9911347939986,104.842111216956,93.8197487497023,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0342462491069,96.0106215765659,96.6621397951893,103.633769945225,93.4745236961181,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7982079066444,96.5963503215051,96.3032031436056,102.540390569183,93.4538282924506,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9741902834008,96.8811562276733,96.1914324839247,101.691861157418,93.7497439866635,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4861157418433,96.896314598714,96.4585377470826,101.180864491546,94.1981840914504,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.1016968325792,96.8291081209812,97.1799773755656,100.946100261967,94.6185937127888,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.58616932603,96.7229518933079,98.1571921886163,101.045129792808,94.8747023100738,-22.4683376994523,-17.1830257204096,8.46809359371279,0.132894736842105,4.84405810907359,-14.1714813050726
2025.25,97.6883444514895,96.5411986264124,99.0939550345459,101.091151789967,94.9175987743337,-21.8253166577792,-16.9293539533487,9.22258780338457,1.15313401143374,3.24095627149646,-13.5369625512007
2025.33333333333,97.4661245240409,96.3799404667928,99.7159261997674,101.150921032388,94.8210528376843,-21.3304574764916,-16.8080842831826,10.637375456924,1.22451373556762,1.21702943688547,-12.9984932834769
2025.41666666667,97.1697724728497,96.2737946599313,100.044214778312,101.388163839056,94.7082199352944,-20.9823758748583,-16.5084043405125,12.1925321190884,0.452324262647618,-0.430049869846567,-12.6833531344941
2025.5,96.8457181622576,96.2098163667587,99.9238875423127,101.465242673991,94.6539818854086,-21.0105783667732,-16.3247072636836,13.4835850331473,-0.799937199121765,-1.21226424588128,-12.5567038806822
2025.58333333333,96.6596314510482,96.1250392439456,99.8044459659535,101.332787510752,94.6881041681474,-21.1784156439198,-16.4300803912722,13.8365908767224,-2.36081224592674,-1.21407671110723,-12.4647302067949
2025.66666666667,96.5824971398866,96.0120275582771,99.6158580490293,101.348710465456,94.7405653790345,-21.3422047194188,-16.5446792438013,15.3502615183214,-4.30904930104314,-0.694395792867366,-12.3841286673351
