"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.720516789712,90.7971124077161,98.7576863538938,111.064741605144,96.5689271255061,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.138521076447,91.8509347463682,98.4043284115265,110.233198380567,96.351274112884,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7699095022624,98.002411288402,108.924327220767,95.8379495117885,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2320492974518,93.6196594427245,97.5807811383663,107.462550607287,95.139217670874,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2755358418671,94.4497439866635,97.2716241962372,106.0205644201,94.4043939033103,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5301381281258,95.3051798047154,96.9641105025006,104.740176232436,93.8159859490355,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,95.9888068587759,96.0772386282448,96.6365384615385,103.530983567516,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7547035008335,96.6555668016194,96.2761788521076,102.438455584663,93.4353298404382,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9408073350798,96.9358656823053,96.1593474636818,101.591861157418,93.7155096451536,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4648309121219,96.9534472493451,96.4146939747559,101.080864491546,94.1527447011193,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0885984758276,96.893153131698,97.1238211478923,100.846100261967,94.5731543224577,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5684150988331,96.7891640866873,98.0718623481782,100.945129792808,94.8307930459633,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.5831805191712,96.7228923553227,98.8965884734461,100.811592045725,94.8595022624434,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3143724696356,96.6701238390093,99.4512800666825,100.796802810193,94.7507144558228,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0284115265539,96.5182186234818,99.8193319838057,101.133287687545,94.6539771374137,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8186234817814,96.1154084305787,100.293075732317,101.540849011669,94.646826625387,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829484,-12.7614551083591
2025.58333333333,97.0220231007383,95.5141164562991,101.024285544177,102.050148844963,94.8851035960943,-20.4053048344844,-14.830209573708,15.6024172422005,-4.50700762086211,2.00130388187664,-12.3445165515599
2025.66666666667,97.873975946654,94.8161586091927,101.915944272446,103.168373422243,95.3810371517028,-19.5215110740653,-13.2446534889259,16.5350797809002,-5.93025720409621,6.24148606811145,-11.4657001667064
2025.75,99.2049773755656,94.1113122171946,102.658484162896,104.79738032865,96.0937961419385,-18.2941890926411,-11.334645153608,16.5567992379138,-5.528298404382,10.5835556084782,-10.00495951417
2025.83333333333,100.555439844157,93.6845516431539,102.979074001826,106.391769554252,96.8823692241069,-17.0812080857851,-9.66963274797122,15.744601136269,-3.46273756966357,13.4177507392481,-8.51343948709752
2025.91666666667,101.460462768433,93.6584233769072,102.738685890302,107.276472755743,97.5924531027825,-16.2710908688503,-8.793547456042,14.5123079752388,-0.745682750891438,14.3210218755505,-7.50081291577112
2026,101.900688682995,94.0393477537728,102.147666161391,107.424796603102,98.1744367004735,-15.7689146643746,-8.61800618736836,13.251205622309,1.57901136237723,13.1289023820764,-7.35597001784242
2026.08333333333,101.823513377345,94.4917734704637,101.596429771452,106.748120406887,98.6223346252959,-15.732831813736,-9.30964512337246,12.1945754557961,3.04845159470138,11.7079245607607,-8.16613273662182
2026.16666666667,101.568654696437,94.9866685020546,101.1940889112,105.739147312831,98.8392779283717,-15.8934910155915,-10.0805575396509,11.4330008581014,3.44796056259407,10.1923107285474,-9.54386147360008
2026.25,100.991556683946,96.0169456671892,100.728530381669,103.829813205097,99.1034304796725,-16.3366746065331,-11.5723707123382,10.7556955010726,4.78930474653796,8.35270992150063,-11.5836077764916
