"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.16963562753,90.2289830912122,99.0353417480352,110.325273874732,95.9057751845677,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5928078113837,91.4205167897119,98.724874970231,109.347433912836,95.7331983805668,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7914443915218,92.5622291021672,98.2647237437485,108.039408192427,95.413330554894,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9537806620624,93.6468147177899,97.7333472255299,106.714217670874,95.0111514646345,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2269826149083,94.683246010955,97.2893248392474,105.532364848774,94.602024291498,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7187246963563,95.6962610145273,96.8667361276494,104.637878066206,94.2915277447011,-19.6752321981424,-13.6804000952608,9.43942605382234,-9.28054894022386,1.74321266968326,-13.4283043581805
2024.75,96.3320254822577,96.508246010955,96.4469695165516,103.823303167421,94.1026315789474,-20.5207549416528,-14.5682364848773,10.3871874255775,-9.29950583472255,1.71131817099309,-13.8593772326744
2024.83333333333,96.1094010478685,96.9651226482496,96.059645153608,103.012764944034,94.0581626577757,-21.5593176946892,-15.4312276732555,11.1363955703739,-8.2527149321267,1.8538580614432,-14.2683376994523
2024.91666666667,96.1397960540216,97.0291046958333,96.022429576348,102.275391940319,94.1198163695983,-22.4118541920437,-16.2187028058905,11.276130446407,-6.43058356059816,2.32111348788855,-14.6233185385072
2025,96.3910413937224,96.8014848304704,96.3652263178002,101.666627436918,94.2048032874822,-22.9462147613492,-16.9506380316962,10.7318263444553,-4.40345429347802,3.12827185935972,-14.8156454181849
2025.08333333333,96.8149494601162,96.4882133737827,96.9948550973457,101.299084600437,94.2986501327916,-23.1983877833052,-17.3909431906306,9.84567436883616,-2.53661171545894,4.27637235950242,-14.6585811750887
2025.16666666667,97.2450456662348,96.1312361641196,97.9487645990964,101.16556486202,94.3702992604283,-23.0636154323496,-17.6675076739564,9.06066321146664,-0.812084056414049,5.2426949554451,-14.222480573813
2025.25,97.3927243509445,95.8389380993758,99.0701163875774,101.087061134021,94.3789701375742,-22.9085577472181,-17.7836490306902,8.77482810265467,0.804613937942204,5.86562426200957,-13.860761038664
2025.33333333333,97.819775780068,95.6210005493599,99.3316978310304,100.524480441639,94.3840286446575,-23.0715632314762,-18.3852590015222,8.21486455585312,2.26939533265436,5.84567943339475,-13.6322225729515
