"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.1334663015,90.2289830912122,99.041890926411,110.33084663015,95.9057751845677,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5473684210526,91.413967611336,98.7396106215766,109.342819718981,95.7331983805668,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7460050011908,92.5474934508216,98.286157418433,108.018123362705,95.413330554894,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9176113360324,93.6253810431055,97.7573529411765,106.678048344844,95.0130864491546,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2056977851869,94.6592402953084,97.3107585139319,105.486925458442,94.6067456537271,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7121755179805,95.6748273398428,96.881471778995,104.592438675875,94.2943141224101,-19.6752321981424,-13.6804000952608,9.43942605382234,-9.28054894022386,1.74321266968326,-13.4283043581805
2024.75,96.340616813527,96.4877054060491,96.4612586330079,103.787133841391,94.1038223386521,-20.5188199571327,-14.5663015003572,10.379447487497,-9.28209097404144,1.72873303167421,-13.8535722791141
2024.83333333333,96.1239618716494,96.9045044136518,96.1541061379639,103.00053514592,94.0455423855643,-21.5545832569246,-15.364341832265,11.108127321788,-8.11574769030857,1.75901125350234,-14.234296434676
2024.91666666667,96.1384821310585,97.0010952139178,96.1502898913737,102.274416485722,94.0892491011008,-22.4085092629473,-16.1348460723426,11.2444367275959,-6.27528465284449,2.21729911734816,-14.5908035628334
2025,96.3750751263503,96.7935381355794,96.3951842033389,101.66363365099,94.1398463247669,-22.9423019204337,-16.935406557811,10.7305531569732,-4.39961193493324,2.97844314214997,-14.83102373704
2025.08333333333,96.7815365528771,96.6052162231015,96.7970523531909,101.348478339108,94.185739924747,-23.0988655034125,-17.5552204029339,9.9511788644962,-2.73887483193951,4.49585763243963,-14.7541903010761
2025.16666666667,97.292879989678,96.4553916586039,97.3622309494253,101.185719110914,94.2112779718024,-22.9937187291873,-17.7787563768362,9.22712946449436,-1.50524625643612,6.36968657209579,-14.3893780627966
2025.25,98.2307265952317,96.2438244380877,98.1633860177873,101.856989751069,94.1921037863951,-22.4265251609751,-18.2322154738747,8.50707350645094,0.499914621204609,8.63520672502757,-14.2233723224856
