"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83941.6212193379,4326.98511550369,3434.01542033818,7620.98029292689,24182.4873779471,13181.2071921886,8108.31257442248,2892.8653250774,4400.6742081448,2797.34311740891,3581.7290426292,19483.6792688735,8429.35246487259,9118.5302452965
2021.75,83822.0243510359,4330.16283638962,3436.31430102405,7616.74452250536,23573.7836984996,12804.5448321029,7917.46022862586,2851.36336032389,4419.30078590141,2796.87467254108,3570.5850797809,19799.2826863539,8542.56114551083,9173.14545129793
2021.83333333333,84606.9386758752,4385.41742081448,3471.93135270302,7644.31358656823,23279.8756251488,12595.7252917361,7857.59204572517,2825.98969992855,4490.92027863777,2819.26762324363,3574.76256251488,20361.1756965944,8766.43754465349,9285.49172422005
2021.91666666667,85804.64509407,4465.59311740891,3519.26577756609,7689.58097165992,23091.4549297452,12489.2139199809,7750.94141462253,2850.76333650869,4603.92736365801,2862.08972374375,3595.25690640629,21006.2970945463,9036.82537508931,9454.51756370565
2022,86705.4432603001,4530.56662300548,3552.23731840915,7729.7600619195,22812.2608954513,12384.3366277685,7528.19058109074,2899.33436532508,4719.00708502024,2911.34424863063,3611.64116456299,21519.8656823053,9244.94826149083,9626.8459752322
2022.08333333333,87005.3659799952,4563.13783043582,3560.94326030007,7753.28899738033,22466.2119552274,12263.9302214813,7254.66474160514,2947.37628006668,4801.44254584425,2954.86770659681,3623.572576804,21795.855025006,9308.69498690164,9738.81424148606
2022.16666666667,86766.1499761848,4583.3580614432,3547.55965706121,7761.71237199333,22078.6059776137,12130.6133603239,6968.93075732317,2978.93939033103,4846.08067396999,2984.93534174804,3623.94623719933,21886.6701000238,9223.56698023339,9777.45921648011
2022.25,86285.4868421053,4634.08222195761,3527.28334127173,7752.15414384377,21717.2246963563,12031.0430459633,6694.73946177661,2991.34204572517,4870.28101929031,2996.69784472493,3611.80334603477,21869.3514527268,9065.21725410812,9768.58001905216
2022.33333333333,85924.6082995952,4739.09025958562,3519.23713979519,7750.26583710407,21444.8732436294,11990.93528221,6458.15932364849,2995.61151464634,4883.9826744463,2982.59115265539,3590.11883781853,21886.6849249821,8889.10877589902,9757.72160038104
2022.41666666667,86063.9991069302,4893.22463681829,3545.67432722077,7784.15914503453,21332.0879376042,12024.1863538938,6302.46564658252,3005.21522981662,4913.79953560372,2952.52238628245,3575.15950226244,22061.5722791141,8758.65003572279,9792.85317932841
2022.5,87067.2010597761,5099.75779947607,3614.53167420814,7886.06019290307,21462.6706358657,12154.302452965,6263.4237913789,3044.71070492975,4996.69355799,2935.08525839486,3580.37669683258,22460.2039175994,8718.27762562515,9928.56590854966
2022.58333333333,88524.6177065968,5285.8528221005,3692.56043105501,8031.92230292927,21742.8562753036,12319.9819004525,6308.68111455108,3113.99869016433,5117.25351274113,2939.25440581091,3609.6201476542,22940.766075256,8729.12532745892,10128.9964277209
2022.66666666667,89653.1568230531,5366.74047392236,3740.96677780424,8161.14437961419,21981.9401643248,12421.7304120029,6370.71945701357,3189.39693974756,5241.65694212908,2948.28923553227,3646.12407716123,23288.4582043344,8713.7266015718,10306.4382591093
2022.75,89804.5331031198,5298.96588473446,3715.99047392236,8200.71784948797,21985.4128959276,12367.0481662301,6385.27274351036,3233.15747797095,5328.72832817338,2939.75916884973,3661.68409145035,23384.2678018576,8630.03423434151,10376.2981662301
2022.83333333333,88840.8584782091,5123.1689688021,3611.37360085735,8102.34287925697,21731.3459156942,12158.2533341272,6341.37508930698,3231.93885448916,5343.1947487497,2904.12092164801,3636.26274112884,23211.8836032389,8482.67117170755,10306.8972969755
2022.91666666667,87193.7011788521,4932.95748987854,3460.9278399619,7879.25,21382.2164801143,11886.4066444392,6296.52964991665,3199.65271493213,5292.90938318647,2846.04864253394,3569.68915217909,22856.7475589426,8316.25172660157,10118.262264825
2023,85406.3391283639,4817.47487497023,3312.90652536318,7576.28899738033,21071.1686115742,11647.7842938795,6272.25267920933,3151.63324601096,5203.46725410812,2774.95629911884,3478.63973565135,22441.4862467254,8179.97106453918,9863.10550130983
2023.08333333333,83955.7928673493,4808.90235770422,3196.90497737557,7259.71844486783,20835.6889140272,11474.8465706121,6253.94969040248,3107.44040247678,5110.18825910931,2711.58900928793,3389.76345558466,22100.5213145987,8118.4790426292,9620.8967611336
2023.16666666667,83283.3566920695,4899.76434865444,3144.02595856156,6987.19963086449,20792.8377589902,11431.6801619433,6278.0209573708,3083.56084782091,5071.78798523458,2669.19099785663,3311.38955703739,21924.6454512979,8152.14670159562,9474.31852822101
2023.25,83680.1717075494,5043.44016432484,3165.31811145511,6828.38098356752,21050.3362110026,11561.9910097642,6395.55739461777,3092.97427959038,5136.64735651345,2664.38967611336,3263.02964991665,21964.5948440105,8268.02429149798,9461.4592760181
2023.33333333333,85050.5156584901,5188.3048344844,3238.25773993808,6817.27923315075,21609.3163253156,11836.7675041677,6637.4975589426,3134.99511788521,5315.1560490593,2695.54405810907,3229.90991902834,22214.7852464873,8415.50881162182,9565.05757323172
2023.41666666667,87016.0098237676,5312.51518218623,3341.23582995951,6971.02393427007,22379.5728149559,12193.1587878066,6978.01053822339,3208.20105977614,5538.04471302691,2750.29352226721,3198.09085496547,22581.7565491784,8541.50446534889,9743.62860204811
2023.5,89007.5844248631,5397.23100738271,3446.76030007145,7244.03477018338,23191.0828768754,12545.8533579424,7346.58400809716,3298.41926649202,5718.68796141938,2800.22773279352,3162.17688735413,22944.8314479638,8604.82656584901,9944.82603000715
2023.58333333333,90670.57239819,5465.32716122886,3539.322576804,7535.85710883544,23912.125029769,12831.3835437009,7685.14170040486,3395.45135746606,5820.69409383186,2841.28989045011,3121.53018575851,23193.9226601572,8624.22064777328,10155.7965587045
2023.66666666667,91987.9621933794,5571.30626339605,3624.51256251488,7782.12508930698,24510.6456299119,13047.1699809478,7962.21981424149,3501.23582995951,5839.91426530126,2883.48535365563,3082.08894974994,23304.8269230769,8627.65718028102,10385.9427244582
2023.75,92800.5850797809,5701.17462491069,3698.87711359848,7931.83579423672,24910.1991545606,13186.7284472493,8126.04911883782,3597.58019766611,5791.69969040248,2921.439509407,3049.21707549417,23262.8737794713,8623.37949511789,10608.6766492022
2023.83333333333,93028.8515122648,5813.24446296737,3751.33960466778,7959.45659680876,25067.862943558,13251.471719457,8154.71189568945,3662.02869730888,5720.33763991427,2945.85294117647,3024.18700881162,23095.7558942605,8614.61568230531,10787.4162895928
2023.91666666667,92915.7477375566,5898.30840676351,3785.22154084306,7873.93814003334,25049.9980947845,13243.0921052632,8118.50381043105,3688.91420576328,5700.84043819957,2956.34097404144,3009.76929030722,22917.5289354608,8604.66253869969,10904.2533341272
2024,92932.8740176232,5967.39634436771,3812.54768992617,7743.98481781377,24993.4074779709,13191.9771969517,8108.55412002858,3693.51661109788,5785.01881400333,2958.36913550845,3004.31114551084,22876.2427959038,8618.37949511789,10985.7123124553
2024.08333333333,93261.5977613718,6034.45856156228,3845.78494879733,7661.04447487497,24970.1602762562,13120.4326625387,8155.48047154084,3694.98136461062,5945.24940462015,2950.73582995951,3001.2947725649,23003.6550369136,8658.22606572994,11036.7554774946
2024.16666666667,93816.6343176947,6093.22868540129,3882.50166706359,7679.98737794713,24981.221957609,13029.552393427,8244.88640152417,3707.5129197428,6101.90229816623,2936.42712550607,3003.7576804001,23262.5164920219,8709.83966420577,11047.6983805668
2024.25,94257.4576684925,6135.41742081448,3904.58883067397,7763.65860919266,25009.6305072636,12903.3202548226,8371.06971898071,3735.79721362229,6168.07430340557,2921.76500357228,3010.06275303644,23499.9369492736,8755.68260300071,10993.173374613
2024.33333333333,94190.0857346987,6115.34478447249,3887.66640866873,7797.95332221958,25081.5904977376,12776.3484162896,8546.19939271255,3759.32037389855,6126.68933079305,2909.68581805192,3005.72725648964,23529.2130864492,8783.71082400572,10840.1349130745
2024.41666666667,93591.5094665396,6016.40378661586,3822.90706120505,7723.11508692546,25248.4293879495,12711.1662895928,8771.97939985711,3765.32132650631,5999.04751131222,2922.81072874494,3009.82882829245,23305.9696356275,8781.69909502262,10584.2211240772
2024.5,92695.1240176232,5868.38515122648,3729.20177423196,7542.22588711598,25481.6030007145,12721.5347701834,9016.37395808526,3743.60050011908,5818.99940462015,2957.08603238866,3027.01994522505,22973.4824958323,8752.29852345797,10274.1113955704
2024.58333333333,91849.2000476304,5725.9891045487,3643.25601333651,7321.54721362229,25757.7344010479,12807.2604191474,9248.91527744701,3701.46278875923,5627.30935937128,2985.41307454156,3057.08638961658,22677.5803762801,8708.88330554894,9987.83138842582
2024.66666666667,91306.608954513,5632.52726839724,3587.55495356037,7108.68736603953,26066.8807454156,12943.7362467254,9465.84978566325,3657.29512979281,5485.66611097881,2969.52464872589,3095.665336985,22507.9930935937,8653.98797332698,9785.85055965706
2024.75,91221.1002729276,5598.10518955114,3568.37420073426,6944.90752559365,26339.3294032628,13072.1909849617,9628.92422003958,3638.38218880014,5441.54932176373,2900.19309546827,3126.60540096319,22537.7663562165,8602.59444988451,9730.12776967042
2024.83333333333,91576.9794667747,5611.60338363528,3587.02620779094,6872.59201865867,26529.2550034363,13161.6595930246,9709.2861822816,3658.67459556448,5486.38113875644,2790.3141675311,3142.65255298449,22753.8628449624,8564.53544108222,9825.71989789883
2024.91666666667,92007.7235722085,5624.81573886019,3619.66826239682,6875.46191989982,26601.3466755564,13213.748570632,9681.26962992376,3706.86890725638,5551.02325261472,2663.46912328143,3140.85599453104,23029.2866428379,8528.85617352148,9992.51155943349
2025,92214.6614242246,5596.39760290857,3636.92620372354,6882.30917324331,26580.4289332984,13224.6823087048,9596.56292037937,3759.8725304479,5606.23620414453,2542.11875488835,3126.52622919682,23260.0401264615,8482.57486314601,10137.9928681535
2025.08333333333,92200.4898231838,5529.58776821019,3632.88302744285,6868.5034343408,26487.7875563303,13202.7649246227,9480.88251166908,3804.96720187912,5656.07470411374,2438.19898910876,3106.30905171069,23434.2806969759,8433.92669644911,10245.8814777295
2025.16666666667,92189.7046664738,5444.31214724637,3621.9842033356,6868.34960667466,26392.8224939546,13177.3796738949,9370.35173082551,3846.05115862396,5701.61469807267,2358.92065256252,3090.30340668544,23613.0391870623,8388.05250310108,10332.5373277018
