"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83745.6580138128,4291.77911407478,3393.93784234342,7536.39348654442,24279.4793403191,12974.0049416528,8415.3641343177,2890.11026434865,4379.92682781615,2738.0286377709,3547.157239819,19441.3403191236,8425.90473922362,9105.64830912122
2021.75,84046.8228149559,4317.21255060729,3418.6459871398,7599.51131221719,23621.7555965706,12634.0591807573,8103.8753869969,2883.82102881638,4430.90878780662,2770.25083353179,3552.09085496547,19926.814479638,8646.6697427959,9181.60865682305
2021.83333333333,85243.8691950464,4405.84418909264,3479.04399857109,7705.00768040009,23270.2310073827,12504.407120743,7875.72118361515,2890.10270302453,4537.37895927602,2839.89378423434,3578.98999761848,20634.1310431055,8941.63538937842,9330.75714455823
2021.91666666667,86715.5507859014,4529.53113836628,3552.16527744701,7817.8088830674,23068.5140509645,12498.8806263396,7635.7798285306,2933.85359609431,4665.49886877828,2921.70111931412,3618.62235055966,21337.2269587997,9231.0459633246,9525.60145272684
2022,87653.7321386044,4634.27667301739,3604.68331745654,7900.89098594904,22822.5771016909,12484.3963443677,7359.17277923315,2979.00797809002,4770.32859014051,2984.79197427959,3646.64301024053,21792.9782090974,9407.09692783996,9694.14866634913
2022.08333333333,87769.0672183853,4684.2133246011,3624.30626339605,7934.65920457252,22512.161109788,12430.762086211,7076.54078351988,3004.85824005716,4832.86353893784,3021.93819957133,3660.49118837819,21932.2066563467,9404.6846868302,9785.84930935937
2022.16666666667,87162.7432722076,4681.9286139557,3605.34698737795,7915.53661586092,22151.2518456775,12321.5913312694,6828.2750059538,3001.38550845439,4849.56442010002,3030.71648011431,3649.15140509645,21862.7950107168,9235.19415336985,9786.60472731603
2022.25,86230.524351036,4675.92361276494,3561.60103596094,7846.8161467016,21781.5391164563,12190.9674327221,6616.00541795666,2974.56626577757,4845.83162657776,3014.0153012622,3613.57293403191,21719.7199928554,8992.04751131222,9741.05810907359
2022.33333333333,85471.6530721601,4714.0088711598,3516.6508097166,7764.79768992617,21473.2892950703,12068.8403786616,6455.56977851869,2948.87913788997,4839.27054060491,2971.4431412241,3566.48904501072,21673.2906049059,8756.4536199095,9712.61026434866
2022.41666666667,85371.9768397237,4810.89872588712,3503.86276494403,7716.37050488211,21298.3683019767,11995.6469397476,6355.63658013813,2947.08478209097,4866.18242438676,2917.43159085497,3534.97064777328,21853.4178375804,8612.31263396047,9762.024172422
2022.5,86307.0459037866,4982.39366515837,3545.03524648726,7761.8334722553,21345.250178614,12017.9855322696,6333.84466539652,2993.41998094784,4960.59049773756,2880.99767801858,3536.10109549893,22301.5907358895,8611.38354370088,9926.90503691355
2022.58333333333,87843.9646344368,5160.99946415813,3618.13485353656,7895.13711598,21571.2167182663,12107.9075375089,6381.08394855918,3082.22523219814,5092.98243629436,2868.56060966897,3569.78697308883,22848.7859609431,8694.4455822815,10142.0497737557
2022.66666666667,89164.9978566325,5258.73249583234,3686.84216480114,8059.44409383187,21827.2307096928,12191.9472493451,6451.83900928793,3183.44445105978,5224.66480114313,2869.70034532031,3614.96761133603,23257.1202667302,8744.822576804,10308.3149559419
2022.75,89600.5369135508,5237.23100738271,3702.19189092641,8162.21350321505,21928.1300904977,12186.0532269588,6485.73017385092,3256.34668968802,5317.86996904025,2868.94552274351,3641.26030007145,23391.5753750893,8706.23100738271,10347.0801381281
2022.83333333333,88937.6817099309,5133.36216956418,3642.16003810431,8125.37717313646,21806.6228268635,12072.0166110979,6455.21677780424,3279.38943796142,5339.07150512027,2858.12764944034,3627.46463443677,23229.8095379852,8575.41039533222,10242.4358180519
2022.91666666667,87530.8293045963,5022.86770659681,3523.15259585616,7946.60306025244,21539.415217909,11900.753929507,6381.24083115027,3257.42045725173,5292.59663015004,2835.05215527507,3570.0491783758,22881.133007859,8404.71749226006,10038.3948559181
2023,85880.741962372,4965.98612764944,3380.25375089307,7666.45689449869,21211.6569421291,11731.9017623244,6279.06715884735,3200.68802095737,5207.35681114551,2799.46272922124,3483.45510835913,22490.6200285782,8255.83561562277,9799.9117051679
2023.08333333333,84435.4019409383,4974.06787330317,3252.60538223387,7347.30298880686,20915.7235651346,11601.5823410336,6181.71284829721,3132.42837580376,5115.60175041677,2760.36312217195,3395.0314360562,22168.0089902358,8169.13532984044,9590.16688497261
2023.16666666667,83575.8969992855,5030.32108835437,3172.65420338176,7047.28203143606,20785.0624553465,11552.7426768278,6158.41039533222,3073.90938318647,5073.77208859252,2723.71868301977,3317.82168373422,21970.6145510836,8163.70945463205,9463.59496308645
2023.25,83591.2073112646,5094.29864253394,3160.32567277923,6845.09615384615,20935.4158728269,11619.6212788759,6269.30757323172,3046.48702071922,5127.79941652775,2702.79530840676,3268.5209573708,21942.8908073351,8230.33865206001,9444.05150035723
2023.33333333333,84462.9214693975,5142.85407239819,3198.04310550131,6778.4963681829,21396.7812574422,11783.2402357704,6553.43111455108,3060.10990712074,5283.29965467969,2696.69171231245,3230.39801143129,22091.1465825196,8328.03846153846,9515.21534889259
2023.41666666667,86029.2183257919,5194.19933317456,3273.32156465825,6882.33216241962,22117.0111336032,12026.2398190045,6965.7770302453,3124.99428435342,5486.73261490831,2703.19617766135,3193.56102643487,22360.4968444868,8424.43516313408,9667.25386996904
2023.5,87876.1679566563,5251.29703500833,3365.09823767564,7128.87925696594,22924.4739819005,12298.9038461538,7396.13181709931,3229.4383186473,5664.62586330078,2711.94302214813,3156.1737913789,22679.8010240533,8486.75988330555,9872.2140985949
2023.58333333333,89726.2692307692,5342.5552512503,3462.57960228626,7431.82126696833,23661.7524410574,12558.0811502739,7746.22910216718,3357.44218861634,5785.53762800667,2736.75952607764,3116.11603953322,22981.8994998809,8541.32031436056,10128.5072636342
2023.66666666667,91468.1955227435,5495.48410335794,3567.38229340319,7725.95451297928,24293.0519766611,12800.7079066444,7995.74708263872,3496.59698737795,5836.11252679209,2793.03721124077,3074.2895332222,23226.4389140272,8600.14729697547,10423.6794474875
2023.75,92791.750059538,5673.16765896642,3668.84692783996,7940.20802572041,24751.7530959752,13013.7399380805,8119.69004524887,3618.32311264587,5816.87895927602,2869.36097880448,3036.60609668969,23354.2094546321,8649.67480352465,10699.890985949
2023.83333333333,93457.1540247678,5822.73255537033,3746.60145272684,8023.08234103358,25004.5993093594,13184.0503691355,8126.68599666587,3693.86294355799,5755.18349607049,2941.709692784,3005.66051440819,23329.7185044058,8678.01357466063,10896.4540366754
2023.91666666667,93608.2939985711,5944.63544891641,3800.90021433675,7971.87437485116,25078.4359966659,13283.4045010717,8075.45415575137,3719.57733984282,5730.91486068111,2995.90336984996,2989.12931650393,23213.2246963563,8683.85579899976,11000.3201357466
2024,93649.1160990712,6038.65003572279,3837.23315075018,7844.84424863063,25087.9938675875,13316.5008335318,8059.51827816146,3711.97475589426,5802.01833769945,3024.46963562753,2989.50309597523,23133.0647177899,8687.50625148845,11041.0659085497
2024.08333333333,93806.6278280543,6103.75738271017,3871.72749464158,7736.95439390331,25110.8724696356,13295.2486306263,8119.42510121457,3696.19873779471,5945.11937366039,3021.90676351512,2996.81114551084,23158.0890092879,8692.47439866635,11040.6428911646
2024.16666666667,94017.9151583711,6134.27220766849,3900.00476303882,7705.95933555609,25133.6892117171,13198.0546558704,8247.41640866873,3688.2181471779,6080.5661467016,2990.37497023101,3008.65098833055,23281.1949869016,8694.12723267445,10989.0800785901
2024.25,94029.7405334603,6127.17480352465,3907.32120743034,7728.74362943558,25137.4814241486,13016.2477970945,8423.00601333651,3698.22761371755,6125.16265777566,2943.1237794713,3021.90384615385,23390.258216242,8681.52345796618,10874.3687187426
2024.33333333333,93539.2729816623,6054.09663015004,3866.22201714694,7701.84139080734,25123.8928316266,12786.0356632532,8625.8955703739,3711.96159799952,6070.07954274827,2892.1548582996,3022.3423434151,23321.3432364849,8666.72844724934,10686.7937008812
2024.41666666667,92599.4078947368,5906.19945225053,3772.65920457252,7580.28566325316,25156.2488092403,12591.1993331746,8849.36669445106,3715.68278161467,5936.50035722791,2859.62467254108,3022.44147416051,23053.9203977137,8654.96648011431,10429.2205882353
2024.5,91577.3157299357,5727.69790426292,3656.26071683734,7382.62491069302,25289.229935699,12496.1926649202,9094.49833293641,3698.53893784234,5753.04673731841,2849.97934031912,3028.00303643725,22748.6454512979,8647.38723505596,10150.7011788521
2024.58333333333,90883.3954512979,5583.21034770183,3565.18254346273,7183.95618004287,25539.5559657061,12538.290366754,9333.23803286497,3668.02756608716,5567.8883067397,2850.36252679209,3045.33686592046,22533.8821147892,8653.48172183853,9925.72142176709
2024.66666666667,90758.7027268397,5524.24493927126,3527.05709692784,7034.13634198619,25907.5917480352,12706.6288402,9557.6806382472,3643.282269588,5447.38699690402,2838.43141224101,3072.81763515123,22479.5809716599,8653.84674922601,9800.66593236485
2024.75,91186.491783758,5559.5479876161,3544.7709573708,6940.46826625387,26312.7630388188,12930.0191116933,9736.10889497499,3646.63503215051,5425.12907835199,2806.90211955227,3097.04721362229,22600.5144677304,8640.78893784234,9803.33067396999
2024.83333333333,91961.3059657061,5648.00803762801,3603.95832341034,6914.66283638962,26676.5632888783,13140.5455465587,9850.24982138604,3685.76792093356,5482.20236961181,2753.4709454632,3113.85270302453,22856.2484520124,8607.66105025006,9908.6362824482
2024.91666666667,92672.2948321029,5724.73076923077,3665.34907120743,6919.69671350321,26922.9630269112,13320.3432960229,9849.65860919266,3752.96112169564,5561.5113122172,2681.50702548226,3127.54899976185,23131.1903429388,8564.03101929031,10039.1156227673
2025,93080.0899618957,5761.74732079066,3703.73154322458,6922.05828768755,27036.1105620386,13468.3188854489,9740.33436532508,3827.45731126459,5619.97809002143,2602.83138842582,3138.05251250298,23326.5394141462,8533.93659204573,10138.8357942367
2025.08333333333,93271.1642653013,5764.11752798285,3715.27375565611,6909.75797809002,27073.616932603,13601.8067396999,9586.85127411288,3884.95891879019,5673.58478209097,2540.41884972613,3148.07061205049,23423.0450702548,8550.66521790903,10187.8872945939
2025.16666666667,93656.3376994523,5747.51786139557,3726.53875922839,6915.85276256251,27188.1091926649,13795.8752679209,9474.41753989045,3917.81638485354,5748.72279114075,2510.01821862348,3162.87199333175,23524.8715170279,8634.38300785902,10223.9903548464
2025.25,94635.6378304358,5765.56668254346,3784.91218147178,6985.20826387235,27474.5035127411,14102.3075136937,9441.06578947369,3931.13020957371,5853.65086925458,2511.66765896642,3187.41408668731,23773.9269468921,8773.73785425101,10309.9619552274
2025.33333333333,96236.6596213384,5855.07668492498,3906.23940223863,7136.40706120505,27879.8706239581,14475.6610502501,9468.03625863301,3936.17331507502,5979.13777089783,2528.59240295308,3226.83746130031,24233.3062633961,8942.31555132174,10455.1158013813
2025.41666666667,97979.1631936175,5997.96600381043,4066.77173136461,7323.00476303882,28236.0935937128,14802.5375684687,9486.27226720648,3947.28375803763,6124.2516075256,2541.7697666111,3272.06632531555,24786.2712550607,9080.70046439628,10617.0394141462
2025.5,99321.1969516552,6116.43879495118,4203.18546082401,7449.14807096928,28414.4969040248,14997.3815194094,9453.83603238866,3963.27935222672,6285.65194093832,2538.74297451774,3316.48452012384,25316.1316980233,9159.4931531317,10724.608894975
2025.58333333333,100103.938497261,6168.69748749702,4277.31227673255,7479.87282686354,28386.2207073113,15035.8772326744,9369.91968325792,3980.4237913789,6456.13026911169,2519.1246130031,3369.1701595618,25809.2544058109,9177.81513455585,10737.6528935461
2025.66666666667,100439.738747321,6151.38044772565,4286.39342700643,7430.66295546559,28199.4020004763,14946.4938080495,9260.29429626101,3992.61389616575,6624.42909025958,2484.18659204572,3425.53072160038,26274.1987973327,9162.17492260062,10687.7732198142
2025.75,100717.600764049,6101.33715348432,4258.59399777561,7350.14695575078,28046.9676023158,14842.5930578844,9194.2808221193,4010.09372231213,6810.71314160402,2446.8178299497,3474.27580161417,26682.9717734075,9156.53493011762,10647.835575805
2025.83333333333,101356.584175938,6082.51696048888,4235.39558472028,7296.03403753201,28112.9567834854,14834.6846820801,9234.12606173245,4044.1460396728,7024.12453226925,2419.7674230936,3502.50869775299,27062.730878044,9176.74213700691,10679.2027262652
2025.91666666667,102441.015063344,6105.69876304104,4243.29087456648,7293.5709351653,28401.0050633157,14937.2329700502,9375.20572475191,4088.56636851362,7256.4568430751,2406.79672479424,3507.69837521983,27447.6631804848,9222.30241571205,10799.8227625358
2026,103790.0955991,6142.78129500318,4275.85722800783,7322.56909140492,28837.5254687453,15124.7573852093,9571.01710058925,4141.75098294678,7489.26340820345,2406.07264589221,3502.16728899689,27835.8286157035,9279.94290673936,10973.9448784117
2026.08333333333,105117.444725451,6180.31135199259,4316.40811617785,7360.90259927504,29299.9870221393,15333.8551682936,9769.22119347526,4196.91066037048,7699.90257280134,2412.46395665921,3490.14412477732,28174.2866237157,9341.69145932799,11157.7550147623
2026.16666666667,106484.034232517,6218.91463720655,4370.97652531091,7415.64076346228,29813.3555495186,15577.2095263368,9977.79388590279,4258.35213727899,7893.27765380751,2425.18191524468,3475.51908240559,28493.7734315552,9388.94555265274,11359.4256466643
