"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.166849249821,90.2289830912122,99.0381281257442,110.043771399268,95.9095379852346,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.24611812336271,-9.71709335556085
2024.33333333333,99.5908728268635,91.4205167897118,98.724874970231,109.021980661225,95.7459990473922,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7914443915218,92.5622291021672,98.2581745653727,108.060627530364,95.4385270302453,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9537806620624,93.6468147177899,97.7186115741843,107.458041930138,95.0498928316266,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2269826149083,94.683246010955,97.2698261490831,107.253103147083,94.6514408192427,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7187246963563,95.6962610145273,96.8455167897118,107.092406245025,94.3450047630388,-19.6752321981424,-13.6804000952608,9.43942605382234,-9.28054894022386,1.74321266968326,-13.4283043581805
2024.75,96.3320254822577,96.508246010955,96.4255358418671,106.45253838922,94.1520481066921,-20.5207549416528,-14.5682364848774,10.3871874255775,-9.29950583472255,1.71131817099309,-13.8593772326744
2024.83333333333,96.1055310788283,96.9844724934508,96.0170754941653,105.459248655054,94.0910990712074,-21.5651226482496,-15.4273577042153,11.1247856632532,-8.25851988568707,1.84031316980233,-14.2741426530126
2024.91666666667,96.1558704453441,97.0315313169802,95.9206180042867,104.016971019658,94.1602405334604,-22.4255894260538,-16.2487020719219,11.1497975708502,-6.40552512502977,2.40579304596332,-14.6619135508454
2025,96.4344592058422,96.7819598196382,96.2471585321105,102.423134677931,94.2570723872195,-22.9343241747166,-16.9832436571136,10.5342973125734,-4.29335538242324,3.34604832051075,-14.8695072105257
2025.08333333333,96.844968829187,96.4212724627493,97.0128240801259,101.39426780266,94.3399860981646,-23.0608506615842,-17.3993436202699,9.77836313165172,-2.44910516402709,4.40489565352144,-14.6552234651439
2025.16666666667,97.1955478210306,96.0463031741791,98.1329741301088,100.889805915376,94.3480553999458,-23.038606982111,-17.6254470656691,9.44590568706162,-0.947086310374985,5.05152523396832,-14.0902800074435
2025.25,97.3252306504686,95.7564722725137,99.3286809883549,100.591123781761,94.2682464863993,-23.0132214242936,-17.8676511823299,9.73597225670426,0.147789092748938,4.86169337764547,-13.5555829505094
2025.33333333333,97.2867245154673,95.593344653567,100.405054087269,100.513211494523,94.1317621930674,-23.007785574336,-17.9533217122681,10.4714467324175,0.860758310813185,4.01926467370845,-13.1269741934685
2025.41666666667,97.2227440208529,95.5206818091501,101.354803734027,100.177145303578,93.9941205758256,-23.0067093250162,-18.1348257070281,11.0288266505408,1.41343382812284,3.17557824356601,-12.661361384468
