"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7684924982139,98.7576863538938,110.790082422711,96.611431293165,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.135734698738,91.8129376041915,98.4108775899024,109.9243040937,96.3922064777328,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7217909025958,98.0171469397475,108.943825910931,95.8739045010717,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5611216956418,97.6022148130507,108.15335989611,95.163330554894,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2902714932127,94.3830197666111,97.2936949273636,107.588294351958,94.4144081924268,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5515718028102,95.2375625148845,96.9827577994761,106.961243043788,93.8169623719933,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0128125744225,96.0152357704215,96.651274112884,105.942894077092,93.472588711598,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909978,96.6035782329126,96.2892772088592,104.690687803511,93.4538282924506,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.8978685401286,96.1740831150274,103.200574157441,93.7497439866635,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4713800904977,96.9268694927364,96.4333412717314,101.806270996641,94.1962491069302,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0951476542034,96.871826625387,97.1439568944987,100.934258156704,94.6158073350798,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7641819480829,98.0905096451536,100.74089806319,94.8669623719933,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6026792093356,96.684895213146,98.9113241247916,100.702465665431,94.8873362705406,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3383781852822,96.614604667778,99.4643784234342,100.860740652536,94.7719992855442,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0498452012384,96.4727792331507,99.8553524648726,101.160014289116,94.6822993569898,-21.0665277447011,-16.6878304358181,12.0947130269112,0.545975232198143,-1.09510597761372,-12.8982793522267
2025.5,96.9419827946102,96.1263307763385,100.230076062694,101.651696387946,94.7639848899769,-20.6704344619422,-15.8189893141506,13.732840507044,-1.69751597808509,-0.570524836017803,-12.6601644239885
2025.58333333333,97.2200971836662,95.5315774846877,100.797302701314,102.282210157209,95.061519857876,-20.2232546130614,-14.7173957646915,14.9923143173301,-4.0498639989355,2.16859140437144,-12.1690705848679
2025.66666666667,97.8953232902722,94.7511365751602,101.672273726843,103.209913609305,95.4598729525029,-19.5652844921637,-13.3064393203367,16.0633111846965,-5.69106038444903,6.13313349710822,-11.4638243762519
2025.75,98.7981714798754,93.9451787581103,102.688148845591,104.386632171458,95.8513123133523,-18.794430533058,-11.7377554903239,17.0740981495455,-6.1237601485408,10.0567865798291,-10.6281355475767
2025.83333333333,99.7558256056362,93.2497790659767,103.613221878246,105.666499762173,96.1828219588048,-18.0216991383765,-10.2339633172569,18.0331670864002,-5.5431311120678,13.3810807164771,-9.72501474117649
2025.91666666667,100.635172943044,92.4870301397687,104.469439760615,106.792075200804,96.4881718001351,-17.4570345777617,-8.89542575620835,18.5621358621166,-4.1559593831042,15.7236238516317,-8.8335323833617
