"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.126917123125,90.2142474398666,99.0409145034532,110.031590840006,95.8864253393665,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5473684210526,91.3925339366516,98.7268099547511,108.997992118846,95.7145510835913,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7487913788997,92.5234877351751,98.2581745653727,108.019206954037,95.3959811859967,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.927286258633,93.6000773993808,97.7340914503453,107.401305173003,95.00798404382,-18.5438378185282,-11.2769349845201,8.4859907120743,-6.05455465587045,2.17512502976899,-12.541867111217
2024.58333333333,97.2615021170743,94.6000959257202,97.3163430864487,107.170541160184,94.6346061187749,-19.1113540533432,-12.5938039698568,8.70957757742814,-7.99697645374715,1.9310191313418,-12.9163118011747
2024.66666666667,96.8156155841541,95.5132248593809,96.988039245452,106.880594352249,94.3408990154597,-19.7028618956208,-13.716035504287,9.32375993414631,-8.98133445970035,2.11347953092645,-13.2681021201691
2024.75,96.4585402100978,96.3004098241201,96.5945618203005,106.322552500096,94.1018568635222,-20.5320357518261,-14.6556165412006,10.2325094296681,-8.93221877298334,2.15333987421957,-13.6960371059936
2024.83333333333,96.141013030333,96.8910788682289,96.1390900880861,105.554383330149,93.9196699519134,-21.4797932470374,-15.4085558007242,11.1009686411674,-8.14175835864898,1.77991654829339,-14.3215298289434
2024.91666666667,95.8864124503028,97.3300354020266,95.6423705536307,104.481151678049,93.7831092448582,-22.4110417896204,-15.978083380608,11.762173513448,-6.98442139120514,1.2375836859681,-15.0511040857875
2025,95.7816397422036,97.6448260986673,95.2116133084527,103.517203230959,93.684587264615,-23.2759536304275,-16.1678442230331,12.1535708384938,-5.51038169977646,0.816956321929836,-15.623820956201
