"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9480759704692,21.3490959156942,3.35255406049059,4.79692242200524,4.35983484162896,40.3500584067635,16.2891724815432,8.15114295070255,6.27119796380091,3.85786187187426,18.4381227077876,4.13246528935461,3.7913516313408,10.9452721481305,5.61155072636342,1.47815884734461
2020.58333333333,49.3394249226006,22.3676968325792,3.55871284829721,4.86908156703977,4.59515884734461,41.6542999523696,16.3752030245297,8.44145373898547,6.42601291974279,3.99869844010479,18.5049136699214,4.38008716361038,3.83265277447011,11.5612769707073,5.95276982614908,1.61579923791379
2020.66666666667,49.499790366754,22.4136260419147,3.60079048582996,4.90851274112884,4.65694974994046,41.766689330793,16.4474385567992,8.52427476780186,6.4329242081448,4.02850285782329,18.5332669087878,4.35637110026197,3.85046201476542,11.6242694689212,5.96150910931174,1.64089229578471
2020.75,48.8331013931889,21.8787415456061,3.50961973088831,4.90402363658014,4.57032650631103,41.1022842938795,16.4794849368897,8.42096850440581,6.35044022386282,4.01255435818052,18.5127157061205,4.19867468444868,3.84000196475351,11.3300261967135,5.73242825672779,1.58930554894022
2020.83333333333,48.0848881876637,21.3362146939748,3.39181513455585,4.87093313884258,4.44481090735889,40.384306263396,16.4867927482734,8.26111181233627,6.26702173136461,4.01367575613241,18.4780697189807,4.03512401762324,3.81415884734461,11.0348032864968,5.4915092879257,1.53046606334842
2020.91666666667,47.719169445106,21.0613569897595,3.33224684448678,4.85236824243868,4.3790157180281,40.0294258752084,16.5090157180281,8.17886633722315,6.2245866873065,4.05264271255061,18.4768479995237,3.91251929030722,3.80229245058347,10.9250811502739,5.36505614432008,1.50588699690402
2021,47.5881124672541,20.9071180042867,3.32397749464158,4.8604786258633,4.37052583948559,39.8802576208621,16.5405996070493,8.17932626815909,6.19278244820195,4.07944867825673,18.5029889259347,3.80868028101929,3.81189086687307,10.9063969992855,5.32164223624673,1.50308353179328
2021.08333333333,47.6079748749702,20.8247316027626,3.34875678733032,4.89917617289831,4.40421963562753,39.8544414741605,16.5703943796142,8.24564181948083,6.17034954751131,4.07617271969517,18.5394180757323,3.75553155513217,3.84309115265539,10.8992385687068,5.31319361752798,1.50800690640629
2021.16666666667,47.7128621100262,20.80892730412,3.39196951655156,4.95725226244344,4.46463009049774,39.9064108120981,16.5770519171231,8.34944576089545,6.1676879018814,4.05102738747321,18.555266313408,3.75956418194808,3.88491116932603,10.8817430340557,5.3108887235056,1.51881537270779
2021.25,47.8185730531079,20.8406415813289,3.44671582519648,5.00563247201715,4.53693111455108,39.9851602167183,16.5436819480829,8.45348106692069,6.18559258156704,4.00950440581091,18.5242200523934,3.80602560133365,3.91589586806382,10.8490837104072,5.30733269826149,1.53192688735413
2021.33333333333,47.9493784234341,20.978124970231,3.51103482972136,5.02069832102882,4.60967843534175,40.1345273874732,16.4679280781138,8.53224702310074,6.22415890688259,3.97290991902834,18.438746070493,3.92458222195761,3.92215658490117,10.8296494403429,5.30201030007145,1.55462526792093
2021.41666666667,48.162363003096,21.2536804596332,3.59459526077638,5.00834954751131,4.69252631578947,40.3960101214575,16.3541137770898,8.60284847582758,6.27910913312693,3.96107728030483,18.3060815670398,4.11994075970469,3.91020862110026,10.8550197070731,5.29626333650869,1.59754364134318
2021.5,48.5365369730888,21.6499955941891,3.70317992379138,4.99043290069064,4.79485097642296,40.8161435460824,16.2525962729221,8.69351673017385,6.34685508454394,3.97515843057871,18.1930019052155,4.36291325315551,3.89823964039057,10.9405555489402,5.30076696832579,1.66449577280305
2021.58333333333,48.7234359966659,21.8622851869493,3.78988187663729,4.96448999761848,4.86789693974756,41.0473153131698,16.1775095260776,8.75383603238866,6.38653774708264,3.96048326982615,18.1073318051917,4.50883049535604,3.88565497737557,10.9672473803287,5.28966247916171,1.71681602762563
2021.66666666667,48.7008699690402,21.8653603834246,3.83381930221481,4.93357716122886,4.89270028578233,41.0637331507502,16.1528379376042,8.76652411288402,6.39740021433675,3.93239503453203,18.0688598475828,4.53095415575137,3.87378030483448,10.9373249583234,5.26287092164801,1.74163515122648
2021.75,48.4765576923077,21.6933313884258,3.83278560371517,4.90141825434627,4.87002441057395,40.8753814003334,16.1510191116933,8.73362925696594,6.38705703738985,3.89297249345082,18.0492049297452,4.43980334603477,3.86363122171946,10.866725946654,5.23436883781853,1.73916765896642
2021.83333333333,48.1807682186235,21.4854814241486,3.80246427720886,4.86813050726363,4.81868766372946,40.6218752083829,16.146620981186,8.67101405096452,6.37388919980948,3.85959537985235,18.0232444629674,4.31842789949988,3.85216670635866,10.7932795903787,5.20771469397476,1.72668665158371
2021.91666666667,47.9386487258871,21.370096689688,3.76924267682782,4.82828762800667,4.76567307692308,40.4374607049297,16.1130809716599,8.59962318409145,6.37770629911884,3.84238717551798,17.9672999523696,4.24629566563467,3.83328905691831,10.7460449511789,5.18363342462491,1.72240348892593
2022,47.6982102286259,21.2853678256728,3.73686258633008,4.78380465587045,4.71572886401524,40.2655252441057,16.0511796261015,8.5248318647297,6.3834169445106,3.82927286258633,17.8865218504406,4.19798969992855,3.80776589664206,10.703826804001,5.15986645629912,1.71910573946178
2022.08333333333,47.4828443081686,21.2187425577518,3.70738336508693,4.75106096689688,4.67428250773994,40.1078544891641,15.9759015241724,8.46464949988092,6.38570856156228,3.81776684924982,17.7988169802334,4.17371356275304,3.78852411288402,10.6591618242439,5.136717730412,1.71101280066683
2022.16666666667,47.3078445463206,21.1670177423196,3.67757424386759,4.73482144558228,4.63632531555132,39.9665509645154,15.9040155989521,8.41986419385568,6.3842745891879,3.80061395570374,17.7217384496309,4.16935853774708,3.78194897594665,10.6131315789474,5.11825375089307,1.70199815432246
2022.25,47.2201927244582,21.1373584782091,3.65822124315313,4.73954012860205,4.6122124910693,39.8791882591093,15.8613781257442,8.40558591331269,6.3813512145749,3.78055185758514,17.6790819242677,4.17786163372232,3.79271433674684,10.5777288640152,5.11033234103358,1.69516200285782
2022.33333333333,47.2115650154799,21.1333275779948,3.65342063586568,4.75154137889974,4.60094379614194,39.8578429983329,15.8473607406525,8.41269826149083,6.37953125744225,3.7646201476542,17.6677842938795,4.18867938794951,3.81238032864968,10.5645789473684,5.11772630388188,1.6902806620624
2022.41666666667,47.2575285186949,21.1604102167183,3.66527101690879,4.75531436056204,4.60321725410812,39.9035454274827,15.844923493689,8.42850958561562,6.37983674684449,3.76108216241962,17.6705594189093,4.19033894974994,3.82670963324601,10.5896527744701,5.14602280304835,1.68984657061205
2022.5,47.2956224100976,21.2080047035008,3.68802268397237,4.72305947844725,4.60822433912836,39.987834603477,15.8372023100738,8.42067450583472,6.38185270302453,3.76827024291498,17.6692931055013,4.18184728506787,3.81331424148607,10.6437918552036,5.18829697547035,1.6938544296261
2022.58333333333,47.2768706239581,21.2591511669445,3.71546213384139,4.64200613241248,4.60947320790664,40.0725418552036,15.8159438556799,8.37143683019767,6.38324142653012,3.78214693974756,17.6514943438914,4.16752708978328,3.76001381281257,10.7079952369612,5.23130417956656,1.70089539175994
2022.66666666667,47.1774749345082,21.3017085615623,3.73139039056918,4.51500762086211,4.59033120981186,40.1230374493927,15.787173553227,8.26595207192189,6.38114324839247,3.79025535841867,17.6215594189093,4.15897130269112,3.66979751131222,10.7613800904977,5.2675334603477,1.7098330554894
2022.75,47.0204627292212,21.3236060966897,3.72701030007145,4.3824858894975,4.55197011193141,40.1166792093356,15.7551287211241,8.13394445105978,6.3730709692784,3.78664890450107,17.5829829125982,4.15344802333889,3.57268474636818,10.7969952369612,5.29836324124792,1.71807454155751
2022.83333333333,46.8395386401524,21.3211818885449,3.7007302333889,4.29191884972612,4.50449059299833,40.0377317813765,15.7113565729936,8.0186762324363,6.3576012145749,3.76896915932365,17.5274237318409,4.14393236484877,3.50404483210288,10.8195600738271,5.33023273398428,1.72620999047392
2022.91666666667,46.6474927363658,21.2986115146463,3.65603441295547,4.27335818051917,4.45773565134556,39.8717033817576,15.6308433555608,7.95225577518457,6.3335217909026,3.73822231483687,17.4295790069064,4.12724755894261,3.48746314598714,10.8377309478447,5.37190944272446,1.73272618480591
2023,46.4828585377471,21.2576050845439,3.60645278637771,4.32910437008812,4.4245810311979,39.6570149440343,15.5330898428197,7.95145385806144,6.30319522505358,3.69961240771612,17.3084174803525,4.10326518218624,3.52617617289831,10.8510821624196,5.41778655632293,1.73775267920934
2023.08333333333,46.3851779590379,21.2321352703025,3.5677693498452,4.42498350797809,4.41079501071684,39.4661458680638,15.4381183615146,8.00081567039771,6.27262895927602,3.66568319838057,17.186003989045,4.09376286020481,3.59680959752322,10.8659381995713,5.46064580852584,1.74263854489164
2023.16666666667,46.376705584663,21.2552859609431,3.54903721124077,4.51846767087402,4.41381918313884,39.365169266492,15.3637452369612,8.06948237675637,6.24779399857109,3.64962115979995,17.0844041438438,4.10901923076923,3.66902923315075,10.8991280662062,5.50281751607525,1.74886246725411
2023.25,46.4207044534413,21.3030295308407,3.54649749940462,4.57736907597047,4.42142760180995,39.3477229102167,15.3288233507978,8.12263068587759,6.23219248630626,3.64604131936175,17.0269785663253,4.1281556322934,3.7192326744463,10.9437858418671,5.54312312455346,1.7562483924744
2023.33333333333,46.4631559299833,21.3465648964039,3.54809407001667,4.58418980709693,4.41640170278638,39.3741037747083,15.3352429149798,8.13107638723506,6.22524994046201,3.64662127887592,17.0192776851631,4.13093712788759,3.73534865444153,10.9916923076923,5.58168784234342,1.76478209097404
2023.41666666667,46.4981940938319,21.379306263396,3.54930423910455,4.55410562038581,4.39960192903072,39.4239034889259,15.3735665634675,8.10435240533461,6.22329381995713,3.65095939509407,17.0526747439867,4.1191931412241,3.72670868063825,11.0381363419862,5.61491920695404,1.7736697427959
2023.5,46.5093151940938,21.4016366992141,3.54337342224339,4.5120439390331,4.37236770659681,39.4640998452012,15.409503929507,8.05888967611336,6.22198148368659,3.65451428911646,17.0933243034056,4.09568944986902,3.70944951178852,11.0851603357942,5.64969099785663,1.78230209573708
2023.58333333333,46.4958819957133,21.4165974636818,3.5330391164563,4.48698809240295,4.34957656584901,39.4730872231484,15.4105045248869,8.02488247201715,6.21829501071684,3.65457382710169,17.1046274112884,4.06897237437485,3.69930096451536,11.1303981305073,5.68743534174804,1.78936068111455
2023.66666666667,46.4281506906406,21.4130452488688,3.52161568230531,4.47133204334365,4.33166057394618,39.4291871278876,15.3702399380805,7.99817123124553,6.2126927244582,3.64698434150988,17.0706520004763,4.04926583710407,3.69140086925458,11.1520303643725,5.71344909502262,1.79211353893784
2023.75,46.3417002262443,21.3917623839009,3.51576143129317,4.46029328411527,4.32333644915456,39.3647359490355,15.3280539414146,7.98153274589188,6.20638491307454,3.63230679923791,17.0228314479638,4.04493379376042,3.68287163610383,11.1413515718028,5.71810264348654,1.79123981900452
2023.83333333333,46.2714648130507,21.3656648606811,3.51726035960943,4.45086621814718,4.32410311979043,39.3112027863777,15.3070857942367,7.97390289354608,6.20134150988331,3.61392879256966,16.9856500357228,4.05793194808288,3.67315521552751,11.1073809835675,5.70413396046678,1.78975488211479
2023.91666666667,46.2517692903072,21.3480641224101,3.53556120504882,4.44434020004763,4.3423439509407,39.3007305310788,15.3127294593951,7.98678084067635,6.20075190521553,3.5995996070493,16.9682264229578,4.07764914265301,3.6648798523458,11.0707039175994,5.68054697547035,1.79161431293165
2024,46.2621843296023,21.3434632055251,3.55823821147892,4.44675303643725,4.36714598713979,39.3082631578947,15.3265851988569,8.01247928078114,6.20479828530603,3.59363663967611,16.9549048582996,4.08953334127173,3.66305090497738,11.0500988330555,5.65966468206716,1.798810490593
2024.08333333333,46.265866932603,21.3472779233151,3.5745475708502,4.45973416289593,4.3887286258633,39.2992605977614,15.3249951774232,8.04142533936652,6.20982680400095,3.59699666587283,16.9239657656585,4.08937866158609,3.66894832102882,11.0489219457014,5.64713294832103,1.80772422005239
2024.16666666667,46.2508845558466,21.3379600500119,3.58299863062634,4.48085496546797,4.40478488925935,39.2641557513694,15.3161426530126,8.07014116456299,6.2141915336985,3.60406245534651,16.8871799833294,4.07427357704215,3.68142343415099,11.0500822219576,5.63460306025244,1.81524874970231
2024.25,46.2307929864253,21.3213028697309,3.58601649202191,4.51107245772803,4.41786276494403,39.2151024648726,15.2994942843534,8.10227935222672,6.21873755656109,3.61136288402,16.8479097999524,4.06004453441296,3.70141134793999,11.0428477613718,5.61753209097404,1.81862812574422
2024.33333333333,46.2215929387949,21.307475827578,3.58622910216718,4.55019552274351,4.43009936889736,39.1697063586568,15.2764991664682,8.1401608716361,6.22423672302929,3.61734704691593,16.8094162895928,4.06081614670159,3.72890950226244,11.0226428316266,5.59487449392712,1.8157875089307
2024.41666666667,46.2319576089545,21.285588830674,3.58754358180519,4.58839455822815,4.44251030007145,39.1459100976423,15.2720167897118,8.17822308883067,6.23003244820195,3.61655870445344,16.7966990950226,4.07414961895689,3.75648100738271,10.9815273279352,5.56347654203382,1.80743772326744
2024.5,46.2605480471541,21.2695677542272,3.59214568944987,4.61124124791617,4.45265462014765,39.1553262681591,15.2848301381281,8.20504965467969,6.23443313884258,3.61178637770898,16.809044474875,4.09550506072875,3.77432192188616,10.9397856037152,5.53733650869255,1.79666361038342
2024.58333333333,46.3056430102405,21.2727894736842,3.59761717075494,4.61563592522029,4.4576137175518,39.1974752321982,15.3099473088831,8.21499803524649,6.23774422481543,3.609745951417,16.8391887949512,4.1182088592522,3.77957305310788,10.9171889735651,5.52491980233389,1.78812895927602
2024.66666666667,46.3703486544415,21.3046542629197,3.60509490354846,4.60889699928554,4.4616564658252,39.2666831388426,15.3370759109312,8.21649452250536,6.24203512741129,3.61433698499643,16.8717994165277,4.13026839723744,3.77641093117409,10.9328787211241,5.53877018337699,1.78450976422958
2024.75,46.4214639795189,21.3460553107883,3.61233823529412,4.61198731840914,4.47036276494403,39.3071402714932,15.3379695165516,8.22803399618957,6.24920058347226,3.62640771612289,16.8707474398666,4.12577447011193,3.77838253155513,10.9714613598476,5.56451595618004,1.78455114312932
2024.83333333333,46.4259746963563,21.3727049297452,3.61912848297214,4.62102792331507,4.48122160038104,39.2927992974518,15.3121567039771,8.24474303405573,6.25980691831388,3.6431024053346,16.8313843176947,4.10680995475113,3.78357716122886,11.0058363300786,5.58047070731126,1.78644367706597
2024.91666666667,46.3815547154084,21.3691838532984,3.62223844963086,4.61950916884973,4.4852979876161,39.2414426053822,15.2919163491307,8.24630840676352,6.27332900690641,3.65906483686592,16.7886233031674,4.08307733984282,3.78065890688259,11.0114936294356,5.56913574660633,1.78909418909264
2025,46.2980949035485,21.3373481781377,3.62503661586092,4.59679727316028,4.48068516313408,39.1760669802334,15.2856671826625,8.22541116932603,6.28738247201715,3.66810698975947,16.7589304000953,4.06698142414861,3.76398094784472,10.9805316146702,5.53104530840676,1.78976673017385
2025.08333333333,46.2119972612527,21.2902689926173,3.63199654679686,4.55697130269112,4.4718032269588,39.1290186353894,15.2995881757561,8.19113771135985,6.299737913789,3.67161085972851,16.7559148606811,4.06177548225768,3.73793337699452,10.9252071921886,5.4781540247678,1.78668301976661
2025.16666666667,46.1388053703263,21.2435669802334,3.63580489402239,4.51289170040486,4.45573374613003,39.1023649678495,15.3256820671588,8.14943706834961,6.30705632293403,3.67227708978328,16.7738382948321,4.06441265777566,3.71188419861872,10.8677669087878,5.42901494403429,1.77991742081448
2025.25,46.0904003334127,21.2128818170993,3.63302589902358,4.47826601571803,4.4345532269588,39.0938892593475,15.3513319838057,8.1111487854251,6.30975732317218,3.67511472969755,16.7978833055489,4.06783924743987,3.69474743986664,10.8305526911169,5.39903768754465,1.77084162895928
2025.33333333333,46.0879992855442,21.2059576089545,3.62645909740414,4.46944046201477,4.4187157061205,39.1039860681114,15.3730690045249,8.09598303167421,6.31031757561324,3.68033674684449,16.8193747916171,4.06408948559181,3.6956971898071,10.8266633722315,5.39840396522982,1.7618798523458
2025.41666666667,46.1400103596094,21.2371116337223,3.61191420576328,4.49794361752798,4.40973053107883,39.1242748273398,15.3839910693022,8.11144439152179,6.31298517504168,3.69065884734461,16.8249985710883,4.0602754227197,3.72102554179567,10.8591716480114,5.42361478923553,1.75758013812813
2025.5,46.2197794840412,21.2930212645646,3.59485645971205,4.54952801184917,4.40953608280362,39.1421260050188,15.3835385744189,8.14820094410232,6.32020007080432,3.70635714201721,16.8113916820075,4.0578148396688,3.75902960152443,10.9100771702329,5.45651888333042,1.7587769749472
2025.58333333333,46.2920826187994,21.3480333094104,3.58320645643985,4.59590846107072,4.41779780454463,39.1533279362535,15.3789235109918,8.18555651442984,6.33057193551578,3.72195152333508,16.7886123072152,4.05610251386634,3.78864410518415,10.9560872794459,5.48187383041852,1.76384562022411
2025.66666666667,46.3396662992833,21.3975162760066,3.5815285204687,4.62005914844362,4.43082623770326,39.1644257904425,15.3685264137146,8.21034951067132,6.34079301867853,3.73650980556943,16.7638995508451,4.05844149297669,3.80077649701905,10.9936563485461,5.49951415711324,1.76950542473611
2025.75,46.3568440892549,21.427006967973,3.5904259131063,4.61414165520836,4.442656908301,39.1821894365326,15.3642050839696,8.21085482698701,6.34837051001902,3.74671941951951,16.7538174248083,4.06332999840996,3.78829617827977,11.0115722571168,5.503257473638,1.77333174530279
2025.83333333333,46.3626412192663,21.4338420406613,3.60875354949387,4.59773537541654,4.45938295873441,39.2014175762753,15.3608692814539,8.20441277029374,6.35073295097678,3.75254062578308,16.7465808715631,4.06558723280583,3.77005342897932,11.0135766168878,5.50100378079241,1.77424555498999
2025.91666666667,46.3713449179382,21.4532562412677,3.62733504479441,4.5705559015694,4.47699646187707,39.2099444105058,15.3617185500043,8.20331091837147,6.3496646796561,3.7547606094513,16.7437349846562,4.06535325066979,3.74129888117896,11.0285280597322,5.49901908728529,1.77653197511094
