"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9551406882591,21.3479696356275,3.35198059061681,4.8009048582996,4.36326631340796,40.3531064539176,16.2950894260538,8.15492271969516,6.27198392474399,3.85573207906644,18.442564539176,4.13216759942844,3.79114068825911,10.9431983210288,5.61182102881639,1.47831471778995
2020.58333333333,49.3554908311503,22.3679213503215,3.55764241486068,4.87820225053584,4.60206471778995,41.6611499166468,16.3835351274113,8.44946528935461,6.42790819242677,3.9968576446773,18.5124721957609,4.37954536794475,3.83306483686592,11.5595983567516,5.95308787806621,1.61583686592046
2020.66666666667,49.5198540128602,22.4152616694451,3.5993826506311,4.92010716837342,4.66530042867349,41.7749746368183,16.455120921648,8.53414771374137,6.43532787568469,4.02759341509883,18.541342700643,4.35577125506073,3.85127875684687,11.6235673374613,5.9617346987378,1.64082680400095
2020.75,48.8512802452965,21.8812536318171,3.50822225529888,4.91441105025006,4.57735383424625,41.1097748273398,16.4841091331269,8.42960270302453,6.35246433674684,4.0129713622291,18.5191312217195,4.19824618956895,3.84103560371517,11.3305779947607,5.73248904501072,1.58917647058824
2020.83333333333,48.0957305906168,21.3386793284115,3.39074368897357,4.87690753750893,4.44807442248154,40.3887936413432,16.4870469159324,8.26587931650393,6.26782204096213,4.01533603238866,18.4810809716599,4.0349947606573,3.81530965706121,11.0364695165516,5.49143337699452,1.53035186949274
2020.91666666667,47.7195994284353,21.0631497380329,3.33175011907597,4.85209865444153,4.3771963562753,40.0298013812813,16.505104786854,8.17826160990712,6.22375190521553,4.05502994760657,18.4756315194094,3.91272064777328,3.80336758752084,10.9275515598952,5.36511848059062,1.5058612764944
2021,47.5782817932841,20.907979638009,3.32416182424387,4.85397523219814,4.3639988092403,39.8768276375327,16.5340528697309,8.17340950226244,6.19049047392236,4.08196225291736,18.4979777923315,3.80908918790188,3.8124911288402,10.9092652417242,5.32203369849964,1.50319409383186
2021.08333333333,47.590572576804,20.8245016075256,3.34954780900214,4.88823600857347,4.39488235294118,39.848201774232,16.5630356632532,8.23593284115265,6.16725506072875,4.07801911169326,18.5318735413194,3.75606334841629,3.84278429387949,10.901709692784,5.31388318647297,1.50824910693022
2021.16666666667,47.6924121814718,20.8076578351989,3.39335180995475,4.94468617527983,4.45516593236485,39.8991180638247,16.5705389378423,8.3385447725649,6.16474565372708,4.05156090735889,18.5470042867349,3.7601778399619,3.88355751369374,10.88287913789,5.31158400809717,1.51911157418433
2021.25,47.7998769349845,20.8384679685639,3.44846397951893,4.99420695403668,4.52967670874018,39.9787935222672,16.5394066444392,8.44384645153608,6.18364265301262,4.00843677065968,18.5173362110026,3.80657382710169,3.91365598952131,10.8483084067635,5.30774666587283,1.5321669445106
2021.33333333333,47.9363977137414,20.9752881638485,3.51294385567992,5.01242367230293,4.60610276256251,40.1308844963086,16.4669455822815,8.52579441533698,6.22345999047392,3.97048517504168,18.4349777923315,3.92488521076447,3.9195866873065,10.8270469754704,5.30197844724935,1.55472011193141
2021.41666666667,48.1580937723267,21.2507003453203,3.59615753750893,5.00520820433437,4.69355013098357,40.3959226601572,16.3569643962848,8.6011979638009,6.27961984996428,3.95784668968802,18.3062683972374,4.11980638247202,3.90808246010955,10.8513891402715,5.29600434627292,1.5974681471779
2021.5,48.5421899261729,21.6476205048821,3.70386353893784,4.99368343653251,4.80054447487497,40.8193916408669,16.2587666706359,8.69748255537032,6.34837651821862,3.97199291497976,18.1967928078114,4.3623161467016,3.89723958085258,10.9369084901167,5.30048166230055,1.66426315789474
2021.58333333333,48.7383924743987,21.8614771374137,3.7893028101929,4.97402274351036,4.87727953084068,41.0532791140748,16.1855736484877,8.76291259823767,6.38896927839962,3.95818510359609,18.1136793284115,4.50789914265301,3.88609532031436,10.9645808525839,5.28954483210288,1.7165459633246
2021.66666666667,48.7214250416766,21.8667046915932,3.83195665634675,4.94685180995475,4.90322427959038,41.0711862348178,16.1603659204573,8.77817319599905,6.40032847106454,3.93170778756847,18.0761778399619,4.52992843534175,3.87549672541081,10.9364284353417,5.26284430816861,1.74147928078114
2021.75,48.497528280543,21.6965434627292,3.83017140985949,4.91458591331269,4.87874130745416,40.8830095260776,16.1557847106454,8.7445116694451,6.38969522505358,3.89413157894737,18.0560761490831,4.43898446058585,3.86612270778757,10.8678637770898,5.23432757799476,1.73924166468207
2021.83333333333,48.1965157775661,21.489576744463,3.79987080257204,4.87753637770898,4.82328923553227,40.6276825434627,16.1470464991665,8.67825702548226,6.37537842343415,3.8622556561086,18.0278989045011,4.31807728030483,3.85487104072398,10.7961016908788,5.2076100857347,1.72702006430102
2021.91666666667,47.9453921767087,21.3738833650869,3.76748243629436,4.83153756846868,4.76535740652536,40.4401698023339,16.1094364134318,8.60163681829007,6.37751512264825,3.84577893546082,17.9685835317933,4.24650637056442,3.83554411764706,10.7498340080972,5.18367516075256,1.72286961181234
2022,47.694979697547,21.2879058704453,3.7364927363658,4.78038806858776,4.71143867587521,40.2648696713503,16.0451071088354,8.52168075732317,6.38159020004763,3.83260573946178,17.8842029054537,4.19857210050012,3.80884014050964,10.707782269588,5.16021987377947,1.71952441057395
2022.08333333333,47.4711540843058,21.2194367111217,3.70845272683972,4.74230453679447,4.66811556322934,40.1042632174327,15.9693661586092,8.45765456060967,6.38290795427483,3.82021648011431,17.793556620624,4.17443802095737,3.78773374613003,10.6622119552274,5.13730715646583,1.71119058109074
2022.16666666667,47.2912633960467,21.1655884139081,3.68009323648488,4.72323368659205,4.63091158609193,39.9613865801381,15.8984257561324,8.41147457728031,6.3815209573708,3.80156465825196,17.7149137294594,4.17019141462253,3.77910960943082,10.6139846987378,5.11856525363182,1.70172898309121
2022.25,47.2031097285068,21.1338496665873,3.66179578471065,4.72812366039533,4.60952125506073,39.8740869254584,15.857487854251,8.39828727077876,6.37965110740652,3.77969617766135,17.672592700643,4.17871671826625,3.78829447487497,10.5755094665397,5.10985490592998,1.69430507263634
2022.33333333333,47.1986015718028,21.1282242795904,3.65781174089069,4.7428971778995,4.60188687782806,39.8548289473684,15.8458409740414,8.40882216003811,6.37935306025244,3.76206846868302,17.6635125625149,4.1893451417004,3.8076423553227,10.5594714217671,5.11637205286973,1.68891873065015
2022.41666666667,47.2527223743749,21.1550746606335,3.66943176946892,4.75198654441534,4.60753679447487,39.9037869135508,15.8467128482972,8.42950476303882,6.38102238628245,3.75747475589426,17.6697595856156,4.1905217909026,3.82331233627054,10.5834277804239,5.14451053822339,1.68836234817814
2022.5,47.3003017980471,21.2039513574661,3.69067760180996,4.72629727316028,4.6146749821386,39.9907980471541,15.8423563943796,8.42655126220529,6.38388955703739,3.76465843057871,17.6718235294118,4.18140497737557,3.81255239342701,10.6385909145035,5.18735954989283,1.69262669683258
2022.58333333333,47.2903592522029,21.2578472850679,3.71553280542986,4.65154608240057,4.61652435103596,40.0772423791379,15.8235529888069,8.38085800190522,6.38574994046201,3.77959424863063,17.6565779947607,4.16649833293641,3.7621467611336,10.7056258037628,5.23146064539176,1.70026470588235
2022.66666666667,47.1961738509169,21.303709692784,3.72874970231007,4.52795820433437,4.59596266968326,40.1283652060014,15.7951930816861,8.27590366753989,6.38372999523696,3.78969844010479,17.6280651345558,4.15763217432722,3.67395731126459,10.7625426887354,5.26858531793284,1.70998082876875
2022.75,47.0397429745177,21.3282243391284,3.72264056918314,4.39474583234103,4.55467688735413,40.1221891521791,15.7614617170755,8.14135579899976,6.37519075970469,3.78823541319362,17.5900407239819,4.15230126220529,3.57740908549655,10.8011688497261,5.29974767801857,1.7189701714694
2022.83333333333,46.8545746010955,21.3268878899738,3.69621266968326,4.29994582043344,4.50368409145034,40.0426222910217,15.7142856632532,8.02165872826864,6.35866605144082,3.77212080257204,17.5336302095737,4.14344605858538,3.50805560847821,10.8253662776852,5.33138842581567,1.72761550369136
2022.91666666667,46.6541696832579,21.3033447844725,3.65304911883782,4.27503810431055,4.45400309597523,39.8747092760181,15.6297042152894,7.95051851631341,6.3328568706835,3.74189437961419,17.4331680757323,4.12764324839247,3.48976720647773,10.8434825553703,5.37260085734699,1.73419766611098
2023,46.4796576565849,21.2600210764468,3.60611240771612,4.32416765896642,4.41945552512503,39.6575085139319,15.5286677780424,7.94606066920695,6.30091081209812,3.70282049297452,17.3081476542034,4.10430537032627,3.52615027387473,10.8554017623244,5.41796439628483,1.73891003810431
2023.08333333333,46.3734250416766,21.2315024410574,3.57015979995237,4.41486770659681,4.40602851869493,39.4642546439628,15.4325570373899,7.99341182424387,6.26948541319362,3.66754447487497,17.1822794713027,4.09500381043105,3.59420117885211,10.8675868659205,5.46019355799,1.74323946177661
2023.16666666667,46.3595074422481,21.2514185520362,3.55381501547988,4.50547785186949,4.41106495594189,39.3616793879495,15.3586244939271,8.06215277447011,6.24483478209098,3.64951446773041,17.0784047392236,4.11042492260062,3.66410216718266,10.8968335317933,5.50114723743749,1.74879358180519
2023.25,46.4011913550845,21.2961002024292,3.55269903548464,4.56376059776137,4.42140086925458,39.3434715408431,15.3248247797095,8.11661973088831,6.23033168611574,3.64375476303882,17.0204370088116,4.12969117647059,3.71240831150274,10.9368683615146,5.53969105739462,1.75552816146702
2023.33333333333,46.4452332102882,21.337004167659,3.55516628959276,4.57227054060491,4.41932442248154,39.3706099071207,15.3327929268874,8.12791426530126,6.22470879971422,3.64229179566564,17.0139917242201,4.13232733984282,3.72802030245296,10.9807704810669,5.57675065491784,1.76353774708264
2023.41666666667,46.4875293522267,21.3698032269588,3.55562074303406,4.54724779709455,4.40464318885449,39.4230579899976,15.3738835437009,8.10517010002382,6.22384145034532,3.6455366753989,17.0503140628721,4.12016736127649,3.72122225529888,11.0265197070731,5.61025142891165,1.77242914979757
2023.5,46.5092628602048,21.3951901643248,3.54714610621577,4.51284901166945,4.37795879971422,39.4658702071922,15.4129710645392,8.06385824005716,6.2231342581567,3.64940682305311,17.0940250654918,4.09597523219814,3.70803280542986,11.0766419980948,5.64713658013813,1.78156578947368
2023.58333333333,46.506935520362,21.4157307692308,3.53259942843534,4.49616468206716,4.35399392712551,39.4764083115027,15.4165374493927,8.03267736365801,6.21976077637533,3.65130138128126,17.1078122767326,4.06837544653489,3.70275101214575,11.1280021433675,5.68816253869969,1.78948273398428
2023.66666666667,46.4468067992379,21.4180613241248,3.51684329602286,4.48626839723744,4.33356811145511,39.4325634674923,15.3768326387235,8.00625690640629,6.21422165991903,3.64665682305311,17.075274172422,4.04788122171946,3.69855245296499,11.1562627411288,5.7169451655156,1.79307400571565
2023.75,46.3630169683258,21.400987735175,3.50832698261491,4.47646201476542,4.32270290545368,39.3677110621577,15.3329731483687,7.98766819480829,6.20757870921648,3.63505215527507,17.0280969873779,4.04329328411527,3.69122707787568,11.1504203977137,5.72282049297452,1.79279185520362
2023.83333333333,46.2906060371517,21.3763760419147,3.50982061205049,4.46392706596809,4.32199660633484,39.3138108478209,15.3086445582281,7.97718355560848,6.2018000119076,3.6190455465587,16.9904583234103,4.0568189449869,3.68025005953798,11.1183492498214,5.70836711121696,1.79145296499166
2023.91666666667,46.2643797928078,21.3571439033103,3.53070594189093,4.45113580614432,4.34030924029531,39.3028727673255,15.3105510835913,7.98727566087164,6.19979381995713,3.60575803762801,16.9712676232436,4.07771231245535,3.66876708740176,11.0806990354846,5.68329786854013,1.79285002381519
2024,46.2659002738747,21.3490840080972,3.55754352226721,4.44611163372231,4.36644748749702,39.3098712788759,15.3215374493927,8.01082335079781,6.20247576804001,3.59957090974041,16.9549047392236,4.09072320790665,3.66280668016194,11.0572805429864,5.66072945939509,1.79918557989998
2024.08333333333,46.2611408073351,21.3488583591331,3.57800988330555,4.45234097404144,4.38981680161943,39.3006998690164,15.3193927125506,8.03818212669683,6.20679024767802,3.60167658966421,16.921237973327,4.09117075494165,3.66461353893784,11.0523928316266,5.64676762324363,1.80706019290307
2024.16666666667,46.2402399380805,21.3362601214575,3.58988747320791,4.4684536199095,4.40769844010479,39.2663610978804,15.3116205644201,8.06596892117171,6.21181239580853,3.6067266015718,16.8827437485116,4.07645302452965,3.6737290426292,11.049141224101,5.63283996189569,1.81355406049059
2024.25,46.2163450226244,21.3170221481305,3.59485758513932,4.49567004048583,4.42212389854727,39.2180918671112,15.2963404381996,8.09726417004048,6.21803113836628,3.61179882114789,16.8430822219576,4.06237550607287,3.69109329602286,11.0371542629197,5.61411103834246,1.81603923553227
2024.33333333333,46.206693379376,21.300338890212,3.59634222433913,4.53482573231722,4.43590753750893,39.1736983210288,15.2744449273637,8.1363866992141,6.22524910693022,3.61527816146702,16.8054255179805,4.06290979995237,3.71804685639438,11.012197427959,5.5898161467016,1.81254483210288
2024.41666666667,46.2230379256966,21.2779824958323,3.59664318885449,4.57793557989998,4.4491689688021,39.1518006668254,15.2721547392236,8.17800154798761,6.23214777327935,3.61270451297928,16.7951428316266,4.07603238866397,3.7484738032865,10.9694867825673,5.55833585377471,1.8043899142653
2024.5,46.261999880924,21.2642447606573,3.59746457489879,4.61004149797571,4.45857650631103,39.1618835437009,15.2879727911407,8.20974351035961,6.23668653250774,3.60740956180043,16.8102349368897,4.09696552750655,3.77261038342462,10.9303498452012,5.53418248392475,1.79466640866873
2024.58333333333,46.3183155513217,21.2726200285782,3.596528221005,4.62538544891641,4.46065783519886,39.2024003334127,15.3159268278161,8.22340747797095,6.23962800666826,3.60643825910931,16.8425700762086,4.1188403191236,3.78546082400572,10.9143375803763,5.52547838771136,1.7878931293165
2024.66666666667,46.3890787687545,21.3096748630626,3.59738622291022,4.62639009287926,4.46029328411526,39.2671350321505,15.3436789711836,8.22520641819481,6.24344623719933,3.61310984758276,16.8759768992617,4.12959609430817,3.78802994760657,10.937270004763,5.54268563943796,1.78615997856633
2024.75,46.4391053226959,21.354189568945,3.60052774470112,4.63080995475113,4.46461824243868,39.302620981186,15.3425859133127,8.23341950464396,6.25028209097404,3.62714402238628,16.8746457489879,4.12381799237914,3.79168802095737,10.980786139557,5.56997279114075,1.78783865206001
2024.83333333333,46.4346064539176,21.3802799476066,3.60739616575375,4.63403131698023,4.47211091926649,39.2839674327221,15.312552452965,8.24421100261967,6.26060472731603,3.64471665872827,16.8336217551798,4.10417766134794,3.79432275541796,11.015588830674,5.58465700166706,1.79083257918552
2024.91666666667,46.3749175398904,21.3721508692546,3.6146794474875,4.62161407477971,4.47466081209812,39.2292789354608,15.2872046915932,8.23917021909979,6.27326863538938,3.65991730173851,16.7877104072398,4.08058519885687,3.78575821624196,11.0171928435342,5.56986687306502,1.79388259109312
2025,46.2767069540367,21.334524291498,3.62406072874494,4.58729661824244,4.47083728268635,39.1637107049297,15.2773774112884,8.2135359014051,6.28645963324601,3.66689134317695,16.7544741009764,4.06494457013575,3.76264634436771,10.9806476542034,5.52843010240534,1.79444826149083
2025.08333333333,46.1798802691117,21.2819458799714,3.63732769707073,4.53928625863301,4.46466408668731,39.1178688378185,15.2899611216956,8.17771534889259,6.29867283877114,3.66741575375089,16.7480108359133,4.06066932603001,3.73150553703263,10.9188733031674,5.47231072874494,1.79104006906406
2025.16666666667,46.1042667322663,21.2327061160815,3.6448355360985,4.49556703250796,4.4529216028513,39.0914126297264,15.3160559941428,8.13986933509683,6.3085815306351,3.6660340097688,16.7627184277934,4.06381572123631,3.70450381391072,10.85656257892,5.42111809044954,1.78404368620866
2025.25,46.0600384188352,21.1996023670871,3.64286250559034,4.4697181802119,4.43818059777849,39.0810407101868,15.3434817919248,8.11114584070016,6.315287790832,3.66737617261353,16.7863003046746,4.06753298211433,3.69032216828298,10.8128662692411,5.38678407793085,1.77490615832806
2025.33333333333,46.0605782413158,21.1867173505746,3.6355011533387,4.4670140628367,4.42674595187461,39.0832874206379,15.3622222346803,8.10147166625996,6.31804580811202,3.67076611526337,16.8046940367662,4.06398646842222,3.69292746517788,10.7995393909527,5.37913919592674,1.76600703622422
2025.41666666667,46.0900662194729,21.1987350966796,3.62645232562812,4.49023029451627,4.42396986927812,39.0864644975777,15.361744749651,8.11739761144743,6.31903274259365,3.6775867952161,16.8038739936952,4.05761652749463,3.71205212894302,10.8167899441216,5.39353132537476,1.75974781413312
2025.5,46.1171246982727,21.2111020651582,3.61723050561465,4.52285314274603,4.4260752703314,39.0730717512372,15.3467266569909,8.14627611840488,6.32020412707651,3.68340093619963,16.7857703297257,4.04963214214362,3.73801945897259,10.8358856975649,5.40754587402858,1.75804118985292
2025.58333333333,46.1220308884072,21.2157361355811,3.60507736506439,4.55940714759194,4.4183248396444,39.0474277616833,15.3405920087159,8.16458605250585,6.32093097083912,3.69195684790377,16.7744805004627,4.04177286644834,3.76873322295057,10.8454616231985,5.4141137635048,1.75352753412208
