"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.7886771255061,21.2041133603239,3.35935389378423,4.78918861633722,4.36196582519647,40.200322576804,16.2775879971422,8.15101678971184,6.24388967611336,3.85243742557752,18.4237132650631,4.07655072636342,3.78818355560848,10.8840374493927,5.61649773755656,1.41515771612289
2020.58333333333,49.1006726006192,22.1254855322696,3.57342563705644,4.86131287211241,4.60528482972136,41.4251273517504,16.3715506072874,8.44974124791617,6.40031513455585,3.97096005001191,18.4998250773994,4.25516116932603,3.82949874970231,11.4704459990474,5.96375238151941,1.53900643010241
2020.66666666667,49.2563037628007,22.1523188854489,3.61887431531317,4.90252548225768,4.67183811621815,41.5303331150274,16.4506097880448,8.53781918313884,6.41699130745416,3.985084663015,18.5371686115742,4.1991435460824,3.84773678256728,11.536907418433,5.97414973803287,1.5825794236723
2020.75,48.6283165039295,21.6457049297452,3.52637336270541,4.90075702548226,4.58560044058109,40.9009120623958,16.4893046558704,8.43568986663491,6.33865027387473,3.96742676827816,18.5257808406764,4.03880197666111,3.83828161467016,11.2693112050488,5.74292182662539,1.56344462967373
2020.83333333333,47.942653012622,21.1583961062158,3.40417635151226,4.87169337937604,4.45813431769469,40.2406563467492,16.5029493331746,8.27513568706835,6.2530391164563,3.97884347463682,18.4991884377233,3.901322576804,3.81404173612765,11.005262264825,5.49868242438676,1.53061199095023
2020.91666666667,47.6548719933318,20.9517616694451,3.34009305787092,4.85783382948321,4.39080584663015,39.9588017980472,16.5353029888069,8.19281817099309,6.21146642057633,4.02743230531079,18.5080315551322,3.82951869492736,3.80390450107168,10.9119471302691,5.37019117647059,1.51563199571326
2021,47.6133218623482,20.87717730412,3.32920826387235,4.87027828054299,4.38271862348178,39.8953085853775,16.5776431888545,8.19484764229579,6.18735115503691,4.05501202667302,18.5428806858776,3.79701809954751,3.81474827339843,10.8936458680638,5.32561770659681,1.51342158847345
2021.08333333333,47.7097786973089,20.8713768754465,3.35358615146463,4.91089955941891,4.41758740176232,39.9454238509169,16.6096268159086,8.26257156465825,6.1800084543939,4.04637235055966,18.5782511907597,3.81076768278161,3.84620850202429,10.8808448440105,5.31658603238866,1.51792807811384
2021.16666666667,47.8473937842343,20.9029256370564,3.39768611574184,4.96723874732079,4.47793182900691,40.0333955703739,16.6060103596094,8.36538080495356,6.19318641343177,4.01263961657537,18.5806881400333,3.851350797809,3.88718557989998,10.8581003215051,5.3137358894975,1.53181769468921
2021.25,47.92600797809,20.9348194808288,3.45326339604668,5.01074910693022,4.54767563705644,40.0912342819719,16.5515374493927,8.46516057394618,6.21940950226244,3.96241884972613,18.5267029649917,3.89067706596809,3.91669986901643,10.8242399380805,5.3094685639438,1.55265569183139
2021.33333333333,47.9849829125982,21.0298019766611,3.51741575375089,5.01941337223148,4.61564229578471,40.1757550011908,16.4533066801619,8.5372254108121,6.25299083115027,3.92600839485592,18.4185984162896,3.96506001428912,3.92133930697785,10.8113271612289,5.30298844963086,1.58268736603953
2021.41666666667,48.1130825196475,21.2422326149083,3.5992677423196,5.00143301976661,4.69260151226482,40.357770004763,16.3239732674446,8.60042498213861,6.29003286496785,3.92834061681353,18.2714995832341,4.10439533222196,3.90816581328888,10.8475286377709,5.2963584782091,1.62306406287211
2021.5,48.4243082876875,21.5851720647773,3.70461990950226,4.98023862824482,4.7892036199095,40.717189628483,16.2176207430341,8.68459913074541,6.33600327458919,3.96895469159324,18.1551701000238,4.30672570850202,3.89559686830198,10.9421662300548,5.29979042629197,1.67340920457252
2021.58333333333,48.595532388664,21.7768432960229,3.78753846153846,4.95396677780424,4.8582254108121,40.9312050488211,16.1493680042867,8.7409181352703,6.36357007620862,3.9788439509407,18.078254048583,4.43678250773994,3.88301464634437,10.9763142414861,5.28752173136461,1.70976714693975
2021.66666666667,48.5965710883544,21.7886520600143,3.82799017623244,4.92555507263634,4.88133656823053,40.9665669206954,16.1377879852346,8.75273350797809,6.37504143843772,3.96207864967849,18.0554908906883,4.46519617766135,3.87177804239105,10.9483143010241,5.26033442486306,1.72561282448202
2021.75,48.4215205406049,21.6446200285782,3.82445707311265,4.89719992855442,4.85861020481067,40.8215008930698,16.1527198142415,8.72118956894499,6.37561919504644,3.92033656823053,18.0558327577995,4.39225988330555,3.86280370326268,10.876628899738,5.23292658966421,1.7233044177185
2021.83333333333,48.1702204691593,21.4565305429864,3.79313276970707,4.86889140271493,4.80905328649679,40.6055541200286,16.1664889854727,8.66246707549417,6.37424386758752,3.88154715408431,18.0507616694451,4.27898082876876,3.85326940938319,10.8030103000714,5.20887568468683,1.71330310788283
2021.91666666667,47.9544156346749,21.3449295070255,3.76049869016432,4.83433793760419,4.75934055727554,40.440669206954,16.1492151107407,8.59674940462015,6.38234788044773,3.86784579661824,18.0116884972613,4.20134591569421,3.83668248392474,10.7607051678971,5.18716557513694,1.70785133365087
2022,47.7488088235294,21.2831818885449,3.72992307692308,4.7949262324363,4.71414086687307,40.297782269588,16.094867111217,8.5285979995237,6.39189693974756,3.86567492260062,17.9361919504644,4.15926065729936,3.81310919266492,10.7313696118123,5.16425500119076,1.70552071921886
2022.08333333333,47.5678944986902,21.2529565968088,3.70312371993332,4.76495344129555,4.67730477494642,40.1720314360562,16.016842879257,8.47371671826625,6.39748606811145,3.86365271493213,17.8413203738985,4.15362604191474,3.7946915336985,10.7011883186473,5.14107436294356,1.702512086211
2022.16666666667,47.4018646106216,21.2251567039771,3.67639503453203,4.74773273398428,4.64225386996904,40.0418323410336,15.9325409621338,8.43105638247202,6.39754328411526,3.84799493927126,17.7470520957371,4.16528482972136,3.78748797332698,10.6617223743749,5.12182251726601,1.6995173255537
2022.25,47.2932533936652,21.1980859133127,3.6597072517266,4.74794028340081,4.61833376994522,39.9397966182424,15.8710301857585,8.41509383186473,6.39623219814241,3.81674630864492,17.6822806025244,4.18224571326506,3.79652964991665,10.6190717432722,5.11217664920219,1.69872314836866
2022.33333333333,47.2436711121696,21.1776102048107,3.65639991664682,4.75339872588712,4.60464402238628,39.8858718742558,15.8380556680162,8.41743260300071,6.3946721838533,3.7798653250774,17.6510577518457,4.1937088592522,3.81387520838295,10.5887268992617,5.11673380566802,1.70108746130031
2022.41666666667,47.2438020957371,21.1773338294832,3.66823773517504,4.75081763515123,4.60319397475589,39.8936546201476,15.8224625506073,8.42712842343415,6.39198553226959,3.75146326506311,17.6413526434865,4.19302036199095,3.82577190997857,10.5918403786616,5.14220647773279,1.70709014050965
2022.5,47.2487598237676,21.1998571088354,3.68978733031674,4.71422183853298,4.60474011669445,39.9501164562991,15.8104630864492,8.41392492260062,6.3879988092403,3.73896874255775,17.6373194212908,4.18459156942129,3.81039080733508,10.6268095975232,5.18217051678971,1.71446689688021
2022.58333333333,47.2135687663729,21.2349656465825,3.71575273874732,4.63107114789235,4.6038967611336,40.0213394260538,15.7901511669445,8.36116605144082,6.38113407954275,3.7445302452965,17.6226207430341,4.17389551083591,3.75554381995713,10.6794931531317,5.22352732793522,1.7201326506311
2022.66666666667,47.1116527744701,21.2722798285306,3.73073844963086,4.50444742795904,4.58462610145273,40.0704512979281,15.7615294117647,8.25501024053346,6.37000785901405,3.75579768992617,17.5961114551084,4.17062121933794,3.66468135270302,10.7312894736842,5.26020701357466,1.72357400571565
2022.75,46.957435520362,21.2927872707788,3.726350797809,4.37399374851155,4.54751702786378,40.067516134794,15.7272110026197,8.12484936889736,6.35315491783758,3.76070707311265,17.5597223148369,4.16922666110979,3.56814098594904,10.7701858180519,5.29447165991903,1.72226631340795
2022.83333333333,46.7795770421529,21.2850370326268,3.70136240771612,4.28804471302691,4.50323297213622,39.9908032269588,15.6811495594189,8.0151346749226,6.3299613003096,3.7519415336985,17.5061390211955,4.15762318409145,3.50179792807811,10.7972973326983,5.33278661586092,1.71825982376756
2022.91666666667,46.5988540128602,21.2568631221719,3.65939753512741,4.2757959633246,4.46162270778757,39.8343341271731,15.6055208382948,7.95746231245534,6.30330781138366,3.72896439628483,17.415145213146,4.13222588711598,3.4884951774232,10.8212003453203,5.38191748035246,1.71404310550131
2023,46.452737854251,21.2166475351274,3.6130882948321,4.33804709454632,4.43480554894022,39.6368645510836,15.5162562514884,7.96632400571565,6.27820862110026,3.69462604191474,17.3007485710884,4.09958889021195,3.52991194331984,10.838749880924,5.43319224815432,1.71292236246725
2023.08333333333,46.3812059418909,21.21157239819,3.57684341509883,4.43756060966897,4.42584198618719,39.4744930935937,15.4253890807335,8.02187657775661,6.26132430340557,3.66262818528221,17.1774899976185,4.09210347701834,3.60119326030007,10.8582485710884,5.47732489878543,1.71942111216956
2023.16666666667,46.3942553584187,21.2678766372946,3.55862360085735,4.52970534651107,4.42978441295546,39.4030453084068,15.3467251726602,8.09009442724458,6.25508430578709,3.64599529649917,17.0654988092403,4.11849464158133,3.6714693379376,10.894834603477,5.51704364134318,1.73279078351989
2023.25,46.441613062634,21.3454633841391,3.55481626577757,4.58245939509407,4.43420046439628,39.4022048702072,15.2986449154561,8.1364278399619,6.25732537508931,3.63974333174565,16.9901220528697,4.14904834484401,3.71784549892832,10.94004846392,5.55356811145511,1.74792027863777
2023.33333333333,46.4631763515123,21.4012067754227,3.554205644201,4.58052452964992,4.42343075732317,39.4235654322458,15.2863665753751,8.13459496308645,6.26294861871874,3.63679358180519,16.9615700762086,4.15596005001191,3.72958257918552,10.9833602048107,5.58857436294356,1.75916515837104
2023.41666666667,46.459366694451,21.4273763396047,3.5526726006192,4.5422181471779,4.40013217432722,39.449366932603,15.3040410812098,8.09745231007383,6.26819260538223,3.63781751607526,16.9746015122648,4.13850535841867,3.71743944986902,11.0214795784711,5.62006162181472,1.76435675160753
2023.5,46.4269452250536,21.4266016313408,3.54350422719695,4.49534829721362,4.36724511788521,39.4562467849488,15.3259978566325,8.0440657299357,6.26796159799952,3.63946534889259,17.0030515003572,4.09978203143606,3.69852292212432,11.0591714098595,5.65544820195285,1.76394855918076
2023.58333333333,46.3751427720886,21.4092432722077,3.52927839961896,4.46930239342701,4.33982210050012,39.4319754703501,15.3229178971184,8.00474779709455,6.26183329364134,3.63645088116218,17.0128416289593,4.05332186234818,3.68847314836866,11.0939146225292,5.69502667301739,1.7605814479638
2023.66666666667,46.2891197904263,21.3871374136699,3.51315372707788,4.45602959037866,4.31797975708502,39.3711698618719,15.2823164443915,7.97491950464396,6.25959103357942,3.62570504882115,16.9820826982615,4.01679810669207,3.68216998094785,11.1100868063825,5.72512074303406,1.75603744939271
2023.75,46.2101959990474,21.3724018814003,3.50196058585377,4.44872171945701,4.30554852345797,39.3152293998571,15.2401014527268,7.95583966420576,6.26212753036437,3.61128107882829,16.9388865206001,4.00720302452965,3.67605346511074,11.1021518218623,5.73558234103358,1.75126881400333
2023.83333333333,46.1720213145987,21.3785959156942,3.49757656584901,4.44567343415099,4.30252101690879,39.2933282329126,15.217217730412,7.94792873303167,6.26825238151941,3.59839854727316,16.9041002619671,4.0297516075256,3.67065342938795,11.0798391879019,5.72930769230769,1.74790104786854
2023.91666666667,46.1889068230531,21.3960853179328,3.51049874970231,4.44809281971898,4.31827232674446,39.3171726601572,15.2217809002143,7.96374761848059,6.27425220290545,3.59270731126459,16.8873137651822,4.0659149202191,3.66867289830912,11.0556071088354,5.71126399142653,1.74779608240057
2024,46.2251803405573,21.413076744463,3.53032037389855,4.46091444391522,4.3439367111217,39.3468094784472,15.2358413908073,7.9965705525125,6.2756790307216,3.5977725648964,16.8717760776375,4.09247547035008,3.67374761848059,11.0450721600381,5.69253780662062,1.751705644201
2024.08333333333,46.2325294713027,21.419060311979,3.54652113598476,4.48198535365563,4.36842885210764,39.3392640509645,15.2330931174089,8.03341277685163,6.26852262443439,3.61348136461062,16.8337042152894,4.09966152655394,3.6848730054775,11.0514035484639,5.67868843772327,1.75704911883782
2024.16666666667,46.1877959037866,21.3911832579186,3.55507549416528,4.50575434627292,4.38544242676828,39.2762969159324,15.215895034532,8.06501131221719,6.25609615384615,3.6289455822815,16.7814184924982,4.08131965944272,3.69930155989521,11.0542698856871,5.66254322457728,1.76155084543939
2024.25,46.1148719337938,21.3442867944749,3.55564854727316,4.53282555370326,4.39428875922839,39.1804144439152,15.1865291140748,8.09164902357704,6.24286663491307,3.63930840676352,16.7239341509883,4.05581650392951,3.71814640390569,11.0458983091212,5.64273172183853,1.76347142176709
2024.33333333333,46.045725946654,21.2986516432484,3.54931162181472,4.56488271016909,4.3961149083115,39.0832407120743,15.1511037747083,8.11580132174327,6.23342557751846,3.64154346272922,16.6709341509883,4.04220623958085,3.74275107168373,11.0231242557752,5.61996112169564,1.76189908311503
2024.41666666667,46.0082657180281,21.2600151226483,3.54016521790903,4.59547683972374,4.39371677780424,39.018794415337,15.1342779828531,8.13543349607049,6.23238574660633,3.63280090497738,16.6471194331984,4.0454979757085,3.76748237675637,10.9820510240533,5.59227119552274,1.75791116932603
2024.5,46.0167277327935,21.2445210764468,3.53224095022624,4.61387794713027,4.3882108835437,39.0105542986425,15.1432117170755,8.14461068111455,6.23794355799,3.617782269588,16.6589583829483,4.06491867111217,3.78434537985235,10.941636937366,5.57309329602286,1.75184311740891
2024.58333333333,46.0630668016194,21.2509465944272,3.52662711359848,4.61730453679447,4.3803689568945,39.0519964277209,15.1765866277685,8.14153048344844,6.24451160990712,3.60343284115266,16.7018882472017,4.09004566563467,3.79045635865682,10.9167357108835,5.56767557751846,1.74631281257442
2024.66666666667,46.1437923315075,21.2778948559181,3.5265544177185,4.61422564896404,4.37711080019052,39.1301315789474,15.2232103477018,8.13818331745654,6.24732329125982,3.59316390807335,16.7599228983091,4.10528738985473,3.790737913789,10.9261461657537,5.58826363419862,1.74431757561324
2024.75,46.2256347939986,21.3061440223863,3.52964854727316,4.62477065968088,4.38341200285782,39.1902727435104,15.2553942605382,8.15257918552036,6.24701625386997,3.58959817813765,16.797556322934,4.10298618718743,3.79867974517742,10.957298582996,5.61984740414384,1.74642093355561
2024.83333333333,46.2795317932841,21.3207869135508,3.53408174565373,4.6465850797809,4.39580358418671,39.2082916170517,15.2691942724458,8.18009901166944,6.24767396999286,3.59421231245535,16.8051236008573,4.0842604786854,3.81347922124315,10.9897536318171,5.64244439152179,1.75141283638962
2024.91666666667,46.2916068706835,21.3044346868302,3.53524106930221,4.66230471540843,4.40368474636818,39.1908115622767,15.2922922124315,8.19815866873065,6.24697029054537,3.60725291736128,16.810423195999,4.05722749464158,3.82325023815194,11.0004251012146,5.63598463919981,1.75677923315075
2025,46.2576739104549,21.2614813646106,3.53631055013098,4.65845665634675,4.40456114551084,39.1502220766849,15.3230345915694,8.19590075017861,6.24790235770422,3.619737913789,16.8178020957371,4.03430465587045,3.81944849964277,10.9784704691593,5.59990467968564,1.76089128363896
2025.08333333333,46.1972552988807,21.2022223743749,3.54275285782329,4.63304673731841,4.40173696118123,39.1094445701358,15.3596030007145,8.1767959633246,6.25243331745654,3.62612264824958,16.8332429745177,4.01898773517504,3.80202595856156,10.9288502024291,5.54625315551322,1.76137770897833
2025.16666666667,46.1225819838057,21.1447566682543,3.54823999761848,4.59403602048107,4.3910939509407,39.0731426530126,15.3910423315075,8.14251196713503,6.2599770183377,3.62444736842105,16.8505014884496,4.0102552393427,3.77733204334365,10.8714886877828,5.49574523696118,1.75839664205763
2025.25,46.0507657775661,21.1048922957847,3.54898410335794,4.55463336508693,4.37335853774708,39.0448962848297,15.4078400214337,8.10294748749702,6.2695423315075,3.61911347939986,16.8609482614908,4.00251524172422,3.75486901643248,10.8288948559181,5.46513997380329,1.75262199333175
2025.33333333333,46.012262086211,21.0895642414861,3.54613300785901,4.5343257918552,4.35769855918076,39.0306403905692,15.4123808049536,8.07946344367706,6.28077655394141,3.61305090497738,16.8638193617528,3.98781811145511,3.74699547511312,10.816273993808,5.46508966420576,1.7452991783758
2025.41666666667,46.0282114789236,21.1124684448678,3.53383650869255,4.54989527268397,4.34566480114313,39.0289118837819,15.4058839009288,8.08357180281019,6.29287806620624,3.61358204334365,16.8543450821624,3.97386550369135,3.7640959752322,10.8406587282686,5.49217522029055,1.74030292926887
2025.5,46.0850620981186,21.1603051917123,3.51818974755894,4.59100386996904,4.34182811383663,39.0355900809717,15.3953089426054,8.11065628721124,6.30618784234342,3.62355489402239,16.836423493689,3.96135633484163,3.79635425101215,10.8874737437485,5.52738276970707,1.74048440104787
2025.58333333333,46.1715534651107,21.2264064658252,3.50283674684449,4.63908817575613,4.34432352941177,39.0589361157418,15.391975708502,8.14553060252441,6.32005787092165,3.64461871874256,16.8223878899738,3.95637133841391,3.82989527268397,10.9446869492736,5.55716176470588,1.74666539652298
2025.66666666667,46.2577428554418,21.2995815075018,3.49050226244344,4.6717197547035,4.34682156465825,39.0949532626816,15.3965409025959,8.16752244582043,6.33259270064301,3.67236467015956,16.8164755298881,3.96170844248631,3.85017027863777,11.0002516670636,5.57572088592522,1.75702875684687
2025.75,46.3099821981424,21.3554602881638,3.48454012860205,4.67532495832341,4.34573618718743,39.1285208382948,15.4086149678495,8.16583561562277,6.34150839485592,3.69669945225054,16.8197195760895,3.97056858775899,3.84978691355085,11.0386620623958,5.57958662776852,1.76911770659681
2025.83333333333,46.3140977613717,21.3913160276256,3.48472987616099,4.64741539652298,4.33833180519171,39.1529407001667,15.4205060133365,8.13748005477495,6.34867206477733,3.71092051678971,16.8237382114789,3.9747568468683,3.82845891879019,11.0633325791855,5.58081549178376,1.77969141462253
2025.91666666667,46.2585136341986,21.4132569064063,3.48096909978566,4.5989592760181,4.31770052393427,39.1477797689926,15.4153818170993,8.08392027863777,6.35636276494403,3.71141926649202,16.8099165277447,3.97391545606097,3.79498392474399,11.0784337342224,5.58974529649917,1.78501827816147
2026,46.1630110549122,21.4378676834096,3.46480402392084,4.54374563599656,4.28057294681903,39.1204298588924,15.3961391982948,8.01195214530191,6.36564400481362,3.70006447479982,16.7800630366507,3.97065162381665,3.75980582814665,11.0964420439834,5.6153310749869,1.78485108424395
2026.08333333333,46.0628231230264,21.4704476080203,3.43349330257687,4.49910815995272,4.23077652392895,39.0833814110947,15.3733544143095,7.93596027896269,6.37610048705832,3.68463185964156,16.7452819440956,3.96849616688026,3.73405477608332,11.1198640707965,5.65119921124221,1.78097897089529
2026.16666666667,45.9942932436562,21.5090716796078,3.39473768369981,4.47644936770887,4.18088761070803,39.055221007145,15.3542606133887,7.87589137473556,6.38668200066726,3.66817661847977,16.7141966724741,3.97219623410886,3.72492004774339,11.1447211229486,5.69344439502927,1.77612814085707
2026.25,45.9813748558488,21.5498858720149,3.35469312801518,4.47883609115415,4.13737553869117,39.0459847925508,15.3431402984663,7.83853114559149,6.39614122080856,3.65743650268852,16.6927214660993,3.97917970696953,3.73409149245151,11.170003020028,5.73412619722904,1.7717906139618
2026.33333333333,46.0033707613036,21.5790107350996,3.32405262456294,4.49508075951623,4.12354216023303,39.0542356230254,15.3387228769365,7.82127710321256,6.40052600614911,3.65626534662668,16.6854772868028,3.98864950283934,3.7539404403343,11.1854497401139,5.75218046265634,1.76978523284828
2026.41666666667,46.0317877917838,21.6264958234834,3.30500617269835,4.52478366406872,4.06362563882235,39.0625339190874,15.3351469009855,7.79991433917259,6.41059570971559,3.65907775086399,16.6674928487909,4.00086483805347,3.78612193025978,11.2067366994076,5.8025627548011,1.7672599148507
