"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,48.0945029768993,21.469455703739,3.37732507739938,4.78399089068826,4.38030102405335,40.5094469516551,16.3005591212193,8.16572350559657,6.26882728030483,3.8665729935699,18.4485811502739,4.12988259109312,3.78297582757799,11.0707513693737,5.73715997856633,1.46903744939271
2020.58333333333,49.5240089902358,22.5275266730174,3.6059729697547,4.85733525839486,4.63848636580138,41.8524461181234,16.3571147296975,8.48121898070969,6.42431876637295,4.01225577518457,18.4866359252203,4.38088354370088,3.8251899261729,11.7223399023577,6.10968218623482,1.60604227196952
2020.66666666667,49.6595983567516,22.5517140985949,3.64945802572041,4.90067664920219,4.70324690402477,41.936552393427,16.4192914384377,8.5691770064301,6.43335353655632,4.04246820671588,18.5064014646344,4.35995189330793,3.84537735175042,11.7587711955227,6.09018861633722,1.63237491069302
2020.75,48.9324385567992,21.9522917956656,3.54535937127888,4.90062110026197,4.60585306025244,41.2065244701119,16.4647121933794,8.45596439628483,6.35244683257918,4.02435978804477,18.5010050011908,4.20361538461538,3.83713741366992,11.3970131578947,5.79456477732793,1.58205221481305
2020.83333333333,48.1336015122648,21.3471237199333,3.41155465587045,4.87256644439152,4.46724571326506,40.4319499880924,16.4974134913075,8.28351399142653,6.27063068587759,4.02295225053584,18.4926353298404,4.04051583710407,3.81339604667778,11.0370073231722,5.49089741605144,1.52386449154561
2020.91666666667,47.7613444272446,21.0429829125982,3.34247183853298,4.85868236484877,4.39509514170041,40.0649140866873,16.550136996904,8.19547261252679,6.23016837342224,4.06050934746368,18.5211299714218,3.91827250535842,3.80300815670398,10.8955701357466,5.33306305072636,1.50053328173375
2021,47.6505183972374,20.8894168254346,3.33107239819005,4.8698673493689,4.38602327935223,39.93179018814,16.6043655036914,8.19555935937128,6.20083013812812,4.08532817337461,18.567621040724,3.81451595618004,3.81306245534651,10.8749006906406,5.28733519885687,1.50023612764944
2021.08333333333,47.6891066920695,20.8201565849012,3.35584942843534,4.90834752321981,4.42035311979043,39.9241855799,16.6425191712312,8.26174970231007,6.18143897356513,4.08008388902119,18.6096296737318,3.75996058585377,3.84338771135985,10.8791123481781,5.28959377232674,1.50799654679686
2021.16666666667,47.7913695522743,20.8158938437723,3.39939801143129,4.96250071445582,4.47912229102167,39.9775229221243,16.6401867706597,8.36216902834008,6.18136562276733,4.05356019290307,18.6143701476542,3.7609383186473,3.88327452964992,10.8734969635628,5.29905382233865,1.5204463562753
2021.25,47.8692190402477,20.8517411883782,3.45277560133365,5.00433365086926,4.54590342938795,40.0359265896642,16.5830544772565,8.45837407716123,6.20032090974041,4.01232472017147,18.5589076565849,3.80344689211717,3.91191116932603,10.847778340081,5.30225339366516,1.53347523219814
2021.33333333333,47.9594345082162,20.9872717909026,3.51461002619671,5.0126726006192,4.61142271969516,40.1531776613479,16.4772865563229,8.52787497023101,6.23706811145511,3.97737389854727,18.4439835675161,3.91885454870207,3.91626988568707,10.831193736604,5.29982573231722,1.5543798523458
2021.41666666667,48.1325206596809,21.2581212788759,3.59620737080257,4.99590860919267,4.6886633126935,40.3806728387711,16.3339165277447,8.59195266730174,6.28718278161467,3.9675500119076,18.2826510478685,4.11271921886163,3.90364104548702,10.8580351274113,5.29628167420814,1.594354846392
2021.5,48.4811970111931,21.650064598714,3.70351494403429,4.97673053107883,4.78795064301024,40.7776320552513,16.2129311740891,8.68009663015004,6.34798380566802,3.98270439390331,18.1510938318647,4.35677804239105,3.89228399618957,10.9449812455347,5.3040407239819,1.65813937842343
2021.58333333333,48.6567848892593,21.8577268992617,3.78701952845916,4.9533371040724,4.85827429149798,40.9952132055251,16.130528221005,8.73989181948083,6.38118974755894,3.965854846392,18.0594324243868,4.50582043343653,3.88187479161705,10.970382888783,5.29403977137414,1.71011907597047
2021.66666666667,48.6371487854251,21.8570844248631,3.82646171707549,4.92776405096452,4.88093242438676,41.0080750773994,16.1093201952846,8.75361621814718,6.38710276256251,3.93295445344129,18.0265936532508,4.53144296261015,3.87297094546321,10.9382316623005,5.26707489878542,1.73773868778281
2021.75,48.4188535365563,21.6801900452489,3.82071737318409,4.90217456537271,4.85676952845916,40.8166924863063,16.1136113955704,8.72272285067873,6.3726903429388,3.88691539652298,18.0156252679209,4.44237306501548,3.86593694927364,10.8648113241248,5.23755924029531,1.74021880209574
2021.83333333333,48.1248275184568,21.464447427959,3.78707769707073,4.87477333889021,4.80567795903787,40.5557628006668,16.1145199452251,8.66266432483924,6.35493081686116,3.84685865682305,17.9964150988331,4.32167385091689,3.85639479638009,10.7874264110503,5.20926940938319,1.73226339604668
2021.91666666667,47.8808960466778,21.3371391402715,3.7526314598714,4.83873172183853,4.75449601095499,40.3621147892355,16.0893596689688,8.59362616099071,6.35280929983329,3.82475208382948,17.9479083710407,4.24973374613003,3.83784287925697,10.7340562038581,5.18167813765182,1.73050690640629
2022,47.6374654084306,21.2384010478685,3.72038521076447,4.79539467730412,4.70667271969516,40.1826340795428,16.0405232793522,8.51984924982139,6.35235192903072,3.80727357704215,17.8769462967373,4.20162586330079,3.81119260538223,10.6838884853537,5.15315116694451,1.7287040366754
2022.08333333333,47.4185354251012,21.1575935341748,3.69184984520124,4.76031221719457,4.66585996665873,40.0209580257204,15.981677482734,8.45805870445344,6.348576625387,3.79226827816147,17.8014414146225,4.17672856632532,3.78981257442248,10.6318792569659,5.12483454393903,1.72227125506073
2022.16666666667,47.2336081805192,21.0915508454394,3.66277649440343,4.73884365325077,4.62567670874018,39.8730175041677,15.9224372469636,8.40860067873303,6.34140843057871,3.77219397475589,17.7335922243391,4.17023118599667,3.78106739699929,10.579645034532,5.10221469397476,1.7144399261729
2022.25,47.1290028578233,21.0487267801858,3.64231453917599,4.73706376518219,4.59556471778995,39.7747192188616,15.8853131102643,8.38656578947369,6.33277708978328,3.75081823053108,17.6952185639438,4.17575827577995,3.79054376041915,10.540040426292,5.09108704453441,1.70817182662539
2022.33333333333,47.1022848892594,21.0329549892832,3.63599297451774,4.74363854489164,4.57761758752084,39.7415154798762,15.8715186949274,8.38661842105263,6.32462681590855,3.73454703500833,17.6848764586806,4.18417718504406,3.81031840914503,10.5240978209097,5.09556834960705,1.70394427244582
2022.41666666667,47.1398581209812,21.0508334722553,3.64877929268873,4.74565384615385,4.57775464396285,39.7812707192189,15.8692561324125,8.40159460585854,6.31764646344368,3.73072243391284,17.6891683734222,4.18500619195046,3.82631918313884,10.5481427720886,5.12260990712074,1.70411347939986
2022.5,47.180508097166,21.092536377709,3.67472422005239,4.71469695165516,4.58561901643248,39.8668492498214,15.8641138366278,8.39815914503453,6.31149196237199,3.73673582995951,17.6917546439629,4.17789634436771,3.81486163372231,10.6030013693737,5.16648934270064,1.70837324362944
2022.58333333333,47.169411109788,21.1375558466302,3.70693534174804,4.63539449869016,4.59323755656109,39.956342760181,15.8481511074065,8.35530828768755,6.30446344367707,3.74752000476304,17.6811527744701,4.16643766372946,3.76185954989283,10.6663368659205,5.21157722076685,1.71551286020481
2022.66666666667,47.0789482019528,21.1722140390569,3.72925815670398,4.50677024291498,4.58235812098119,40.0152470826387,15.8271624791617,8.25500541795665,6.29429751131222,3.75058930697785,17.6624730888307,4.1606624791617,3.66807674446297,10.7168281138366,5.24984484401048,1.72459811859967
2022.75,46.9212485115504,21.1813272207668,3.73423422243391,4.36558472255299,4.55365325077399,40.015016075256,15.7997124910693,8.12524392712551,6.27881465825197,3.74023011431293,17.6331219337938,4.15606698023339,3.56176750416766,10.7460643010241,5.28054894022386,1.73345897832817
2022.83333333333,46.7267788759228,21.1607447011193,3.72208787806621,4.25983162657776,4.51907918552036,39.9373019766611,15.7536125863301,8.01174571326506,6.25636455108359,3.71535990712074,17.5792205882353,4.14550250059538,3.47862187425578,10.7586979638009,5.30926059776137,1.74208323410336
2022.91666666667,46.5041041914742,21.1157116575375,3.69056043105501,4.22388503215051,4.48370641819481,39.7582922719695,15.6628460347702,7.94435341748035,6.22583240057156,3.67868897356513,17.4727432126697,4.12696600381043,3.44560115503691,10.7630956775423,5.34268742557752,1.74913860442963
2023,46.3032551202667,21.0514209335556,3.65111639676113,4.26625214336747,4.46002506549178,39.5214965467969,15.5518318647297,7.94325821624196,6.19007400571565,3.63527292212432,17.3371136580138,4.10202244582043,3.47072594665397,10.7599853536556,5.37703881876637,1.75420558466301
2023.08333333333,46.1802772088592,21.0060107168373,3.62069355799,4.35681096689688,4.45534805906168,39.3114047987616,15.4470409621338,7.99778000714456,6.15552429149798,3.5990620981186,17.2018271612289,4.09181840914504,3.53459567754227,10.7598649083115,5.40823773517504,1.75820874017623
2023.16666666667,46.1657043343653,21.0156981424149,3.61070492974518,4.45432603000715,4.46928905691831,39.2007787568469,15.3662793522267,8.08053613955704,6.12851202667302,3.58345618004287,17.0905977018338,4.10591081209812,3.6084870802572,10.7830061324125,5.44218028101929,1.76216789711836
2023.25,46.2210260180996,21.0602772683972,3.61585829959514,4.52391861157418,4.48727524410574,39.1848855679924,15.3265010121457,8.15234156942129,6.11242182662539,3.58441539652298,17.0263375208383,4.12350577518457,3.66681888544892,10.826411169326,5.47975875208383,1.7663637175518
2023.33333333333,46.2827791736128,21.1101764110502,3.62223606811145,4.54419135508455,4.48962735175042,39.2190227435104,15.3271878423434,8.17840235770421,6.10636889735651,3.59275660871636,17.0121294951179,4.12484567754227,3.69396695641819,10.8809505834723,5.52046606334842,1.7714108716361
2023.41666666667,46.3414037270779,21.1586778399619,3.62491712312455,4.5263919385568,4.47661300309597,39.2833179923791,15.3608634198619,8.16433537747083,6.10632037389855,3.60722481543225,17.0399890450107,4.11302232674446,3.69526238390093,10.9409696356275,5.55971761133603,1.77748261490831
2023.5,46.3767686353894,21.2066783162658,3.61613979518933,4.49278816384854,4.4486830793046,39.3433837818528,15.3936381281257,8.12310151226483,6.10761848059062,3.62179655870445,17.0757505358419,4.09132537508931,3.68384103357942,11.0089745177423,5.60606924267683,1.7841221719457
2023.58333333333,46.3857047511312,21.253786139557,3.59923618718743,4.47213521076447,4.4222608954513,39.3741165753751,15.3922704810669,8.08548922362467,6.10776315789474,3.63304042629197,17.0828162062396,4.06759752321981,3.67417242200524,11.079391224101,5.65836407477971,1.79023332936413
2023.66666666667,46.3336446177661,21.2848835437009,3.57727839961896,4.45910615622767,4.3977991783758,39.3461323529412,15.346197547035,8.04924618956895,6.10797023100738,3.6371241962372,17.0421636103834,4.05017545844249,3.66354834484401,11.1275479876161,5.69870225053584,1.79317968563944
2023.75,46.2510731721839,21.2936867706597,3.55803685401286,4.45113098356752,4.38130007144558,39.2847564896404,15.2929337342224,8.02071790902596,6.10868569897595,3.63514223624673,16.983201655156,4.04585752560133,3.65159472493451,11.1399130150036,5.7128141224101,1.79308079304596
2023.83333333333,46.1785314360562,21.2929135508454,3.54817724458204,4.44459841628959,4.37686740890688,39.22824172422,15.2577572040962,8.00372767325554,6.11151857585139,3.63096874255775,16.9308435341748,4.0568193617528,3.63771719457014,11.1254811859967,5.70402089783282,1.79175196475351
2023.91666666667,46.1477429745177,21.2937082043344,3.55781662300548,4.43645528697309,4.39116908787807,39.2116596213384,15.2507941176471,8.00637241009764,6.11926101452727,3.6325334603477,16.8974842224339,4.07360448916409,3.62287717313646,11.1019307573232,5.6790177423196,1.79236913550845
2024,46.1469483210288,21.3031359252203,3.57603971183615,4.43098213860443,4.41279828530602,39.2204521909979,15.2603038818766,8.0205625148845,6.13195290545368,3.64076405096451,16.8739217075494,4.08466378899738,3.61221695641819,11.0877133841391,5.65367140985949,1.79619629673732
2024.08333333333,46.1421014527268,21.3194818409145,3.59025273874732,4.42937246963563,4.42842754227197,39.2224405215527,15.2643893784234,8.03395254822577,6.14635621576566,3.65591968325792,16.8414150392951,4.08527345796618,3.6082221957609,11.0889861871874,5.63641938556799,1.80029495117885
2024.16666666667,46.1205703143606,21.3230004763039,3.59823702071922,4.43187639914265,4.43555042867349,39.2054280185759,15.2649432007621,8.04473273398428,6.16082835198857,3.67074005715647,16.8072439271255,4.07107811383663,3.61174226006192,11.0917582757799,5.6230261967135,1.80210621576566
2024.25,46.095536258633,21.3222693498452,3.60051887354132,4.44370618004287,4.43736240771612,39.1765509049774,15.2545965110741,8.05862431531317,6.17576518218624,3.68359585615623,16.7694188497261,4.05704173612765,3.62511187187426,11.0894512979281,5.61000732317218,1.80017688735413
2024.33333333333,46.0806639080734,21.3268088235294,3.59813729459395,4.47030013098357,4.4377854846392,39.1447134436771,15.228971778995,8.08173172183853,6.19110776375327,3.69387336270541,16.7252761371755,4.05738532984044,3.65030275065492,11.0777522624434,5.59437157656585,1.7939253989045
2024.41666666667,46.0848424029531,21.3284628482972,3.59082638723506,4.50545266730174,4.43665229816623,39.1243767563706,15.2133723505597,8.1077060609669,6.20591337223148,3.69836633722315,16.6986024648726,4.07146939747559,3.68041759942844,11.0501683138843,5.57123517504168,1.78523856870683
2024.5,46.1161842911205,21.3411472039874,3.58166404508708,4.53455899263384,4.43361110017468,39.1341589857249,15.2168084267041,8.12682761252018,6.21995740592833,3.70095234593985,16.6970203254513,4.09361708628243,3.70426250519015,11.0244902267738,5.55127521481111,1.77720804207207
2024.58333333333,46.1764335742023,21.3768552843621,3.57144752767292,4.55257613793462,4.42789584439683,39.1810589527046,15.2397201493398,8.13217931498279,6.23243313282304,3.70727346387122,16.7200357366521,4.11770571490102,3.71782447267494,11.0247048796544,5.54949865857684,1.77250138929458
2024.66666666667,46.2565331810992,21.4404956996319,3.56229676026463,4.55056887035792,4.4203708332216,39.2600398847482,15.2634565702962,8.12167581025816,6.24221218843135,3.71662762084245,16.7499351722067,4.13606552472686,3.71396659955872,11.0621096818518,5.57666628062821,1.77235447371489
2024.75,46.3320275190395,21.5145240231807,3.55887021549778,4.54338692864518,4.4176800465219,39.3411204859066,15.2714483230397,8.1109201925998,6.24887319816077,3.72799553326748,16.768084768387,4.14193955178384,3.7061148756256,11.1238530812958,5.62351519328034,1.77453432009938
2024.83333333333,46.3889087610766,21.5885393711367,3.55866747617592,4.53809622631867,4.41827869598228,39.3966798016285,15.2643586112163,8.10533617242768,6.25210478575452,3.74376255843015,16.7728581299653,4.13548720466344,3.69927321154757,11.2030943119095,5.68433268581186,1.77652195062462
2024.91666666667,46.4935091449563,21.6924115479775,3.56162421996861,4.53512839924291,4.42385178007976,39.4641594402182,15.2643276539161,8.10623212291583,6.25656842072759,3.76700361934133,16.7904509220533,4.13196208372504,3.69333840376547,11.2982936996176,5.75245080766597,1.77651080886718
