"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9511282448202,21.350306501548,3.35106513455585,4.79713122171946,4.35841521790903,40.3532099904739,16.2938040604906,8.14958746130031,6.2722979876161,3.85699065253632,18.4412638723506,4.1329403429388,3.79104054536795,10.9447382114789,5.61195350083353,1.47792516075256
2020.58333333333,49.345270242915,22.3695988330555,3.55726268159086,4.86987872112408,4.59366253869969,41.6596879018814,16.3805844248631,8.44049303405573,6.42836472969755,3.99807031436056,18.5096033579424,4.38022171945701,3.8331399142653,11.5605025005954,5.95276107406525,1.615689509407
2020.66666666667,49.5068178733032,22.4157586330079,3.59991277685163,4.9096326506311,4.65588360323887,41.772858894975,16.451697427959,8.52425756132412,6.43580798999762,4.0283028101929,18.5380293522267,4.35611467015956,3.8515411407478,11.6236218147178,5.96112848297214,1.64097416051441
2020.75,48.8397726244344,21.8805793641343,3.50974982138604,4.90517932841153,4.57018296022862,41.1078884853537,16.4811961776613,8.42206781376518,6.35282751845678,4.01293034055728,18.5162454751131,4.1981362824482,3.84130054774946,11.3299283758038,5.73186746844487,1.58958537747083
2020.83333333333,48.0894520719219,21.3370871040724,3.39294576089545,4.87199422481543,4.44581799237914,40.3877261252679,16.4854484401048,8.26319486782567,6.26796939747559,4.01463241247916,18.4793544891641,4.03441468206716,3.81531965944272,11.0353282924506,5.49087669683258,1.53088134079543
2020.91666666667,47.7203752679209,21.0612229697547,3.33398059061681,4.85319629673732,4.38095445344129,40.0296741486068,16.5049534412955,8.18139050964515,6.2236879018814,4.05391998094784,18.4752192783996,3.91190944272446,3.80294040247678,10.9262856632532,5.36476756370564,1.50633502024292
2021,47.5859304596332,20.9062479161705,3.32580763276971,4.86086859966659,4.37293242438676,39.8776305668016,16.5353176351512,8.1815463800905,6.19027828054299,4.08053375803763,18.4989731483687,3.80842998332936,3.81172416051441,10.9080175041677,5.32206858775899,1.50349029530841
2021.08333333333,47.6034634436771,20.8235893665158,3.35031906406287,4.89890628721124,4.40663538937842,39.8503075136937,16.5656577161229,8.24689658251965,6.16698499642772,4.07654846391998,18.5343675875208,3.75572719695165,3.84194736842105,10.9009654084306,5.31464592760181,1.50831459871398
2021.16666666667,47.7075366158609,20.807867111217,3.39329483210288,4.95610466777804,4.46671094308169,39.9025467373184,16.574137235056,8.34947612526792,6.16447475589426,4.05049624910693,18.5507146344368,3.7601540247678,3.88290896642058,10.8830582281496,5.31306144320076,1.51896272922124
2021.25,47.8137726244344,20.8399370683496,3.44782906644439,5.00366110978804,4.53844236723029,39.9828440104787,16.5429310550131,8.45236139557037,6.18340194093832,4.00829453441296,18.5211846868302,3.80674690402477,3.91338294832103,10.8496977851869,5.30960127411288,1.53187967373184
2021.33333333333,47.9461890331031,20.9776792688735,3.51211830197666,5.01839443915218,4.61081465825196,40.1343354965468,16.4691909978566,8.53077804239105,6.22324565372708,3.97144123600857,18.4375944867826,3.92516569421291,3.9197657180281,10.8293976542034,5.30358996189569,1.55441134793999
2021.41666666667,48.1612563705644,21.2533650869255,3.59530912121934,5.0065342938795,4.69317980471541,40.3975469754704,16.3572042152894,8.60162610145273,6.27947314836866,3.95960901405096,18.3066759942844,4.1201576565849,3.90862044534413,10.8540196475351,5.29676792093356,1.59727357704215
2021.5,48.5371811145511,21.649669445106,3.7031794474875,4.98969206954037,4.79477244582043,40.8183527030245,16.2568659799952,8.69282156465825,6.34832888783044,3.9739427244582,18.1947179685639,4.36256817099309,3.89797404143844,10.9389926768278,5.30012699452251,1.66424380804954
2021.58333333333,48.7255743629436,21.8623895570374,3.78888330554894,4.96496201476542,4.86680054774946,41.0496527149321,16.1820445939509,8.75351232436294,6.38903625863301,3.9597088592522,18.1096303881877,4.50789890450107,3.8868193617528,10.9656147296975,5.2882205882353,1.71673094784472
2021.66666666667,48.7045085139319,21.8663238866397,3.83217909025959,4.93503983091212,4.89095070254823,41.0662949511789,16.1563321624196,8.7666536080019,6.40050303643725,3.93232829245058,18.071354786854,4.52957608954513,3.87601065729936,10.9362611336032,5.26103733031674,1.74186883781853
2021.75,48.4815474517742,21.6952408311503,3.83116420576328,4.90348702071922,4.86839217670874,40.878314301024,16.1522024291498,8.73441003810431,6.38990956180043,3.89375779947607,18.0515844248631,4.43834591569421,3.86625857346987,10.8668101333651,5.23264259347464,1.73981959990474
2021.83333333333,48.1857940581091,21.4877839961896,3.80142706596809,4.87047594665396,4.81794201000238,40.6241424743987,16.1445691831388,8.67261062157657,6.3755536437247,3.86118397237437,18.0245597761372,4.31721397951893,3.85456442010002,10.7946244939271,5.2063621100262,1.72767754227197
2021.91666666667,47.9425019647535,21.3723713979519,3.76921386044296,4.83045618004287,4.76634448678257,40.4384190283401,16.108249940462,8.60195641819481,6.37763866396761,3.84447052869731,17.9667544653489,4.24565944272446,3.83486687306502,10.7485740057156,5.18309055727554,1.72344564181948
2022,47.7001095498928,21.2871221124077,3.73795058347226,4.78517914979757,4.7178568706835,40.2651708144796,16.045443498452,8.52742468444868,6.38162657775661,3.83125762086211,17.8842143962848,4.19812681590855,3.8080270302453,10.7069615384615,5.16037919742796,1.71984633246011
2022.08333333333,47.4834014646344,21.2200532864968,3.70950803762801,4.75091271731365,4.67754280781138,40.1076770064301,15.9717174922601,8.46672755417957,6.38285222672065,3.81911728983091,17.7959660038104,4.17468278161467,3.78702631578947,10.6623626458681,5.138471778995,1.71115634674923
2022.16666666667,47.3074674327221,21.1676425934746,3.68075863300786,4.73251030007145,4.64022142176709,39.9678485353656,15.9026984401048,8.42087520838295,6.38137062395809,3.80099547511312,17.7195949035485,4.17104346272922,3.77866349130745,10.6152533936652,5.12056346749226,1.7013725887116
2022.25,47.2186230054775,21.1370472731603,3.66205179804715,4.73505560847821,4.61602750654918,39.882056501548,15.862427363658,8.40517266015718,6.37942188616337,3.78007406525363,17.6781748035246,4.17983877113598,3.7880979995237,10.5778435937128,5.112133067397,1.69381537270779
2022.33333333333,47.2088740176232,21.1316842700643,3.65764961895689,4.74594629673732,4.60437032626816,39.8614866634913,15.8494997618481,8.41167855441772,6.37907174327221,3.76344129554656,17.6678366873065,4.19040938318647,3.80758769945225,10.5621559299833,5.11810389378423,1.68853619909502
2022.41666666667,47.2543452012384,21.1577236842105,3.66878131698023,4.75065551321743,4.60560377470826,39.9065189926173,15.8475613836628,8.42772910216718,6.38075660871636,3.75936806382472,17.6710754941653,4.19131769468921,3.82334020004763,10.5854025363182,5.14507275541796,1.68825261967135
2022.5,47.2922853655632,21.2048031078828,3.68963032864968,4.72104012860205,4.60882388663968,39.9883528221005,15.8400452488688,8.42061746844487,6.38370094070017,3.76638259109312,17.6696199690402,4.18166486068111,3.81268510359609,10.6389899380805,5.18656578947368,1.69281870683496
2022.58333333333,47.2743348416289,21.25664509407,3.71430596570612,4.64315944272446,4.60760044058109,40.0704132531555,15.8189455822815,8.37168361514646,6.38566956418195,3.78055519171231,17.6517145748988,4.16614872588712,3.76239789235532,10.7042905453679,5.22968200762086,1.70069123600857
2022.66666666667,47.1772839961896,21.3010172660157,3.72785812098119,4.51865021433675,4.58640783519886,40.1198312098119,15.7899849368897,8.26607388663968,6.3837270183377,3.78954602286259,17.6224268278161,4.15686663491307,3.67431305072636,10.7599224220052,5.26656227673256,1.71049095022624
2022.75,47.0243020957371,21.3253043581805,3.72248148368659,4.38730614432008,4.54738116218147,40.1151446177661,15.7573635389378,8.13392587520838,6.37522838771136,3.78708317456537,17.5855387592284,4.15152851869493,3.57776035960943,10.7981661705168,5.29825827577995,1.71947475589426
2022.83333333333,46.8473762205287,21.3248074541558,3.69694582043344,4.29662479161705,4.50095713265063,40.0393007859014,15.7124245653727,8.0189492140986,6.358721778995,3.77048499642772,17.5315045844249,4.14295487020719,3.508165336985,10.8228758633008,5.33079429626101,1.7280314360562
2022.91666666667,46.6564577280305,21.3030719814241,3.65438634198619,4.27675035722791,4.45657180281019,39.8753282329126,15.6296185401286,7.95316057394618,6.33301059776137,3.74038711598,17.4329701119314,4.1277036199095,3.48943486544415,10.8422465467969,5.37305560847821,1.73449684448678
2023,46.4898634198619,21.2619095618004,3.60755304834484,4.33025690640629,4.4262282090974,39.6611468206716,15.5295581090736,7.95295689449869,6.30113092402953,3.70154364134318,17.3090264944034,4.10532406525363,3.52539223624673,10.855520064301,5.41948969992855,1.73903846153846
2023.08333333333,46.3897898904501,21.2359307573232,3.57157870921648,4.4232370802572,4.41500130983567,39.4713969992855,15.4343878304358,8.0025411407478,6.26967188616337,3.66680269111693,17.1842446415813,4.09710788282924,3.59307466063348,10.8695600738271,5.46303036437247,1.74310103596094
2023.16666666667,46.3782774470112,21.2572452369612,3.55507346987378,4.51348874732079,4.41965116694451,39.3713940223863,15.361483805668,8.07094159323648,6.24479352226721,3.64956942129078,17.0815998452012,4.11300827577995,3.6628479995237,10.9003581805192,5.50479149797571,1.74837169564182
2023.25,46.4180900809717,21.3016306263396,3.55364015241724,4.56929376041915,4.42742010002381,39.3538674684449,15.3285169683258,8.12291730173851,6.22997487497023,3.6449649321267,17.0246299714218,4.13184407001667,3.71138765182186,10.9412152893546,5.54302494641581,1.75490069064063
2023.33333333333,46.4555367349369,21.3402610145273,3.55547797094546,4.57454632055251,4.42161675398905,39.378036318171,15.3360335198857,8.13064652298166,6.22411830197666,3.64441521790903,17.0177045725173,4.13336603953322,3.7275975827578,10.9844137294594,5.57837657775661,1.76287836389617
2023.41666666667,46.4875083948559,21.3694455822815,3.55502173136461,4.54600184567754,4.40271993331746,39.424282150512,15.3752801857585,8.10375315551322,6.22322654203382,3.64767813765182,17.0519530840676,4.11998511550369,3.72153357942367,11.027830793046,5.60934281971898,1.77194689211717
2023.5,46.4978610383425,21.3908922957847,3.54563253155513,4.50844623719933,4.37224422481543,39.4595517980472,15.4117271374137,8.05855406049059,6.22272981662301,3.65069415336985,17.092620802572,4.09461020481067,3.70894802333889,11.0749214098595,5.64390473922363,1.78135103596094
2023.58333333333,46.4863008454394,21.4086671231246,3.53049398666349,4.48920266730174,4.3454177185044,39.4639791617052,15.4127772088593,8.02429929745177,6.21970016670636,3.65121642057633,17.1034583829483,4.06616759942843,3.70393260300071,11.1238678256728,5.68379977375565,1.78954542748273
2023.66666666667,46.4230222076685,21.4106527744701,3.51479411764706,4.47845737080257,4.32439110502501,39.4179956537271,15.3715979399857,7.9970709692784,6.21449487973327,3.64526113360324,17.0691861752798,4.04559186711122,3.69961074065254,11.1513676470588,5.71304304596332,1.7933649083115
2023.75,46.3437764944034,21.3959742795904,3.50693016194332,4.47005233388902,4.31559150988331,39.3559426053822,15.3278520481067,7.98044855918076,6.20809008097166,3.63291116932603,17.0221889140272,4.04188026911169,3.69185329840438,11.1466985591808,5.72074821386044,1.79323797332698
2023.83333333333,46.2819044415337,21.3754540366754,3.50944462967373,4.46093075732317,4.31924237913789,39.3083926530126,15.3050355441772,7.97426500357228,6.20236651583711,3.61696362229102,16.9864099785663,4.05688783043582,3.68025285782329,11.1170501905216,5.70863157894737,1.79195373898547
2023.91666666667,46.2679055132174,21.3605865086925,3.53137824482019,4.45255656108597,4.34283775899024,39.3042975113122,15.3085594784472,7.98965533460348,6.20038515122648,3.60447606572994,16.969298523458,4.0792588711598,3.66818534174804,11.0821221719457,5.68558406763515,1.79330763276971
2024,46.2805481662301,21.3562888187664,3.55896165753751,4.45147576804001,4.37348047154084,39.3174390926411,15.3213725887116,8.0177342819719,6.20296594427245,3.59902536318171,16.9552404143844,4.09401661109788,3.66182025482258,11.0607955465587,5.66452720885925,1.79950238151941
2024.08333333333,46.2846254465349,21.3590896046678,3.58006924267683,4.45973964039057,4.39963777089783,39.314411288402,15.3216639080734,8.04762336270541,6.20702220766849,3.60208960466778,16.9244985710884,4.09590265539414,3.66317039771374,11.0577975708502,5.65184651107407,1.80702917361277
2024.16666666667,46.2674624910693,21.3470721005001,3.5922274351036,4.47549464158133,4.41772547035008,39.2840911526554,15.3166018099548,8.07518319838057,6.21156507501786,3.60817992379138,16.8891477732794,4.0813177542272,3.67197237437485,11.055568409145,5.63833436532508,1.81305072636342
2024.25,46.2411995117885,21.3255347701834,3.59697201714694,4.50040009526078,4.4299447487497,39.236375089307,15.3035672779233,8.10385538223387,6.21728691355085,3.61454423672303,16.8519306382472,4.06564110502501,3.68931376518219,11.0435150631103,5.61862949511788,1.81511044296261
2024.33333333333,46.2221122291022,21.3036454512979,3.597399202191,4.536616932603,4.43969409383186,39.186536258633,15.2816771255061,8.13895546558704,6.22417444629674,3.61876857585139,16.8140581090736,4.06338205525125,3.71686800428674,11.0165529292689,5.59170379852346,1.81150142891165
2024.41666666667,46.2240386996904,21.274705465587,3.59605352464873,4.5768120981186,4.44789807096928,39.1543423434151,15.276894974994,8.17602006430102,6.23103340080972,3.61549029530841,16.8006077042153,4.07380959752322,3.74840092879257,10.9699428435342,5.55680203619909,1.80365098833055
2024.5,46.2475898428197,21.2549459990474,3.59524589187902,4.60652566087164,4.45249345082162,39.1524120623958,15.2884365920457,8.20378679447487,6.2358810431055,3.60820498928316,16.8105026792093,4.09271534889259,3.77375333412717,10.9263602048107,5.52972868540129,1.79451184805906
2024.58333333333,46.2917064777328,21.2597710169088,3.59327202905454,4.61984383186473,4.45092236246725,39.1833399618957,15.3118782448202,8.21451696832579,6.23932668492498,3.60470225053584,16.8374913074542,4.11371421767087,3.7874427244582,10.9069963681829,5.5196665277447,1.78841617051679
2024.66666666667,46.3583447249345,21.2973679447488,3.59411074065254,4.62002756608716,4.44956400333413,39.2447980471541,15.336520123839,8.21566110978804,6.24363461538462,3.60943111455108,16.8672896522982,4.12518647296976,3.79015313169802,10.9291207430341,5.53752959037866,1.78720594189093
2024.75,46.4143975351274,21.3465566801619,3.59826440819243,4.62527744701119,4.45605370326268,39.2849577875685,15.3350849607049,8.22586520600143,6.25083960466778,3.62272975708502,16.8655757323172,4.12171838532984,3.79322517266016,10.9745632888783,5.56709145034532,1.78914509407002
2024.83333333333,46.423173315075,21.3795129197428,3.60675267920934,4.63085472731603,4.46820784710645,39.2762767325554,15.3070675160753,8.24068712788759,6.26135794236723,3.64094260538223,16.8268996784949,4.10520695403668,3.79479679685639,11.0129563586568,5.58454358180519,1.79208650869255
2024.91666666667,46.3783418075732,21.3778558585377,3.61575232198142,4.6215213741367,4.47631436056204,39.2322245177423,15.2845385806144,8.2404104548702,6.27410746606335,3.65762121933794,16.7842670874018,4.08448213860443,3.78514247439867,11.018233924744,5.57178084067635,1.79506043105501
2025,46.289104727316,21.3428402000476,3.62635347701834,4.59001601571803,4.47697344605858,39.1718995594189,15.2762425577518,8.21872731602763,6.28744796380091,3.66644492736366,16.7528301976661,4.07022588711598,3.7614576684925,10.9829365325077,5.52996326506311,1.79523213860443
2025.08333333333,46.1956550300628,21.2905567052761,3.63938745939431,4.54522004127715,4.4721440166383,39.1258813144352,15.2893615386181,8.18538587999314,6.30014155262697,3.66813912911026,16.7465261088089,4.06611819167879,3.7316059263859,10.9212107499667,5.47457733579614,1.790446434622
2025.16666666667,46.1236080514513,21.242254119385,3.64709808843707,4.50194277262539,4.45941299982716,39.1037231738719,15.3173785738971,8.14687144092601,6.31021567212754,3.6661595732593,16.7645617980118,4.07045520284395,3.70532112653182,10.8598958109142,5.42640087236921,1.78178038625731
2025.25,46.0889497192941,21.2127590713792,3.6466235197936,4.47041426777363,4.44356754882137,39.1086784834206,15.352753563196,8.11425951658326,6.3153610054419,3.66700326255156,16.7974160389191,4.07610319538239,3.6883114731741,10.8182059294268,5.39517301813557,1.77080933539294
2025.33333333333,46.1039952492678,21.2059285194779,3.64264052384431,4.45856467471441,4.43258600412339,39.13273159353,15.3837722868364,8.10008411864312,6.31524326175325,3.67013865574977,16.8302651718999,4.07429593022369,3.68519553359178,10.8116468061458,5.3951334178127,1.76009834995112
2025.41666666667,46.1491665818955,21.2240969593065,3.6386511268854,4.46243632048716,4.43211689765714,39.1561378623376,15.4075451174421,8.10246628066841,6.3138606008111,3.67781497066384,16.8564029235109,4.06932013587401,3.69257455277673,10.8274542820607,5.40977594719336,1.75394378471314
2025.5,46.1752150283191,21.229116482345,3.63283258541117,4.48332731982012,4.42496617872439,39.1687954741482,15.4077133848191,8.13234440254652,6.3141894419054,3.69489285060741,16.8639121025428,4.06311418702134,3.71199941862615,10.8468028931387,5.42370240271313,1.74431260509048
