"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,48.1011546201477,21.4684370088116,3.37400154798762,4.78379548702072,4.37673743748512,40.5137697666111,16.3100024410574,8.16178119790426,6.26822999523696,3.86591640866873,18.4607802452965,4.12857210050012,3.78300369135508,11.0717954870207,5.73852577994761,1.46938384139081
2020.58333333333,49.5325923434151,22.524778221005,3.60393242438676,4.85758067396999,4.63645391759943,41.8577147535127,16.3685875803763,8.47933793760419,6.4236419385568,4.01122636341986,18.5005738866397,4.37922713741367,3.8254693379376,11.7219912479162,6.10985175041677,1.60647689926173
2020.66666666667,49.6695049416528,22.548229816623,3.65002947130269,4.90130906168135,4.70401845677542,41.943217909026,16.430322755418,8.5706915336985,6.43276899261729,4.04141224100977,18.518951417004,4.3584613003096,3.8458334722553,11.7572444629674,6.08925196475351,1.63280358418671
2020.75,48.9418400214337,21.9497039771374,3.54893915217909,4.901423374613,4.60968355560848,41.2137612526792,16.4717916170517,8.46097332698261,6.35215277447011,4.02367444629674,18.5084240295308,4.20279864253394,3.83764009287926,11.3952778042391,5.79319284353418,1.58237413669921
2020.83333333333,48.1398380566802,21.346862764944,3.41723041200286,4.87310401286021,4.47295933555608,40.4378794355799,16.497826506311,8.29043688973565,6.27071106215766,4.02296540843058,18.4923004882115,4.04068337699452,3.81371266968326,11.036124851155,5.48986717075494,1.52399696356275
2020.91666666667,47.7612492260062,21.0455539414146,3.34839027149321,4.8585245891879,4.40064146225292,40.0666122291022,16.5425170874018,8.20178780662062,6.23057876875446,4.06132102881639,18.5118795546559,3.91935800190522,3.80292438675875,10.8961987377947,5.33291188378185,1.50046630150036
2021,47.6445597761372,20.894415515599,3.33525250059538,4.86875529888068,4.38931650392951,39.9293010240533,16.5917865563229,8.19886258633008,6.20138681829007,4.08685061919505,18.5529329006906,3.81611818290069,3.81242307692308,10.8772329125982,5.28828977137414,1.50005304834484
2021.08333333333,47.6796487854251,20.8264831507502,3.35697267206478,4.90638449630864,4.42013038818766,39.9192267801858,16.6293823529412,8.26071153846154,6.18193206715885,4.08188878304358,18.5945038104311,3.76177327935223,3.84220993093594,10.8826487258871,5.29150494165278,1.5077907239819
2021.16666666667,47.7817193974756,20.82225,3.39724130745416,4.96005924029531,4.47539634436771,39.9724308763991,16.6303929507025,8.3569858894975,6.18162485115504,4.055129018814,18.6033802691117,3.76260651345558,3.88174398666349,10.8775627530364,5.30172749464158,1.52025178613956
2021.25,47.8633287092165,20.8567520242915,3.44838663967611,5.00189217670874,4.54003155513217,40.0338238866397,16.5798121576566,8.45076667063587,6.20025690640629,4.01302643486544,18.5557427363658,3.80467081447964,3.91029471302691,10.8514331983806,5.30536324124792,1.53327768516313
2021.33333333333,47.9599284948797,20.9898441295547,3.50967956656347,5.01063360323887,4.60536633722315,40.1557754822577,16.4815310788283,8.52026524172422,6.23668706834961,3.97679364134318,18.4498390092879,3.91929703500834,3.91488497261253,10.8337803048345,5.30311526553941,1.55420463205525
2021.41666666667,48.1383803881877,21.2576992736366,3.59174803524649,4.99459216480114,4.68359329602286,40.3865481066921,16.3435557275542,8.58590664443915,6.28662693498452,3.96569897594665,18.2952939390331,4.11227286258633,3.90275988330555,10.8590718623482,5.29919665396523,1.594233865206
2021.5,48.4891754584425,21.6460717432722,3.70052214813051,4.9766471778995,4.78502226720648,40.7834222433913,16.2243461538462,8.67711085972851,6.34742200523934,3.97998713979519,18.1661070492975,4.35544266492022,3.892262086211,10.9436793284115,5.30527744701119,1.65817021909979
2021.58333333333,48.6643084067635,21.8509558823529,3.78596284829721,4.95463217432722,4.85796570612051,40.9988647892355,16.1410267325554,8.740391105025,6.38080126220529,3.96307733984282,18.0729844010479,4.50392266015718,3.88273880685878,10.966883067397,5.29296255060729,1.7103221600381
2021.66666666667,48.6461562276733,21.8494875565611,3.82807150512027,4.92992938794951,4.88374172422005,41.0127089187902,16.1199330793046,8.75769945225054,6.38700791855204,3.93096522981662,18.0387628006668,4.5296350916885,3.87435585853775,10.9334935103596,5.26390217909026,1.73804572517266
2021.75,48.4310672779233,21.674919206954,3.82462246963563,4.9042681590855,4.86190854965468,40.8254166468207,16.1248612764944,8.72900095260776,6.37300779947607,3.88647713741367,18.0266293165039,4.44147487497023,3.86726952845916,10.8608909264111,5.23382555370326,1.74049607049297
2021.83333333333,48.1393351393189,21.4640704334365,3.79189795189331,4.87576506311026,4.81124904739224,40.5689305787092,16.1252374970231,8.66865217909026,6.35572713741367,3.84830435818052,18.0054760061919,4.32225625148845,3.85709990473922,10.7862165396523,5.20673398428197,1.73235824005716
2021.91666666667,47.8922064181948,21.342508216242,3.75670046439628,4.83797237437485,4.75845356037152,40.3749682662539,16.0949212312455,8.59695516789712,6.353971778995,3.82779941652774,17.9510858537747,4.25183329364134,3.83756537270779,10.7365179209336,5.18160306025244,1.7303189449869
2022,47.6411885567992,21.2484252798285,3.72230501309836,4.79283293641343,4.70754530840676,40.1906442010002,16.0381621814718,8.51905929983329,6.35363050726363,3.81119242676828,17.8722892950703,4.20470058347226,3.80993939033103,10.6897525005954,5.1559028340081,1.72824327220767
2022.08333333333,47.4139830912122,21.1697614312932,3.69099898785425,4.75662407716123,4.66340414384377,40.0224404620148,15.9721036556323,8.45325964515361,6.34967361276494,3.7959943438914,17.7904568944987,4.18007477970945,3.78794159323648,10.6396713503215,5.12979322457728,1.72164801143129
2022.16666666667,47.2236257442248,21.1029979757085,3.65958972374375,4.73512717313646,4.62085520361991,39.8691739104549,15.9090126220529,8.40137104072398,6.34205739461777,3.77477601809955,17.720189688021,4.17304590378662,3.77913366277685,10.5875567992379,5.10826738509169,1.71383644915456
2022.25,47.1187970945463,21.0569278994999,3.63810198856871,4.73430179804715,4.59017670874018,39.769254167659,15.8731222314837,8.3792302333889,6.33288128125744,3.7514774351036,17.6846462848297,4.17748743748511,3.78898577042153,10.5462072517266,5.09692873303167,1.70773422243391
2022.33333333333,47.0971594427245,21.0363944986902,3.63226756370564,4.74241962371993,4.57343879495118,39.7384414146225,15.8653957489879,8.38133174565372,6.32412288640152,3.73295058347226,17.6818154917838,4.18443575851393,3.80942271969517,10.5274552274351,5.10039420100024,1.70374821386044
2022.41666666667,47.1416924267683,21.0487773279352,3.64631001428912,4.74603238866397,4.57549928554418,39.7821019885687,15.8715601929031,8.39924380804954,6.31665235770421,3.7271717670874,17.6954923195999,4.18380965706121,3.82620588235294,10.5479196237199,5.12544599904739,1.7041874851155
2022.5,47.1862834008097,21.0841065729936,3.6741024053346,4.71676738509169,4.58572993569898,39.8687875089307,15.872891045487,8.39947570850203,6.31030310788283,3.73199702310074,17.7045821624196,4.17536467015956,3.81580572755418,10.5980278042391,5.16551738509169,1.70886187187426
2022.58333333333,47.1740572755418,21.1243089426054,3.70836222910217,4.63896755179805,4.59579655870445,39.9552146939748,15.857975648964,8.36032757799476,6.30339771374137,3.74284978566325,17.6938057870922,4.16313771135985,3.76386437246964,10.657338890212,5.20641122886401,1.71636663491307
2022.66666666667,47.0817691116933,21.1581596213384,3.73278762800667,4.51103304358181,4.58723362705406,40.0119970826387,15.8352784591569,8.26293825910931,6.29363407954275,3.74745439390331,17.6712409502262,4.15754626101453,3.67063247201715,10.7066162776852,5.24202560133365,1.72553542510121
2022.75,46.923342879257,21.1724220647773,3.7388205525125,4.36902554179567,4.55948326982615,40.0128158490117,15.8042129078352,8.13350327458919,6.27872558942605,3.73992010002381,17.6360507263634,4.15432591093117,3.56386425339367,10.739177482734,5.27363169802334,1.73406817099309
2022.83333333333,46.72908067397,21.1615919266492,3.72593081686116,4.2609294474875,4.5236157418433,39.9388663372231,15.7536057394618,8.01696332460109,6.25683573469874,3.71836848059062,17.5762676827816,4.14600625148845,3.47931144320076,10.758725708502,5.3065729935699,1.74204304596332
2022.91666666667,46.5052951893308,21.1275919861872,3.69231620623958,4.22190789473684,4.48527566087164,39.7631138366278,15.6567555965706,7.94441122886402,6.2267165396523,3.68444230769231,17.4635172660157,4.12986145510836,3.44443206715885,10.7711717670874,5.34595004763039,1.74837246963563
2023,46.3025502500595,21.0717717909026,3.65026577756609,4.26150113122172,4.45804090259586,39.5282555965706,15.5405114312932,7.93789664205763,6.19112252917361,3.64237193379376,17.3235073231722,4.10656686115742,3.46788479399857,10.7744549297452,5.38579786854013,1.75288473446059
2023.08333333333,46.1776640866873,21.0295782329126,3.61762854251012,4.3506165158371,4.450540307216,39.3182526196714,15.433007859014,7.9886883186473,6.15646201476542,3.60557668492498,17.1870671588473,4.09692140985949,3.53088032864968,10.7769087878066,5.42026589664206,1.75668159085497
2023.16666666667,46.1625647177899,21.0367024886878,3.60651149083115,4.44848273398428,4.46332817337461,39.2065307811384,15.3532085615623,8.07061740890688,6.12909085496547,3.58763473446059,17.0785983567516,4.11032668492498,3.60498213860443,10.7984508216242,5.4547249940462,1.76082614908312
2023.25,46.2186200881162,21.0743485353656,3.6119463562753,4.51986657537509,4.48222695879971,39.1887321981424,15.3169869016433,8.14452941176471,6.11254471302691,3.58507608954513,17.0194454632055,4.12635597761372,3.66434228387711,10.8369973207907,5.49046481305073,1.76548892593475
2023.33333333333,46.2825944272446,21.1155824005716,3.61978161467016,4.54264217670874,4.48703399618957,39.2211518218624,15.32271778995,8.17463878304358,6.10590813288878,3.58964789235532,17.0113281138366,4.12568349607049,3.69298172183853,10.8856393188855,5.52838473446058,1.77110210764468
2023.41666666667,46.3433170993094,21.1552849487973,3.62415152417242,4.52724255775184,4.47667986425339,39.2834281971898,15.3618435937128,8.16471552750655,6.10530840676351,3.60111014527268,17.045056322934,4.11185407239819,3.69579084305787,10.939645332222,5.56400803762801,1.77764872588712
2023.5,46.3788866992141,21.1940021433675,3.61717087401762,4.49604768992617,4.45137038580614,39.3397716718266,15.399261967135,8.12766896880209,6.10631882591093,3.61439318885449,17.0849872588712,4.08807561324125,3.68606352703025,11.0008824124792,5.60434454632055,1.78475476303882
2023.58333333333,46.3846240176232,21.2333178137652,3.60211240771612,4.47752125506073,4.42733752083829,39.3642625029769,15.3991319957133,8.0938903310312,6.10651268159085,3.62607132650631,17.0916873065016,4.06281031197904,3.67793939033103,11.0650245891879,5.64968301976661,1.79116218147178
2023.66666666667,46.3308371040724,21.2612629792808,3.58158061443201,4.46530828768754,4.40440408430579,39.3337034412955,15.3541662300548,8.05977964991665,6.10715473922362,3.63197261252679,17.0497609549893,4.0450923434151,3.66793129316504,11.1098175160753,5.68495451297928,1.79411699214099
2023.75,46.2494137889974,21.2752394022386,3.56232585139319,4.45577125506073,4.38733055489402,39.2758362705406,15.3012404739224,8.02968248392474,6.10859853536556,3.63292313646106,16.9889252798285,4.04244790426292,3.6549024172422,11.1249445701357,5.69944814241486,1.79353965229817
2023.83333333333,46.180386937366,21.2870649559419,3.55043861633722,4.44526244343891,4.37954530840676,39.2284810073827,15.2658128125744,8.00680233388902,6.11228679447487,3.63228125744225,16.9352224934508,4.05669695165516,3.63832680400095,11.1191262800667,5.69654209335556,1.79136984996428
2023.91666666667,46.1529241486068,21.3038529411765,3.55687175517981,4.43207704215289,4.38900660871636,39.2224933912836,15.2563371040724,8.00137121933794,6.12074541557514,3.63714187901881,16.8996688497261,4.07743593712789,3.62009311740891,11.1071589664206,5.68059972612527,1.79112711359848
2024,46.1538499642772,21.327338711598,3.57196022862586,4.42230251250298,4.40606727792331,39.2394252798285,15.2614117647059,8.00827119552274,6.13382180281019,3.64786836151465,16.8731534293879,4.09159329602286,3.60653715170279,11.103754167659,5.66399231959991,1.79441361038342
2024.08333333333,46.1498967611336,21.3514814241486,3.58428357942367,4.41880417956656,4.41915277447011,39.2455405453679,15.2613761609907,8.01793688973565,6.14817254108121,3.66436455108359,16.8385556680162,4.09353875922839,3.60118444867826,11.111685341748,5.65198011431293,1.79850476303882
2024.16666666667,46.1297885210764,21.3554761252679,3.59216063348416,4.42245653727078,4.42649374851155,39.2288737794713,15.2598053107883,8.02970492974518,6.16211675398905,3.68023821147892,16.8041352107645,4.07843284115266,3.60533353179328,11.11638711598,5.638995951417,1.80084972612527
2024.25,46.1076203262682,21.3498208502024,3.59600559657061,4.43771636103834,4.43100553703263,39.1981981424149,15.2499296261015,8.04846100261967,6.17620743034056,3.69456918313884,16.767967730412,4.06180167897118,3.62078447249345,11.112479995237,5.62228215051203,1.7997911407478
2024.33333333333,46.1002440462015,21.3478688378185,3.59615045248869,4.46872154084306,4.43546153846154,39.1672996546797,15.2292692903072,8.07840188140034,6.19128232912598,3.70644707073113,16.7291991545606,4.05882513693737,3.64880566801619,11.0976399738033,5.60137812574422,1.79445100023815
2024.41666666667,46.1140994879733,21.3438471659919,3.59141569421291,4.50779453441296,4.43824208144796,39.1499380209574,15.2207507144558,8.11084710645392,6.20600619195046,3.71231465825197,16.7097081447964,4.06996135984758,3.68164801143129,11.0671462252917,5.57368337699452,1.78642277923315
2024.5,46.1466388425816,21.3504455822815,3.58353381757561,4.53917069540367,4.43686973088831,39.1573641938557,15.226024112884,8.13270022624435,6.2187552393427,3.7140056561086,16.7108799118838,4.09121892117171,3.70765575136937,11.0395702548226,5.55276446773041,1.778411288402
2024.58333333333,46.1944657656585,21.3761342581567,3.57274863062634,4.55590575136937,4.43022082638723,39.1912875684687,15.2430878185282,8.13748160276256,6.22841456299119,3.7170512026673,16.7292241009764,4.11500059537985,3.7209286139557,11.0321224696356,5.54664360562039,1.77392069540367
2024.66666666667,46.2463551767249,21.4191422903363,3.56505586030681,4.55830814369759,4.42499724104889,39.2394023232531,15.2587362520383,8.13184208651509,6.2347304054061,3.72267700158275,16.7475954402698,4.12947112685718,3.72070265255167,11.0549591022742,5.5632282745581,1.77424724600664
2024.75,46.2832501336623,21.4589701484382,3.56625131227534,4.55528112714457,4.42985403106186,39.2740723411698,15.2599392734011,8.13091027601263,6.23762994376861,3.73027953149245,16.7477502876199,4.12860835890948,3.71329584788774,11.0930775967421,5.58995493372675,1.77768525229689
2024.83333333333,46.290023953347,21.4774584116502,3.57514268961053,4.5540574264936,4.44284927694269,39.2761009113976,15.2501929918902,8.13905090051282,6.23757972935415,3.73866303650531,16.7300134612496,4.1124093801542,3.70702880165963,11.126187399012,5.60976223613743,1.78198262034931
2024.91666666667,46.274080420649,21.46683297363,3.5854838856841,4.55607530553011,4.45787898461891,39.2513061194227,15.2430817244107,8.15211449723028,6.23446458563425,3.74510393569242,16.7072900062045,4.09088923533655,3.7040066707136,11.1408717388811,5.61485010958905,1.78522583328989
2025,46.2484987671866,21.4426547130814,3.59769843880298,4.56049723738835,4.47536133546346,39.2151991884028,15.2372743757088,8.16980361194604,6.23127004538857,3.74855760975289,16.6826282043601,4.07496823197479,3.70446403945418,11.1395619057577,5.60898957487171,1.7865216342974
2025.08333333333,46.2252368238197,21.4155558562153,3.60551480012685,4.56673799221572,4.48212048013729,39.1835922300889,15.2288054474632,8.18512221725275,6.22965125181617,3.75375363199278,16.6776497438194,4.07347652968215,3.70179016884971,11.1353923106687,5.59183572708933,1.78754658587325
