"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9527835198857,21.3514512383901,3.35198481781377,4.79702447011193,4.35959835675161,40.3549567158847,16.2930587639914,8.15124327220767,6.27198392474399,3.85813431769469,18.4405721600381,4.13297797094546,3.79132674446297,10.9458818766373,5.61214211717076,1.47785710883544
2020.58333333333,49.3445228030483,22.3706722433913,3.55756567039771,4.86941771850441,4.59413711598,41.6594378423434,16.3783816980233,8.44116962371993,6.42788884258157,3.99902637532746,18.5073470469159,4.38022171945701,3.83311205048821,11.5618098356752,5.95313020957371,1.61570778756847
2020.66666666667,49.5039768397238,22.4165556084782,3.59935139318885,4.90888527030245,4.6554572517266,41.7707931055013,16.4488412717314,8.52369236723029,6.43526238390093,4.02885609668969,18.5350590021434,4.35613294832103,3.8511786139557,11.6246599190283,5.96156757561324,1.64112300547749
2020.75,48.8358363896166,21.8809208740176,3.50841301500357,4.90433281733746,4.56899773755656,41.104725827578,16.4786269349845,8.42055215527506,6.35233633007859,4.01294695165516,18.5135943677066,4.19823642533937,3.84077512502977,11.3302794713027,5.73223874732079,1.58986306263396
2020.83333333333,48.0855199452251,21.3368843176947,3.39128780662062,4.87128423434151,4.44434014050965,40.3842643486544,16.4836426530126,8.26147374374851,6.26765491783758,4.01408769945225,18.4775487020719,4.034629018814,3.81484591569421,11.0348046558704,5.49106275303644,1.53127089783282
2020.91666666667,47.7179091450345,21.0605226839724,3.3325104786854,4.85279292688735,4.37964807096928,40.0271268159085,16.5046345558466,8.18013705644201,6.22353971183615,4.05299470111931,18.4750198856871,3.91221499166468,3.80269820195285,10.9249617170755,5.36461788521077,1.50676327697071
2021,47.5856364610622,20.9047718504406,3.32497576804001,4.86077524410574,4.37218432960229,39.8767526792093,16.5370736484877,8.18114997618481,6.19021064539176,4.07906197904263,18.5009520123839,3.80881102643487,3.81167653012622,10.9057472612527,5.32155781138366,1.50380435818052
2021.08333333333,47.6054893427006,20.8215579304596,3.3502391045487,4.89899136699214,4.40654459395094,39.8514615979995,16.5694724339128,8.24732567277923,6.16689485591808,4.07475517980472,18.5384417123125,3.75611675398904,3.84194885687068,10.8981321147892,5.3138649083115,1.50843557989998
2021.16666666667,47.7112357704215,20.8057716122886,3.39378733031674,4.95631197904263,4.46723594903548,39.9053056084782,16.5790802572041,8.35057525601334,6.16431846868302,4.04871844486782,18.5558719933317,3.76045957370803,3.88284156942129,10.880241902834,5.31228191236009,1.5188693736604
2021.25,47.8185632888783,20.838717849488,3.44854096213384,5.00387485115504,4.53925381043106,39.9869163491307,16.5478958085258,8.45371421767087,6.18318825910931,4.00730537032627,18.5262774470112,3.80689574898785,3.91320308406764,10.8478995594189,5.30911752798285,1.53162961419386
2021.33333333333,47.951024172422,20.9779835675161,3.51266230054775,5.01851393188855,4.61151577756609,40.1388780662062,16.4728744343891,8.53191271731365,6.2230334603477,3.97178250773994,18.4412962014765,3.92513783043582,3.91948440104787,10.8293060252441,5.30362973326983,1.55410431055013
2021.41666666667,48.1648731245535,21.2552246368183,3.5955068468683,5.0064681471779,4.69347725648964,40.4014133722315,16.358544474875,8.60222951893308,6.27929685639438,3.96129167658966,18.3079883900929,4.11997011193141,3.90834401047869,10.8557012383901,5.29741474160514,1.5970056561086
2021.5,48.5383976542034,21.6524780304834,3.70293004286735,4.98948368659205,4.79451899261729,40.8202750059538,16.2554149202191,8.69276244343891,6.3481915336985,3.97646338413908,18.1933045367945,4.36228090021434,3.89777756608716,10.9418969397476,5.30121463443677,1.6641028221005
2021.58333333333,48.7243534174804,21.8651485472732,3.78825815670398,4.96467920933556,4.86604780900214,41.0493977732793,16.1786517623244,8.75289056918314,6.38890378661586,3.96227393427006,18.1064117051679,4.50762884020005,3.88672898309121,10.9687449988092,5.28942516075256,1.71673243629436
2021.66666666667,48.701568409145,21.8680896642058,3.83120094070017,4.93475535841867,4.88977482733984,41.0642819123601,16.1525153012622,8.76555876399143,6.40029084305787,3.93424374851155,18.0678524053346,4.52945552512503,3.87600791855204,10.9386133603239,5.26199398666349,1.74195070254823
2021.75,48.4782672660157,21.6954873184091,3.83000875208383,4.90331031197904,4.86707233865206,40.875600797809,16.149556501548,8.73316801619433,6.38959508216242,3.89454054536794,18.0493650273875,4.43844605858538,3.86632960228626,10.8676679566563,5.23311699214099,1.73991295546559
2021.83333333333,48.1836751607526,21.4865229221243,3.80053417480352,4.87037729221243,4.817,40.622133067397,16.1441625982377,8.67173219814241,6.37516408668731,3.86072285067873,18.0246537270779,4.31752845915694,3.85458889021195,10.7938125148845,5.20632424386759,1.72770540604906
2021.91666666667,47.9425298880686,21.3702168373422,3.76889241486068,4.83034049773756,4.76612806620624,40.4381520600143,16.1102416646821,8.60173148368659,6.37724720171469,3.8430850797809,17.9692928673494,4.24615997856633,3.83475863300786,10.746520242915,5.18268272207669,1.7234286139557
2022,47.7020110145273,21.2844340319124,3.73838711597999,4.78485020242915,4.71854429626102,40.2666489045011,16.0492190997857,8.52786609907121,6.38137586330079,3.82885704929745,17.8886032388664,4.19884359371279,3.80764003334127,10.7038365086925,5.159866932603,1.719854846392
2022.08333333333,47.4863874732079,21.2173080495356,3.71044599904739,4.75028203143606,4.67885055965706,40.1103846749226,15.9764184924982,8.46745225053584,6.38282608954513,3.81606495594189,17.8013274589188,4.1755552512503,3.78633353179328,10.6586783758038,5.13800696594427,1.71122183853298
2022.16666666667,47.310419266492,21.1652170754942,3.68168742557752,4.73192891164563,4.64171517027864,39.9706294355799,15.9070957966182,8.42159472493451,6.3816028221005,3.79784871397952,17.7246133603239,4.17192355322696,3.77787842343415,10.6116698618719,5.12027405334603,1.7014544534413
2022.25,47.2211017504168,21.1358031674208,3.6625,4.73493849726125,4.61714003334127,39.8842594070017,15.8654017027864,8.40568045963324,6.37986544415337,3.77796880209574,17.6815748392474,4.18052387473208,3.78760490592998,10.5755988330555,5.11208692545844,1.69388235294118
2022.33333333333,47.2104520123839,21.1322196951655,3.65737282686354,4.74658120981186,4.60470504882115,39.8625428673494,15.8500915098833,8.41194331983806,6.379620981186,3.76320909740414,17.6685211359848,4.19077488687783,3.80777714932127,10.5621119314122,5.11829209335556,1.68856191950464
2022.41666666667,47.2551200285782,21.1600884734461,3.667951595618,4.75190837104072,4.60504983329364,39.9066422957847,15.8458544891641,8.42779054536794,6.3812754227197,3.76123678256728,17.6690347701834,4.191322576804,3.82433811621815,10.5877043939033,5.14543188854489,1.68820754941653
2022.5,47.292096808764,21.2083244820195,3.68855167897118,4.72255703738985,4.60756596808764,39.9876539652298,15.8366030007145,8.4204624910693,6.38408412717314,3.76979632055251,17.6654554060491,4.18131382472017,3.81422160038104,10.642935698976,5.18695897832817,1.69272386282448
2022.58333333333,47.2728472255299,21.2602403548464,3.71328613955704,4.64450881162182,4.60599714217671,40.0687978685401,15.8145840080972,8.3712693498452,6.38580459633246,3.7843705644201,17.6464227196952,4.16558883067397,3.76397648249583,10.7086247320791,5.22998648487735,1.70060937127888
2022.66666666667,47.1740128602048,21.3036482495832,3.72700071445582,4.51942789949988,4.5847322576804,40.1169370088116,15.7853786020481,8.26526035960943,6.38360877589902,3.79256912360086,17.6168659799952,4.15630400095261,3.67540878780662,10.7633846153846,5.26665712074303,1.71052964991665
2022.75,47.0192953084068,21.3262667897118,3.72180275065492,4.38727232674446,4.54590628721124,40.1109560609669,15.753173255537,8.13267641105025,6.37495004763039,3.78848618718743,17.5805385210764,4.15113491307454,3.57804911883782,10.7998284115266,5.29808073350798,1.71964997618481
2022.83333333333,46.8415822219576,21.3239146820672,3.69665658490117,4.29578786615861,4.50014586806382,40.0346016313408,15.709245951417,8.01760871636104,6.35841599190283,3.77004346272922,17.527806501548,4.14280239342701,3.50757168373422,10.8223856275304,5.3303560371517,1.72827363658014
2022.91666666667,46.6523170397714,21.3006782567278,3.65474386758752,4.27546534889259,4.45680215527507,39.8721480709693,15.6287246368183,7.95238259109312,6.33269718980709,3.73846052631579,17.4319358775899,4.12780590616813,3.48830382233865,10.839959752322,5.37250148844963,1.73467248154322
2023,46.4891311026435,21.2581682543463,3.60897344605858,4.32871826625387,4.42784103357942,39.6611204453441,15.5318201357466,7.95333132888783,6.3008850916885,3.69794933317457,17.3115594189093,4.10583924743987,3.52401393188855,10.8513620504882,5.41906334841629,1.73896659919028
2023.08333333333,46.3926196713503,21.2315005358419,3.5738516313408,4.42173797332698,4.41764616575375,39.4746241962372,15.439366813527,8.00398648487735,6.26960383424625,3.66203453203144,17.1898747320791,4.09801887354132,3.59180007144558,10.8640919266492,5.46279542748273,1.74274571326506
2023.16666666667,46.383584722553,21.2531230650155,3.55743010240533,4.5125943677066,4.42257061205049,39.3766636699214,15.3677635151226,8.07296796856394,6.24503125744225,3.64453804477257,17.0888062038581,4.11419391521791,3.66202720885925,10.8946197904263,5.50477042152894,1.74775273874732
2023.25,46.4239415932365,21.2994577280305,3.5549629078352,4.56942140985949,4.42950327458919,39.3592504763039,15.3337941176471,8.1245705525125,6.23053304358181,3.64149964277209,17.0308999166468,4.13295552512503,3.71128369849964,10.9371862943558,5.54321183615146,1.75414795189331
2023.33333333333,46.4597482138605,21.3411715884734,3.55499255775185,4.57590991902834,4.42204608240057,39.3813902714932,15.3379616575375,8.13123850916885,6.22486764705882,3.64395385806144,17.0204681471779,4.13403328173375,3.728399202191,10.9836948678257,5.57880781138366,1.76218325791855
2023.41666666667,46.4889614789235,21.3736855799,3.55281221719457,4.54825327458919,4.40131650392951,39.4247966182424,15.3728985472732,8.10309930935937,6.22397350559657,3.65074613003096,17.0500704929745,4.11997594665397,3.72318623481781,11.0310740057156,5.61001667063587,1.77147463681829
2023.5,46.4966627173136,21.3973197785187,3.54245498928316,4.51093403191236,4.36959889259347,39.457689449869,15.4059484401048,8.05702994760657,6.22336984996428,3.65641920695404,17.0870207192189,4.09381799237914,3.7110862705406,11.0811478923553,5.64466027625625,1.78116241962372
2023.58333333333,46.483524172422,21.4151459276018,3.52745475113122,4.49116146701596,4.34258769945225,39.461068528221,15.4059894022386,8.02256840914503,6.21995963324601,3.65775839485592,17.096641224101,4.06482454155751,3.70593415098833,11.130975827578,5.68441765896642,1.78959627292212
2023.66666666667,46.4191964753513,21.4150152417242,3.51271701595618,4.47930757323172,4.32227065968088,39.4146950464396,15.3658042391045,7.99555572755418,6.2142483924744,3.65049077161229,17.06329018814,4.04408769945225,3.70078006668254,11.1569802333889,5.71332519647535,1.79357775660872
2023.75,46.3390635865682,21.3969163491307,3.50613890211955,4.46956346749226,4.31466712312455,39.3523399023577,15.3241215170279,7.97925327458919,6.20736544415337,3.6353197785187,17.0183803286497,4.04067736365801,3.69168552036199,11.1491439628483,5.72058597285068,1.7934733865206
2023.83333333333,46.2766756370564,21.3729069421291,3.51002738747321,4.45917676827816,4.31971689688021,39.3047455941891,15.3035178613956,7.97341569421291,6.20139771374137,3.6161963562753,16.9848648487735,4.05622076684925,3.67858329364134,11.115886996904,5.70800535841867,1.79206453917599
2023.91666666667,46.2645298285306,21.3555973446059,3.53322999523696,4.45005715646583,4.3446862943558,39.3026193736604,15.3102101095499,7.98937110026197,6.19935770421529,3.60125303643725,16.9710210169088,4.07912068349607,3.66543272207668,11.0781880804954,5.6847326744463,1.7931528340081
2024,46.2813056680162,21.3500695999047,3.56218331745654,4.44859371278876,4.37672487497023,39.3199542152894,15.3268867587521,8.01832650631103,6.20216218147178,3.59347755417957,16.9609997618481,4.09468057870922,3.65850613241248,11.0546763515123,5.66403215051203,1.79891468206716
2024.08333333333,46.2903172183853,21.3530981781377,3.5841060371517,4.45700744224815,4.40364735651346,39.3215690045249,15.3305829364134,8.04903215051203,6.2066681352703,3.59508889021195,16.9338528816385,4.09735657299357,3.66010710883544,11.0506731364611,5.65204685639438,1.80602762562515
2024.16666666667,46.2764459395094,21.3427192188616,3.59593534174804,4.47372886401524,4.42152351750417,39.2936795665635,15.326548582996,8.07713384139081,6.21185704929745,3.60101750416766,16.8996229459395,4.08337306501548,3.66997314836866,11.0488012622053,5.63919254584425,1.81184424863063
2024.25,46.2503852107645,21.324407418433,3.59886627768516,4.50029983329364,4.43213824720171,39.2449257561324,15.311189449869,8.10557537508931,6.21817254108121,3.60964854727316,16.8600165515599,4.06768837818528,3.68898124553465,11.0393997380329,5.61977941176471,1.81404727316028
2024.33333333333,46.2285029173613,21.3064978566325,3.59661032388664,4.53851339604668,4.43937193379376,39.1910449511788,15.2842830435818,8.13983936651584,6.22539944034294,3.61803596094308,16.8168862229102,4.06482519647535,3.718415336985,11.0167457132651,5.59276952845916,1.8108282329126
2024.41666666667,46.2257303524649,21.2813159085497,3.59282847106454,4.58017414860681,4.44504405810907,39.1535418552036,15.273177542272,8.17576750416766,6.23230007144558,3.61979262919743,16.7967875684687,4.0742286258633,3.7514504048583,10.9750087520838,5.5575016075256,1.80350768040009
2024.5,46.2445620981186,21.2634739223625,3.59078917599428,4.61037514884496,4.4480871040724,39.1470496546797,15.279600857347,8.2026596808764,6.23679578471064,3.61649994046202,16.8012865563229,4.0920084543939,3.77751333650869,10.9349656465825,5.52991033579424,1.79485841867111
2024.58333333333,46.2859635032151,21.2677894736842,3.58919278399619,4.62302018337699,4.44650416765897,39.1761414622529,15.3012651226482,8.2130584663015,6.2399943438914,3.61436318170993,16.8263602048107,4.11201309835675,3.79084895213146,10.9164282567278,5.5193641343177,1.78901518218623
2024.66666666667,46.3515899023577,21.3023658609193,3.5916153250774,4.6215741843296,4.44645350083353,39.2379095618004,15.3274187901881,8.21427512502977,6.24413419861872,3.61721534889259,16.857757918552,4.12298672302929,3.79225869254584,10.9362255894261,5.5369161109788,1.7877838771136
2024.75,46.4075144081924,21.3471876637295,3.59778292450583,4.62476708740176,4.45488943796142,39.279350916885,15.329322457728,8.22466265777566,6.25096040723982,3.62633406763515,16.8596484281972,4.11979251012146,3.79349243867587,10.9773933674684,5.56641015718028,1.78961288402
2024.83333333333,46.4164284948797,21.3759860681115,3.60824487973327,4.62840670397714,4.46913038818766,39.2721396165754,15.3046108597285,8.23973767563706,6.26098201952846,3.63972118361515,16.8245773993808,4.10408246010955,3.79311979042629,11.0112879852346,5.58390759704692,1.79257132650631
2024.91666666667,46.3703012026673,21.3706839723744,3.61852357704215,4.61799934508216,4.47880340557276,39.227923255537,15.2835596570612,8.23982787568469,6.27284686830198,3.65256781376518,16.783564598714,4.08437395808526,3.78212485115504,11.0127280900214,5.57070665634675,1.79572213622291
2025,46.2808201401909,21.3329084582534,3.62875775110219,4.5885752747436,4.47962087410224,39.1661513815419,15.2767625493485,8.21901428464746,6.28498087363193,3.66093538568992,16.7530457514973,4.06960516801611,3.75969699968031,10.9765726946245,5.52908576869821,1.79551912502031
2025.08333333333,46.1925101101914,21.2796218410016,3.64205986183694,4.54693732983552,4.47507061657063,39.1228357960834,15.2931419487159,8.18845285880164,6.29613166426826,3.66259291386835,16.7506111920119,4.06566008129068,3.73216614689994,10.9161090414994,5.47536497416889,1.79038559695579
2025.16666666667,46.1288471292325,21.2315684455561,3.65195325079677,4.50282288217927,4.46374639328591,39.1100926642953,15.3255305245284,8.15100865056459,6.30397890432358,3.65728110904705,16.7738614239747,4.07334125323392,3.70534633171366,10.8537495912364,5.42815692342436,1.78198317142097
2025.25,46.1080061052655,21.2044318058048,3.6547222312238,4.46442419444398,4.45123910441687,39.1289758671833,15.3703096767905,8.11774815436941,6.30600111629149,3.65202237888776,16.815719329786,4.08461468116808,3.68363723473798,10.8095612120407,5.39935064576904,1.7715437465175
2025.33333333333,46.1227715019231,21.2017267698823,3.65898995011223,4.43779914757201,4.44353090432721,39.167496167976,15.4036101245936,8.09795382374682,6.30403561362016,3.64834791107055,16.8566594342963,4.08927018476737,3.67125649607744,10.8002266618054,5.38992057924822,1.75932072482867
2025.41666666667,46.14588077873,21.2208079578133,3.6668424431664,4.40924984927674,4.43388803804613,39.2003431264943,15.4865665583948,8.07435406291653,6.3028091928698,3.65096554912428,16.9350861497971,4.09248072864646,3.65698901698747,10.793645427151,5.37583113913947,1.74421395731132
