"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9422099904739,21.352649380805,3.35144623719933,4.79768212669683,4.36329715408431,40.3440827577995,16.2803727673256,8.15126684924982,6.27201387235056,3.85948344844011,18.4282027863777,4.13311681352703,3.78715015479876,10.9475055370326,5.61265670397714,1.47792516075256
2020.58333333333,49.3364224220052,22.3717190402477,3.55777828054299,4.87297404143844,4.60253316265778,41.647988032865,16.3648825315551,8.44450392950703,6.42740551321743,4.00010841867111,18.4940864491546,4.38079882114789,3.82722678018576,11.5633814003334,5.95392676827816,1.6156701595618
2020.66666666667,49.4987992974518,22.4168597880448,3.60020957370803,4.91356834960705,4.66605292926887,41.7610215527506,16.4375835317933,8.52855406049059,6.4345334603477,4.02915348892593,18.5239724339128,4.3570141105025,3.84439783281734,11.6255103596094,5.96241682543463,1.64090866873065
2020.75,48.8367710169088,21.8800698975947,3.50948213860443,4.90978465110741,4.57814015241724,41.1002688140033,16.4740381043106,8.42620981185997,6.35169689211717,4.01216396761134,18.5091722433913,4.1991822457728,3.83635371517028,11.3298980114313,5.73287246963563,1.58941867111217
2020.83333333333,48.0940454274827,21.3352970945463,3.39209264110502,4.87681888544892,4.44872719695165,40.3873863419862,16.4878077518457,8.26690527506549,6.26741593236485,4.01248136461062,18.4819266492022,4.03548719933317,3.81532329125982,11.0334230173851,5.49142801857585,1.53063914027149
2020.91666666667,47.7348653846154,21.0585350083353,3.33290497737557,4.85769337937604,4.37769969040248,40.0394439152179,16.5188484758276,8.1846431293165,6.2239064658252,4.05117492260062,18.4894383781853,3.91274214098595,3.80905929983329,10.9229115265539,5.36444552274351,1.50609496308645
2021,47.6083276375327,20.9033659799952,3.32475809716599,4.86473779471303,4.36424976184806,39.895979697547,16.5581041319362,8.1843403191236,6.19122576804001,4.07830828768755,18.522048404382,3.8088088830674,3.82314420100024,10.9041185401286,5.320645153608,1.50332210050012
2021.08333333333,47.6275746606335,20.8210814479638,3.34941253869969,4.90180918075732,4.39484871397952,39.8715768635389,16.5907810192903,8.2489818409145,6.16840777566087,4.07569849964277,18.5595266134794,3.75556430102405,3.85592414860681,10.8974610621577,5.31206555132174,1.50828673493689
2021.16666666667,47.7269847582758,20.8065246487259,3.39230673969993,4.95786967135032,4.45484633246011,39.9206662300548,16.5948181709931,8.3504048582996,6.16600422719695,4.05131144320076,18.5710428078114,3.75958478209097,3.8958016194332,10.8809847582758,5.30996695641819,1.51911157418433
2021.25,47.8231608120981,20.8401275899024,3.44668754465349,5.00417980471541,4.52915592998333,39.9925151226482,16.553552333889,8.45189485591808,6.18458275779948,4.01036961181234,18.5310706715885,3.8061185401286,3.92218968802096,10.8495506072874,5.30688973565135,1.53220457251727
2021.33333333333,47.9435123839009,20.9796322338652,3.51073142414861,5.0177245772803,4.60544468921172,40.1332317813765,16.4674144439152,8.52882591093117,6.22393391283639,3.9741685520362,18.434891045487,3.92480870445344,3.92304256965944,10.8312847106454,5.30210710883544,1.55484811859967
2021.41666666667,48.1499714217671,21.2570779352227,3.59415789473684,5.0059431412241,4.69292075494165,40.3876222314837,16.3445709692784,8.59990712074303,6.2794967849488,3.9626121100262,18.293290426292,4.12024970231007,3.90700357227911,10.8579257561324,5.29706811145511,1.59768248392474
2021.5,48.5242844129555,21.6544976184806,3.70269957132651,4.99107483924744,4.80022826863539,40.80449172422,16.2386181829007,8.69363622291022,6.34772797094546,3.97675470350083,18.176209692784,4.363100797809,3.89325654917838,10.9442263634199,5.30209025958562,1.6645225648964
2021.58333333333,48.7158262681591,21.8666022862586,3.78936919504644,4.96839646344368,4.87721707549417,41.0364767801858,16.1642429745177,8.75728274589188,6.38778149559419,3.9616383067397,18.0921570612051,4.50879768992617,3.88014432007621,10.9705600142891,5.2910709692784,1.71678816384854
2021.66666666667,48.6976605739462,21.8683482376756,3.83310186949274,4.93948029292689,4.90320123839009,41.0546724815432,16.1418238271017,8.77185228625863,6.39878768754465,3.93263652060014,18.0577471421767,4.53073452012384,3.86903107882829,10.9392725648964,5.26404715408431,1.74158793760419
2021.75,48.4764295665635,21.6941790307216,3.83188783043582,4.90718712788759,4.87855334603477,40.86901595618,16.1430256013336,8.73865408430579,6.38817164801143,3.89206156227673,18.0438101333651,4.43959859490355,3.86062127887592,10.8667143367468,5.23504447487497,1.73918593712789
2021.83333333333,48.1860098237676,21.4842546439628,3.80160377470826,4.87362431531317,4.82301494403429,40.6208693736604,16.1438543700881,8.67574220052393,6.37435038104311,3.85788300785901,18.0256564062872,4.31846255060729,3.85315974041438,10.7915712074303,5.20774803524649,1.72683400809717
2021.91666666667,47.9521502143368,21.3674567158847,3.76882186234818,4.83345939509407,4.76521177661348,40.4449664801143,16.1187610145273,8.60434799952369,6.37729399857109,3.8405721600381,17.9792807216004,4.24674559418909,3.83923404381996,10.74332269588,5.18291116932603,1.72270266730174
2022,47.7198505596571,21.2824826744463,3.73720748987854,4.78873654441534,4.71159972612527,40.2816512264825,16.0656053822339,8.5299963681829,6.38222195760895,3.82809889259347,17.9062542867349,4.19890206001429,3.81795177423196,10.7011551559895,5.15856698023339,1.71952101690879
2022.08333333333,47.5079128363896,21.2165153012622,3.70853095975232,4.75544986901643,4.66864985710884,40.1285666230055,15.9954161705168,8.47003143605621,6.38409085496547,3.81764259347464,17.8209243272208,4.17479888068588,3.80045534651107,10.657387235056,5.13516712312455,1.71144147416051
2022.16666666667,47.3295871040724,21.1661121100262,3.67908031674208,4.73821820671589,4.63130054774946,39.9858802095737,15.9227130269112,8.42457841152655,6.38274910693022,3.80153846153846,17.7397766134794,4.17039574898785,3.79248684210526,10.6127042152894,5.11682853060252,1.70232007620862
2022.25,47.2325288759228,21.1378827697071,3.65959954751131,4.74155959752322,4.60930090497738,39.8914329006906,15.8732753036437,8.40871683734222,6.38031352703024,3.78219974994046,17.6878090021434,4.17867563705644,3.79935008335318,10.5786435460824,5.10935841867111,1.69529447487497
2022.33333333333,47.2114963086449,21.1352777447011,3.65431989759467,4.7521665277447,4.60055733507978,39.8595915098833,15.8486823648488,8.41383335317933,6.37920504882115,3.7667157061205,17.6646649797571,4.18925648964039,3.81420743034056,10.566576565849,5.11733043581805,1.69023303167421
2022.41666666667,47.2467465467968,21.1640734698738,3.66547922124315,4.75575666825435,4.60530751369374,39.8946779590379,15.8352241605144,8.42860234579662,6.38014955941891,3.7636580733508,17.6559842224339,4.19064830912122,3.82469492736366,10.5930051202667,5.14659448678257,1.68969135508454
2022.5,47.2805462610145,21.2127525601334,3.68750809716599,4.72505608478209,4.612439509407,39.9723004882115,15.8212127292212,8.42147844724935,6.38274493927125,3.77113705644201,17.6484576089545,4.18163997380329,3.80954661824244,10.6480534055728,5.18972040962134,1.69360990712074
2022.58333333333,47.2624161705168,21.2632148130507,3.71447076684925,4.64481715884734,4.61498731840915,40.055653131698,15.8001252679209,8.3727076684925,6.3845491783758,3.78432477970945,17.6315365563229,4.16674553465111,3.75501440819243,10.7115569183139,5.23295808525839,1.70057960228626
2022.66666666667,47.1656037747083,21.3042726244344,3.73014539175994,4.5171475946654,4.59545772803048,40.1082735770422,15.7742817932841,8.26649285544177,6.3825568587759,3.79078613955704,17.6066034770183,4.15796701595618,3.66431948082877,10.7634172422005,5.26945552512503,1.70952685163134
2022.75,47.0127410693022,21.3242811979043,3.72587604191474,4.38301131221719,4.55513169802334,40.1070710288164,15.7461830793046,8.1330955584663,6.37412008811622,3.7850757918552,17.5755384020005,4.15295385806144,3.56809079542748,10.7969850559657,5.30034121219338,1.71785234579662
2022.83333333333,46.8407761371755,21.3204492736366,3.70018355560848,4.29275916884973,4.50521201476542,40.0369049773756,15.7078967611336,8.01857394617766,6.35788783043582,3.76594587997142,17.5293964039057,4.14457049297452,3.5034197427959,10.8178563348416,5.33186145510836,1.72609645153608
2022.91666666667,46.6628379376042,21.2969497499405,3.6565568587759,4.27635341748035,4.45657775660872,39.8835238747321,15.636548344844,7.95510597761372,6.33291194331984,3.73504989283163,17.4432071326506,4.12923571088354,3.4925778161467,10.8347633960467,5.37230822814956,1.73275446534889
2023,46.5127627411288,21.2558236484877,3.60823571088354,4.33505382233865,4.42271517027864,39.6814512383901,15.5492555965706,7.95831656346749,6.30196600381043,3.69766063348416,17.3322018933079,4.10629364134318,3.53669385567992,10.8476418194808,5.41642027863777,1.73795635865682
2023.08333333333,46.4234087878066,21.2309824362944,3.57062502976899,4.43302726839724,4.40946755179805,39.4978437127888,15.4615158966421,8.01076958799714,6.27123195999047,3.66587139795189,17.2139683257919,4.09706424148607,3.61007650631103,10.8629807096928,5.45763896165754,1.74304572517266
2023.16666666667,46.4138032864968,21.2553872945939,3.55241551559895,4.52663384139081,4.41382329125982,39.3964472493451,15.3882511907597,8.08022797094546,6.24674118837818,3.65198582995951,17.1090410216718,4.11183132888783,3.68136592045725,10.8975109549893,5.49900178613956,1.74946528935461
2023.25,46.4477491664682,21.304552333889,3.54970576327697,4.58345891879019,4.4228725887116,39.3714737437485,15.3479771374137,8.13147886401524,6.23179441533698,3.6498189449869,17.0423082281496,4.12991396761134,3.72745260776375,10.9439201000238,5.53959139080734,1.75702685163134
2023.33333333333,46.4749519528459,21.3496503929507,3.55051750416766,4.58696921886163,4.41879483210288,39.3857777447011,15.3442383305549,8.13619927363658,6.22555632293403,3.65092021909979,17.0220906763515,4.13162312455347,3.73804143843772,10.9937120743034,5.57934847582758,1.76567623243629
2023.41666666667,46.4944943438914,21.3847872707788,3.55057793522267,4.55434948797333,4.40260526315789,39.4218452607764,15.3695838294832,8.10593355560848,6.22406805191712,3.65558877113599,17.0417146344368,4.11895814479638,3.72462413669921,11.0429471302691,5.61481400333413,1.77461723029293
2023.5,46.495891283639,21.4088478804477,3.5431508097166,4.51213068587759,4.37559895213146,39.4509604667778,15.3958947368421,8.05861139557037,6.22310782329126,3.65908859252203,17.0731187187426,4.09435919266492,3.70508894974994,11.092334722553,5.6519302214813,1.78311586091927
2023.58333333333,46.480032150512,21.4222030840676,3.5314044415337,4.48866218147178,4.35225148844963,39.4541083591331,15.3948559180757,8.02438919980948,6.219588711598,3.65762115979995,17.0838525244106,4.06633936651584,3.69552506549178,11.1369511788521,5.69079667778042,1.78973767563706
2023.66666666667,46.4107631578947,21.4155245296499,3.5190032150512,4.47257906644439,4.33272100500119,39.407766134794,15.3551962967373,7.99605560847821,6.21390962133841,3.64705167897118,17.0534499880924,4.04598815194094,3.68785401286021,11.1560990116694,5.71761139557037,1.79192914979757
2023.75,46.3212341628959,21.3909923791379,3.51316849249821,4.45689509407002,4.32247856632532,39.3447528578233,15.3138384139081,7.97505679923791,6.2072838771136,3.6287504167659,17.010955703739,4.04259121219338,3.67679620147654,11.1415793045963,5.72232239819004,1.79059150988331
2023.83333333333,46.2515737675637,21.3635635270302,3.51571112169564,4.44208865206001,4.32224214098595,39.2983696713503,15.2944563586568,7.96360353655632,6.20186222910217,3.60792331507502,16.9801259228388,4.0581080614432,3.66409764229579,11.1043048940224,5.70765938318647,1.78892516075256
2023.91666666667,46.2384916646821,21.3459019409383,3.53590610859728,4.4316665277447,4.34102911407478,39.3004972017147,15.3053209097404,7.9750463800905,6.20103322219576,3.59333597285068,16.9709507025482,4.08104858299595,3.65374089068826,11.0648494879733,5.68156346749226,1.79091623005477
2024,46.2599921409859,21.342133007859,3.56078804477256,4.4330233984282,4.36774964277209,39.3223917004049,15.3276864134318,8.00228310311979,6.2050641224101,3.58936568230531,16.9658775899024,4.09562967373184,3.65156257442248,11.0426877828054,5.65696391998095,1.79855167897118
2024.08333333333,46.2736148487735,21.3469731483687,3.57876095498928,4.44769885687068,4.39168915217909,39.3232601214575,15.3341684924982,8.03472422005239,6.21014491545606,3.59620195284592,16.9394522505358,4.09658073350798,3.65870451297928,11.0416034770183,5.64074743986663,1.80808162657776
2024.16666666667,46.263298285306,21.3384666587283,3.58784984520124,4.47242974517742,4.40957626815909,39.2898872945939,15.3294399261729,8.06752232674446,6.2145,3.6067326744463,16.9014402238628,4.08072922124315,3.6735834722553,11.0444222433913,5.62602488687783,1.81621689688021
2024.25,46.2414501667064,21.3219970826387,3.59041301500357,4.50667051678971,4.4232120743034,39.2346907597047,15.3119571326506,8.10285252441058,6.21874624910693,3.6162766134794,16.8563210288164,4.06426333650869,3.69635389378423,11.0398685996666,5.60901512264825,1.82004256965944
2024.33333333333,46.22483067397,21.3083931888545,3.58937872112408,4.54893700881162,4.43472624434389,39.1774980947845,15.2828531197904,8.14225631102643,6.223899202191,3.62300672779233,16.8085639437961,4.06240652536318,3.72620945463206,11.022726006192,5.58838003095975,1.81740908549655
2024.41666666667,46.2242115979995,21.2885935341748,3.58908132888783,4.58878298404382,4.44586514646344,39.1392710764468,15.2671829006906,8.18012032626816,6.22969248630626,3.62268081686116,16.7836200881162,4.0734963681829,3.75486437246964,10.9857935818052,5.56052625625149,1.80907394617766
2024.5,46.2434464753513,21.2755777566087,3.5915314360562,4.61225857346987,4.45436484877352,39.1363127530364,15.2697638723506,8.20534002143367,6.23505876399143,3.61789402238628,16.7861991545606,4.09283001905215,3.77266265777566,10.9480021433675,5.53843581805192,1.79797112407716
2024.58333333333,46.2769376041915,21.2782270778757,3.59504953560372,4.61346278875923,4.45703518694927,39.1682083234103,15.288665336985,8.21001315789474,6.23974743986664,3.61376053822339,16.8117060609669,4.11319921409859,3.77475184567754,10.9257144558228,5.52888759228388,1.78861228864015
2024.66666666667,46.3328054298643,21.3065957966182,3.60116861157418,4.60229643962848,4.45843117408907,39.2321263991427,15.3140548344844,8.20562252917361,6.24447719695165,3.61424267682782,16.8457481543225,4.12387586330079,3.7682802452965,10.9388538342463,5.54491640866873,1.78395492974518
2024.75,46.3867430935937,21.3428198380567,3.60858216241962,4.60374964277209,4.46550791855203,39.2772494046202,15.3193806263396,8.215754048583,6.24976220528697,3.62184710645392,16.8539844010479,4.12054602286259,3.77059341509883,10.9730791855204,5.57135246487259,1.78311437246964
2024.83333333333,46.4099302214813,21.3666024648726,3.61719099785663,4.61640533460348,4.47732597046916,39.2791228268635,15.3029292688735,8.23809174803525,6.25603119790426,3.63668962848297,16.8292639318885,4.10568057870922,3.78063163848535,11.004979816623,5.58699553465111,1.78468557989998
2024.91666666667,46.3979727911407,21.36210490593,3.62315331031198,4.62354167658966,4.4849326625387,39.2530520361991,15.2983811026435,8.251455644201,6.26412449392713,3.6548479995237,16.8057854846392,4.08743986663491,3.786177423196,11.0096906406287,5.57263914027149,1.78764211717075
2025,46.3488436532508,21.3315171469397,3.62866140747797,4.61112866158609,4.48488717551798,39.213088473446,15.309278101929,8.24387300547749,6.27379334365325,3.66972993569898,16.7933141819481,4.07606549178376,3.77841152655394,10.9797076684925,5.52955763276971,1.78916664682067
2025.08333333333,46.2852716718266,21.287955465587,3.63724291497976,4.57864574898785,4.47981971898071,39.1822347582758,15.3349907716123,8.2187697666111,6.28458609192665,3.68098440104787,16.798540247678,4.07292605382234,3.7578032269588,10.9274713622291,5.4716253869969,1.78722368421053
2025.16666666667,46.2154220647773,21.2462049892832,3.64127828054299,4.53585419147416,4.46550547749464,39.1581828411526,15.3635903191236,8.17857168373422,6.29373112645868,3.68880828768754,16.8132776851631,4.07425053584187,3.73149374851155,10.8744946415813,5.41931561085973,1.78154643962848
2025.25,46.1512382114789,21.220487794713,3.63749624910693,4.49592748273398,4.44343665158371,39.1393917599428,15.382044415337,8.1337326744463,6.30059722552989,3.69616557513694,16.8245556084782,4.07367331507502,3.70858400809717,10.8420220290545,5.38917527982853,1.77316105025006
2025.33333333333,46.1212198737795,21.2177374970231,3.62941063348416,4.47757948321029,4.4247979876161,39.131149202191,15.389435639438,8.10716777804239,6.30631787330317,3.70195838294832,16.8280303643725,4.06524892831627,3.70078221005001,10.8416624196237,5.39127018337699,1.76439408192427
2025.41666666667,46.1435800785901,21.2522343415099,3.61351673017385,4.49624011669445,4.41255739461777,39.1309262324363,15.3824068825911,8.1111044296261,6.31306567039771,3.71074005715647,16.814729935699,4.0577238032865,3.71777387473208,10.8769251607526,5.42076440819243,1.75986746844487
2025.5,46.2009334960705,21.3070974041438,3.59777655394141,4.54065277447011,4.41211597999524,39.1331030007144,15.3659078947368,8.14156180042868,6.32097880447726,3.72503864015242,16.7873475827578,4.0510391164563,3.74969760657299,10.9306476542034,5.45790116694451,1.76080840676352
2025.58333333333,46.2792233269826,21.3703160276256,3.5861044296261,4.58935073827102,4.4206064539176,39.1471286615861,15.3556568230531,8.18045618004287,6.33006019290307,3.74469403429388,16.7634711836151,4.04871677780424,3.78085943081686,10.9872592283877,5.4891334841629,1.7660189330793
2025.66666666667,46.3509679685639,21.431508216242,3.5790544177185,4.61906453917599,4.42881989759467,39.1721160395332,15.3564510002382,8.20425672779233,6.33980662062396,3.7661931412241,16.752092819719,4.05369599904739,3.79690813288878,11.0339890450107,5.50908960466778,1.77145623958085
2025.75,46.3817905693843,21.4745840555888,3.57537836789901,4.6115288976218,4.4268090154051,39.1959885073169,15.3708728810546,8.1935058911788,6.34951164927662,3.78329080689963,16.7570154380603,4.06118321883975,3.78771780181187,11.0599607582196,5.51683221361873,1.77262702595767
2025.83333333333,46.3709349990844,21.4978818110756,3.57406137252963,4.57936667388061,4.41512678928153,39.2101394886741,15.3899483915652,8.15856093603023,6.35753866520288,3.79488576607996,16.7669329010012,4.0652583427605,3.76425628301473,11.0711434041369,5.52045113299821,1.76784219444716
2025.91666666667,46.3202833391867,21.495662375814,3.57147385073839,4.54299005447822,4.39921768574376,39.1930867824255,15.3981929781907,8.11955145699108,6.36220937397349,3.7996776947558,16.7651841043063,4.063094618012,3.74107614131554,11.0659945560978,5.52123887779349,1.75806881819479
2026,46.2492768123731,21.4795533479768,3.56857776250983,4.50371522678132,4.37887197614752,39.159202833939,15.3942921405205,8.07546807036321,6.36338958914128,3.79727460532188,16.7534704295897,4.05512442680587,3.71762535427439,11.056669030833,5.52406286807517,1.74670578539585
2026.08333333333,46.1850159872507,21.4627534302972,3.56199660317208,4.46846653391565,4.35938074509828,39.1263237301139,15.3887287679511,8.03421276962765,6.36359557961461,3.7907338673618,16.738501931983,4.04619738005514,3.69563964497829,11.0493339069391,5.53093402741597,1.73926443673917
2026.16666666667,46.1473893462964,21.4532151540461,3.5532130330405,4.43770301290693,4.33956969881704,39.0941002704501,15.381309570553,8.03881527248179,6.3649628246537,3.7879517708001,16.721718062187,4.03963746129718,3.67037123928001,11.0456388365478,5.54261540959948,1.7342170605632
