"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83720.3612764944,4294.52679209336,3360.73932550186,7539.56501547988,24379.6369256495,12976.1379495118,8477.72522809185,2876.04022800746,4365.83406763515,2741.23868778281,3546.55632293403,19423.6180638247,8427.8407358895,9102.29334365325
2021.75,83998.7957251726,4317.46201476542,3344.57364282708,7592.70129792808,23700.7159365259,12642.9715408431,8175.0769212441,2866.81960678601,4415.81180042867,2768.54834484401,3553.63675875208,19801.7495483493,8641.34442724458,9174.11461062158
2021.83333333333,85183.0375089307,4398.95903233122,3373.52644787423,7690.245951417,23303.7939349941,12516.4895213146,7897.46544418329,2891.07638723506,4526.15741843296,2833.98029292689,3582.5092879257,20391.1958924046,8930.62306501548,9320.79346272922
2021.91666666667,86661.6255656109,4517.9838714889,3433.7171732999,7799.48338890212,23072.6756370564,12510.645213146,7628.03858061443,2933.99184329602,4662.26184805906,2914.28280542986,3623.16021671827,20967.2426575764,9217.6064539176,9516.07216003811
2022,87622.2911407478,4628.72035008335,3497.12221356994,7883.33329364134,22824.5371517028,12492.322517266,7354.08573469874,2978.12889973803,4776.27905453679,2978.51524172422,3650.80489402239,21363.9087276716,9395.68081686116,9688.62687544653
2022.08333333333,87770.5866873065,4702.83490472363,3549.14050913974,7921.6221719457,22512.1584305787,12433.1770064301,7075.96755179805,3003.01387235056,4846.06120504882,3018.69123600857,3662.2853386365,21573.8265113129,9399.35014289116,9787.16962371993
2022.16666666667,87201.4632650631,4722.60604306507,3573.09627248363,7908.45921648011,22153.1143129317,12320.1715884734,6833.76256251488,2999.18016194332,4866.24523696118,3031.12520838295,3641.85490607958,21648.1398845468,9236.51518218623,9795.5136937366
2022.25,86301.7000476304,4743.84915699563,3560.34805906168,7847.08138842582,21788.3699095023,12189.1515837104,6626.65783519886,2972.560490593,4861.52238628245,3017.50750178614,3612.6326506311,21641.1738640718,8998.72928078114,9755.65033341272
2022.33333333333,85560.1944510598,4801.79348166719,3532.8070279655,7771.71999285544,21485.1912360086,12068.4293879495,6468.65342938795,2948.10841867111,4851.43367468445,2977.70731126459,3584.11873443096,21701.8119195046,8766.57376756371,9728.84657061205
2022.41666666667,85453.0512622053,4885.79650271432,3516.09738768862,7730.0141105025,21311.9908906883,11997.4860085735,6366.0991902834,2948.40569183139,4871.76166944511,2925.41497975708,3582.91354614507,21901.6832742242,8622.80245296499,9775.93694927364
2022.5,86204.9870111453,5010.52357055495,3537.27626881729,7748.71692545246,21355.3601452727,12021.1068706835,6337.28494879733,2996.96832579186,4956.104846392,2877.21605242813,3616.47464340992,22285.3933351564,8620.12044534413,9935.38943796142
2022.58333333333,87614.5248054033,5166.33827196497,3606.02427369958,7860.24002511077,21577.2560728745,12112.6122291022,6377.29733269826,3087.34651107407,5076.98315075018,2849.26077948253,3658.70691005954,22819.7840557276,8697.64819004525,10141.7181471779
2022.66666666667,88745.4779789738,5246.93605395237,3667.57181543137,8019.54215708479,21828.9536794475,12198.0857346987,6442.27250535842,3188.59543939033,5198.76125267921,2847.48206301857,3694.97012273006,23215.1599785663,8741.60829959514,10297.9726720648
2022.75,89662.4186782273,5327.25850119981,3715.94019005921,8174.39413854551,21925.2403548464,12192.2345796618,6473.0705525125,3259.93522267206,5289.01994522505,2873.08562142625,3707.38214587231,23352.5863896166,8696.30471540843,10328.1078828292
2022.83333333333,90173.7181997899,5377.12770225328,3740.54531070151,8290.61342456014,21797.8359133127,12075.9445701357,6441.6225887116,3280.26875446535,5316.13550845439,2923.25297168131,3662.4651370504,23207.3096570612,8561.42444629674,10220.1423553227
2022.91666666667,90440.5257985827,5448.05593538253,3718.71980929745,8304.18648867959,21525.9371874256,11900.729995237,6370.04292688735,3255.16426530126,5282.95838294832,3001.4025274269,3575.32733984282,22881.5105382234,8390.0669206954,10019.9167658966
2023,82615.2850450645,5470.04599742364,3142.64393129391,7288.65217419958,21197.6948082877,11727.822576804,6273.90229816623,3195.96993331746,5213.43665158371,2612.90292324675,3474.0385622145,22512.2474994046,8244.64140271493,9792.04929745177
2023.08333333333,83155.7023307508,5439.23015705223,3148.90057382361,7182.92454469972,20907.9230173851,11595.7427363658,6185.61931412241,3126.56096689688,5140.21328899798,2686.50951795462,3385.1337463993,22205.0292926887,8165.30060728745,9596.56132412479
2023.16666666667,83529.6085767081,5414.19403398905,3184.19050416755,7053.17126398325,20787.2145748988,11547.2039175994,6171.26303881877,3068.74761848059,5114.65132446586,2718.62593943671,3316.66271731365,22012.6357466063,8168.83906882591,9483.23964039057
2023.25,84059.5272479121,5318.69293140635,3203.98891830505,6947.2123109254,20948.6787330317,11617.6678375804,6287.89283162658,3043.11806382472,5152.12544653489,2729.68642095593,3264.64443915218,21980.8788402001,8242.51113360324,9471.44760657299
2023.33333333333,84900.3601768172,5186.05394457175,3228.31884904621,6887.22736263396,21418.9457013575,11786.0395927602,6572.93968802096,3059.96642057633,5245.55024828282,2730.09024353413,3225.38294832103,22117.6874255775,8342.54060490593,9542.19218861634
2023.41666666667,86168.2906925674,5113.96415824382,3225.03181635823,6889.03939654653,22139.6116932603,12033.2429745177,6977.30453679448,3129.06418194808,5379.13137930975,2719.83178080806,3188.53875922839,22363.9521314599,8435.7245772803,9687.59793998571
2023.5,87898.2304120029,5120.87769568645,3229.33449728635,6932.12105856869,22938.3300190522,12308.0984758276,7392.75702548226,3237.47451774232,5504.85215268841,2726.23328553341,3151.79905929983,22648.6350916885,8492.96987377947,9882.35758513932
2023.58333333333,89661.4312336271,5316.56455912922,3615.70788961252,6960.32450293057,23663.7037985235,12568.7432722077,7727.57745891879,3367.383067397,5625.72327119275,2752.76211687755,3113.07549416528,22917.1258633008,8539.38175756132,10124.9855918076
2023.66666666667,91317.8491902834,5553.62165632336,3639.4591138008,8285.96872700497,24280.6506311026,12809.7517861396,7965.86949273636,3505.02935222672,5729.4875153123,2794.51030007144,3073.95850202429,23143.2307692308,8589.93522267207,10404.0997261253
2023.75,92589.4411169326,5791.6219758949,3676.99744395337,8174.92616120651,24725.1292569659,13016.2712550607,8086.41914741605,3622.43885448916,5792.903394385,2842.86191065677,3039.65491783758,23277.9708263872,8632.26649202191,10665.7451774232
2023.83333333333,93259.1359252203,5981.13345566376,3724.90734034714,8025.09344848752,24966.9106334842,13176.0857942367,8098.41349130745,3692.41134793999,5825.40649292095,2882.09455193067,3011.59377232674,23284.7482733984,8658.27387473208,10856.0503691355
2023.91666666667,93472.9722552989,6116.73440927608,3769.58862743151,7884.6392964972,25037.7210645392,13264.4106930221,8060.15206001429,3713.15831150274,5862.0745854312,2913.81484058825,2996.01095498928,23210.544474875,8667.24345082162,10965.5048821148
2024,93616.4744582043,6193.02014027932,3814.97994542252,7750.18060992442,25054.9599904739,13290.1185401286,8062.13390092879,3702.70754941653,5910.34066912134,2939.19594171106,2994.79995236961,23168.7450583472,8679.67599428435,11023.2591688497
2024.08333333333,93889.113003096,6211.99374633826,3858.10050011908,7700.23477069199,25098.1057394618,13269.5130388188,8141.93409145034,3686.65860919266,5959.50624802259,2952.93648572651,2998.44165277447,23218.9683257919,8696.86187187425,11046.1336032389
2024.16666666667,94194.4465944272,6175.49230439872,3891.42855441772,7700.72875421403,25150.399142653,13181.6618242439,8287.54894022386,3681.18837818528,5976.81484173941,2952.94503678618,3005.92373184091,23349.7389259348,8710.68456775423,11016.45981186
2024.25,94257.858716361,6107.05088612087,3905.5306620624,7717.95230367328,25185.70981186,13016.6836151465,8474.1358656823,3694.8903310312,5926.28293272213,2938.53078571821,3015.8935460824,23450.5945463205,8706.23398428197,10914.5951417004
2024.33333333333,93761.6778399619,6002.50831366776,3889.85094515804,7681.07506457961,25195.274351036,12803.7272564896,8677.79137889974,3713.75571564658,5838.75465291309,2908.96082400572,3023.28837432578,23359.5303048345,8692.30108359133,10726.2851274113
2024.41666666667,92756.9890450107,5883.37152017652,3831.10390161667,7629.69756673481,25228.0464991665,12619.9497499405,8884.70826387235,3723.38848535366,5720.85007024745,2875.0847433388,3026.30765730295,23055.7020123839,8671.11633722315,10457.8867587521
2024.5,91620.753869969,5764.01198974193,3710.36182390715,7581.69966883676,25340.3115622767,12527.2124315313,9101.66093117409,3711.43819957133,5588.4308439009,2849.77583788958,3023.23422243391,22706.7107049297,8648.54447487497,10162.846689688
2024.58333333333,90799.5329245058,5681.33279100529,3565.43992174908,7587.91518293531,25559.6764705882,12563.8535365563,9312.50869254585,3683.31424148607,5466.18279170007,2843.54669584614,3019.74220052393,22455.7130269112,8638.13402000476,9917.25333412717
2024.66666666667,90558.7270183377,5693.48769810678,3392.24195043427,6599.94387350211,25889.6125267921,12720.0125625149,9514.07585139319,3655.52411288402,5399.83031674208,2841.901028437,3022.96423955538,22385.6624791617,8627.67575613241,9770.83942605382
2024.75,90918.2719099786,5757.67337825133,3220.60561635159,6739.62835716728,26255.9684448678,12926.0839485592,9678.99285544177,3650.89164086687,5402.15453054149,2845.48450637612,3029.11326751752,22519.5104191474,8611.69891640867,9757.63485353656
2024.83333333333,91693.4420695404,5819.28390826877,3894.23434783325,6867.75984835199,26587.6335437009,13117.0247678019,9790.70987139795,3679.89890450107,5461.21536385189,2842.90561122891,3040.09973362582,22810.8232317218,8586.27726839724,9860.46880209574
2024.91666666667,92484.5691236009,5861.13238715783,3787.46784587502,6931.08663549127,26823.3732436294,13282.3334127173,9802.47850678733,3738.56132412479,5550.79453441296,2559.10373931055,3063.30696468798,23133.1781376518,8556.6874851155,10004.7239223625
2025,93033.6961181234,5833.65425760907,3699.93847359625,6968.67050105324,26956.6831388426,13427.9064658252,9719.70231007383,3809.07436294356,5638.78328173375,2540.05054505004,3093.4270848201,23375.366932603,8542.71969516552,10130.5713265063
2025.08333333333,93383.4245653727,5766.05459633246,3660.77939929908,6915.70105169812,27041.8109668969,13573.2157656585,9600.91093117409,3867.6842700643,5715.70397713741,2528.26749307107,3128.09650795587,23503.931650393,8573.26768278161,10209.4925577518
2025.16666666667,93896.0279233151,5711.82958672859,3669.3458489395,6913.55864491546,27217.4869016432,13789.745951417,9521.69695165515,3906.04399857109,5801.28042391046,2527.07505253213,3160.21314598714,23615.7264229579,8665.28756846868,10269.3782448202
2025.25,94933.4020600143,5710.60280773958,3758.90158026977,6998.50476303882,27560.834543939,14124.0090497738,9511.10490592998,3925.72058823529,5901.21195522744,2535.04676615667,3189.98094575042,23851.3824124792,8805.68260300071,10364.1116337223
2025.33333333333,96520.4322457728,5831.48332936413,3914.11455108359,7161.04048582996,27999.0407239819,14519.4777327935,9546.39819004525,3933.16480114313,6012.33567516075,2551.36712049172,3224.50310240773,24281.6911169326,8969.03864015242,10501.5473326983
2025.41666666667,98220.3617277874,5977.75956448512,4076.62268114641,7347.32881225021,28368.3008790407,14854.8369879368,9561.3043674624,3949.89638314276,6140.33170790984,2556.51363871577,3266.71938602849,24820.5313841595,9099.58115085951,10643.8823677634
2025.5,99464.8608418508,6110.36411247403,4210.7747446448,7472.34171278468,28540.4614686213,15042.1969566608,9505.3077356438,3982.21369649513,6290.95093487559,2544.74439603547,3317.93057762192,25304.3999057572,9166.45558569485,10731.2535582987
2025.58333333333,100161.684473617,6185.94149558123,4289.49388767253,7537.6541959526,28482.2791691044,15093.5285486215,9384.89856882949,4024.65018875093,6433.72532549811,2519.23977378358,3372.3835871417,25704.2599002115,9152.74298051672,10752.0703046791
2025.66666666667,100238.709000936,6179.2050017093,4319.81163760882,7493.99817429934,28263.4759248827,14993.3783296169,9201.82950572997,4068.40709897997,6562.41379390516,2485.67997347631,3427.32547069452,26020.8466181398,9104.84467435239,10698.536030714
2025.75,100099.177753626,6146.97159069612,4325.02639254536,7446.41819699234,27973.7780012336,14860.5238505725,8995.1011134592,4120.21242422213,6689.57033592446,2448.78642725354,3458.86757633465,26170.8695868971,9054.81529179824,10633.0340700893
2025.83333333333,99763.3974762397,6088.69577775867,4308.15632202052,7394.25274284421,27646.4091869497,14675.429613552,8806.31297369003,4185.30275804579,6819.26380208834,2416.01700382054,3517.25642962646,25971.4654983854,8977.88329420905,10549.5935349041
