"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83742.8228149559,4295.19355799,3357.18445135795,7533.62550607287,24395.7365481465,12967.0360204811,8498.46779894148,2878.02517770191,4374.7270183377,2739.45028578233,3543.03893784234,19433.3578232913,8431.3842581567,9109.39973803287
2021.75,84041.8834841629,4318.23070969278,3339.53421735954,7597.74243867588,23711.8481244418,12629.9708859252,8195.25883017911,2868.50493432272,4425.94593950941,2771.3600857347,3545.52964991665,19812.7674271386,8655.72088592522,9180.42408906883
2021.83333333333,85237.8748511551,4399.54112997711,3367.40835332085,7705.25827577995,23310.4971179427,12503.6509287926,7916.30214749623,2891.47612526792,4534.46338413908,2840.25559657061,3571.36776613479,20401.7744068844,8950.82924505835,9325.18290069064
2021.91666666667,86704.0224458204,4517.34956561206,3428.02851770605,7821.35508454394,23069.7373184091,12500.613062634,7635.26476542034,2933.85949035485,4667.04483210288,2921.82376756371,3611.46874255775,20974.8081828224,9236.75196475351,9516.29298642534
2022,87642.374851155,4627.50970469159,3492.97557630094,7906.86758752084,22812.9446892117,12488.5787687545,7346.38390092879,2977.98201952846,4777.88015003572,2985.7709573708,3641.5455465587,21369.0030554685,9408.1314598714,9684.94058109074
2022.08333333333,87768.4287330317,4701.54077894004,3547.44219832032,7940.49124791617,22496.3095975232,12436.9305787092,7055.88979518933,3003.48922362467,4844.90015479876,3023.66759942844,3658.96992658577,21576.3154175309,9402.17123124553,9779.86359847583
2022.16666666667,87178.6447368421,4722.23161282034,3574.128532376,7916.42629197428,22136.096689688,12328.8318051917,6807.17081447964,3000.09407001667,4862.69016432484,3032.65033341272,3644.67953709366,21648.197285078,9230.84621338414,9787.62241009764
2022.25,86263.9117051679,4744.85349789831,3562.25113122172,7840.0713860443,21773.4505834723,12197.8778280543,6602.05894260538,2973.51381281257,4856.99029530841,3015.55132174327,3620.03203143606,21637.5590323509,8988.16920695403,9750.62175517981
2022.33333333333,85513.5732912598,4804.43889062989,3534.00497381525,7750.5338771136,21474.5504286735,12073.26625387,6452.97207668493,2948.3120981186,4845.87758990236,2972.19969040248,3593.26736511577,21695.2788759228,8753.97678018576,9728.77226720648
2022.41666666667,85413.3360323887,4889.12701385151,3514.07202839633,7698.63961657538,21310.2583948559,11996.786318171,6366.10258394856,2947.36949273637,4866.88800904977,2917.36377708978,3590.93555629706,21900.2878471603,8610.60562038581,9779.87717313646
2022.5,86185.0320749676,5012.8171309882,3530.10397875302,7713.76139898109,21367.7173731841,12016.3293045963,6356.08311502739,2995.30495356037,4954.6044296261,2867.79302801217,3622.39855064653,22297.866564006,8610.57930459633,9941.21296737319
2022.58333333333,87623.2337952152,5164.06544161533,3595.93077053952,7829.37615398877,21598.5289949988,12104.0573350798,6408.46397951893,3086.0076804001,5081.87526792093,2841.75288027533,3661.35145722344,22848.3303167421,8695.57477970946,10149.3398428197
2022.66666666667,88808.3856245383,5246.70577088147,3661.02776558564,8003.9737557982,21857.4586211003,12187.7557751846,6481.04780900214,3188.65503691355,5212.23392474399,2847.2880261133,3693.21802191742,23247.5692426768,8750.11592045725,10308.9220052393
2022.75,89784.9561542349,5327.68283169899,3716.61240536672,8185.35408011573,21952.878899738,12181.8197785187,6510.08174565373,3260.97737556561,5309.54578471065,2878.88351194517,3701.06829517376,23378.0623958085,8716.94653488926,10343.0288163849
2022.83333333333,90367.0706948406,5378.80751649651,3753.12004505326,8334.93937683426,21819.1583710407,12069.701774232,6467.85829959514,3281.59829721362,5339.71832579185,2934.67203032057,3651.33769959841,23219.4884496309,8590.4620743034,10237.3279352227
2022.91666666667,90681.2585428119,5448.58903842111,3749.28460797169,8398.02950248104,21533.0986544415,11901.4576089545,6375.00821624196,3256.63282924506,5302.91545606097,3008.85023438852,3562.28197189807,22876.1255656109,8418.11103834246,10032.0843057871
2023,82484.0440429319,5474.25978672511,3121.09860587674,7257.32751463136,21188.4940462015,11736.5044058109,6254.4979757085,3197.49166468207,5223.51012145749,2641.10389660651,3462.86123296286,22491.4459990474,8262.22213622291,9792.81227673255
2023.08333333333,83049.7438841345,5448.98220455755,3145.2641825326,7191.83707670215,20884.9160514408,11608.7476780186,6147.84793998571,3128.32043343653,5137.19539663667,2696.70650428637,3379.22355092323,22173.9150988331,8166.65307216004,9583.21820671588
2023.16666666667,83435.6255265394,5428.57234350079,3192.1597238537,7071.63127004685,20761.7086806383,11561.0475113122,6130.59293879495,3070.06823053108,5100.26787725242,2715.50013158064,3320.39241486068,21980.3394260538,8153.9326625387,9460.02643486544
2023.25,83980.184449573,5337.625179677,3213.53910342467,6955.28474489453,20934.4020600143,11627.8563348416,6262.99601095499,3043.54971421767,5130.524172422,2718.19263571609,3276.11592045725,21954.2885806144,8217.89813050726,9446.0572755418
2023.33333333333,84837.3253036953,5207.1032896316,3233.7454441583,6876.49516484847,21424.2182662539,11789.4458204334,6576.23660395332,3058.53584186711,5222.16038855563,2714.6663858444,3240.98529411765,22099.9853536556,8316.64771374137,9522.66295546559
2023.41666666667,86140.3151985816,5132.70215321118,3218.10598903025,6853.562459279,22169.2570850202,12028.8782448202,7015.28441295547,3125.09442724458,5361.51312474735,2707.92574835358,3204.01035960943,22365.5368540129,8416.5637056442,9678.64455822815
2023.5,87935.794415337,5138.90522050594,3210.5331501354,6886.51501366488,22989.2839366516,12296.4122410098,7461.03822338652,3231.8334722553,5497.33108740309,2718.56630751399,3163.63443677066,22678.9330197666,8482.86318170993,9883.72844724935
2023.58333333333,89770.3379971422,5324.85686024717,3609.36380155442,6935.76799387268,23725.0295903787,12551.2246368183,7811.57150512027,3362.2334484401,5626.67806173219,2749.51163548751,3119.05429864253,22973.778101929,8540.11216956418,10135.5575732317
2023.66666666667,91494.8039414146,5549.08111085797,3633.67795117993,8254.55293350275,24350.4240295308,12792.992081448,8054.411288402,3503.02065968088,5736.67113685612,2795.56066920695,3072.84478447249,23210.6605144082,8601.80215527507,10424.2089783282
2023.75,92773.6219933317,5766.27590008495,3676.84407891959,8180.75948581154,24784.5328649678,13004.0213741367,8156.91908787807,3623.59240295308,5798.97906359997,2846.62190241695,3030.90700166706,23328.5385806144,8652.77762562515,10691.4847582758
2023.83333333333,93383.9156942129,5933.93756999251,3728.9882411398,8053.98505240948,24996.3450821624,13173.6461657538,8126.90217909026,3695.79673731841,5823.46726602386,2886.14321301336,2996.61728983091,23296.8658013813,8681.04810669207,10881.8511550369
2023.91666666667,93496.9146820672,6057.87550924475,3777.39392480298,7932.07968849752,25023.36288402,13275.084782091,8030.86723029293,3717.4108716361,5852.55805812164,2912.31625606459,2979.14824958323,23182.7414265301,8685.70921648011,10982.7027863777
2024,93532.4674922601,6135.69231606756,3823.92401861056,7803.29565256152,25000.4437961419,13313.4087878066,7980.45356037152,3706.5814479638,5893.37106279196,2929.97539956126,2982.03286496785,23111.7591688497,8687.10341748035,11023.6324124792
2024.08333333333,93716.5354846392,6169.11104071791,3868.16938556799,7748.57357877743,25018.6549773756,13297.1044891641,8031.90521552751,3689.64527268397,5938.23476024445,2935.77782391708,2994.97404143844,23148.3822934032,8688.13026911169,11025.7626815909
2024.16666666667,93977.0916884973,6164.24059163412,3900.89283162658,7730.04962087168,25065.786080019,13202.1646225292,8181.07716122886,3682.54429626101,5956.33871410248,2930.03257202883,3013.21237199333,23284.1222314837,8686.79649916647,10981.6299714218
2024.25,94041.1024648726,6131.87317923173,3911.76690878781,7715.60597739893,25114.6962371993,13018.6859966659,8401.37729221243,3694.63294832103,5907.08019420991,2916.07931994369,3031.36181233627,23401.7670874018,8673.02643486544,10876.3813407954
2024.33333333333,93597.4820195285,6044.77478140636,3890.99760307252,7645.92557025796,25156.0801976661,12784.8096570612,8660.34198618719,3710.92855441772,5822.09598805837,2891.83591331269,3041.92909669208,23337.3721124077,8659.26321743272,10697.64509407
2024.41666666667,92688.645213146,5925.6543556407,3822.81899566149,7561.52746721243,25237.8971778995,12586.1783758038,8934.49124791617,3717.22755417957,5708.36557623813,2865.29445876198,3043.14900831856,23069.6055608478,8649.69820195285,10445.6833174565
2024.5,91664.1749821386,5786.37452286785,3697.56812532406,7492.60158213316,25395.7231483687,12486.2049297452,9206.75434627292,3702.76387235056,5586.18641600939,2844.29573329159,3034.98719933317,22754.7213026911,8643.11026434866,10167.3609788045
2024.58333333333,90944.6959990474,5687.53992512163,3552.34211623867,7513.3881478498,25642.9887473208,12524.745891879,9443.62211240772,3674.62074303406,5478.49107383334,2842.2019104767,3024.2615970933,22525.4203381758,8650.0782329126,9938.15849011669
2024.66666666667,90787.1561085973,5686.2976632882,3384.11568141845,6570.13386755,25993.5395332222,12693.3122171946,9649.09228387711,3651.13503215051,5427.37407716123,2847.76871866667,3017.98674435784,22454.1910573946,8651.89039056918,9805.89497499405
2024.75,91140.9655870445,5730.80875900971,3218.82455586704,6750.28129521999,26351.201595618,12914.8335913313,9784.08656823053,3652.2814360562,5437.4953720436,2856.82076568008,3011.02173593998,22555.8986068111,8639.03786615861,9797.07412479162
2024.83333333333,91836.5885329841,5779.53173965921,3912.90172391877,6906.55155463218,26649.0317337461,13126.4939866635,9835.6858775899,3686.85186949274,5498.38569918538,2859.76890954007,3012.96709495456,22800.4519528459,8606.91706358657,9893.75190521553
2024.91666666667,92493.1308644916,5811.66530878279,3799.68294449088,6995.65811565161,26823.8391879019,13311.1449154561,9763.93808049536,3748.75619195046,5577.60466777804,2585.80543192247,3033.20741750625,23080.5959752322,8564.84365325077,10019.9709454632
2025,92911.705822815,5785.82034505527,3709.29768316773,7042.89582620968,26891.9917242201,13469.9184924982,9602.44540366754,3819.6278280543,5649.17593474637,2557.44638883725,3066.95554382541,23300.2970350083,8537.40146463444,10122.2002262443
2025.08333333333,93170.9212312455,5739.10371517028,3669.53485371264,6986.5956959422,26930.6787330317,13613.8774708264,9440.6951655156,3876.10609668969,5706.33758037628,2529.15790733556,3115.50302586463,23429.5590021434,8554.53631817099,10176.5438199571
2025.16666666667,93638.6200881162,5715.28978034971,3676.80975961317,6956.71362229102,27090.0175637056,13811.2414265301,9368.5959752322,3910.18016194332,5771.42367230293,2514.89905280213,3165.59871397952,23555.9641581329,8634.35734698738,10218.5959752322
2025.25,94677.0935341748,5744.84503878047,3765.37803987788,7001.3701476542,27446.4046201477,14110.8248987854,9409.51345558466,3926.06626577757,5856.65682305311,2512.90053671246,3211.1154033145,23810.3190640629,8765.44343891403,10309.6368778281
2025.33333333333,96296.8408549655,5883.74982138605,3915.05346511074,7120.45999047392,27922.8421052632,14469.677363658,9518.81834960705,3934.34639199809,5959.71642057633,2529.5803502509,3254.74681696168,24255.5987139795,8924.5108954513,10458.1994522505
2025.41666666667,98022.8003691355,6030.6705763277,4074.93045963325,7280.20945463205,28332.4105739462,14781.0519766611,9602.84430816861,3948.51428911646,6086.62407716123,2542.29745177423,3290.1838532984,24783.6999285544,9055.93802095737,10620.7664324839
2025.5,99339.3110264349,6144.15819242677,4209.16253869969,7395.13759228388,28536.6808168612,14966.4545725173,9602.77423195999,3967.4520123839,6239.84704691593,2541.09424863063,3329.80066682543,25290.9526673017,9134.01631340795,10727.6234817814
2025.58333333333,100109.79757085,6186.59454632055,4281.41563467492,7432.22243391284,28509.1563467492,15007.2684567754,9514.37842343415,3987.50946653965,6412.54709454632,2522.57597046916,3374.88747320791,25772.4891640867,9159.27845915694,10740.0460824006
2025.66666666667,100466.572160038,6160.30560847821,4290.62324362944,7404.19510597761,28315.4646939748,14931.9339128364,9381.27572040962,4002.25506072874,6591.32680400095,2487.45088116218,3423.46213384139,26237.1646225292,9156.83585377471,10690.3664562991
2025.75,100903.899797571,6112.98981900452,4270.22362467254,7346.75869254584,28176.3100738271,14854.0609073589,9300.86931412241,4021.3798523458,6798.31239580853,2449.99916646821,3471.95665634675,26699.520004763,9180.85585853775,10667.1971302691
2025.83333333333,101510.806977852,6089.38675875208,4247.07835198857,7299.9205763277,28205.0925220291,14844.6956418195,9310.47511312217,4049.9217670874,7004.09567754227,2419.75303643725,3500.78173374613,27089.5417956656,9209.66009764229,10692.5747797095
2025.91666666667,102246.341271731,6078.68254346273,4231.93236484877,7278.86776613479,28335.0741843296,14916.6414622529,9335.75220290545,4082.68051917123,7234.15545367945,2405.25386996904,3494.34585615623,27409.020004763,9235.03197189807,10775.9096213384
2026,103154.951840896,6065.74343211878,4233.65827988185,7315.80119899885,28529.195701466,15080.6755036624,9317.7193541046,4119.68070380116,7508.65338490278,2406.23804218233,3459.94090241958,27707.4894808909,9257.18655528314,10904.0116700463
2026.08333333333,104123.961370487,6035.79499013594,4244.29311347617,7398.44037254323,28707.6299443317,15304.0916251887,9238.43966751661,4160.04074993225,7820.72480232711,2411.44206861093,3416.09789568235,28017.3772630727,9276.74976703502,11035.7397188047
2026.16666666667,105029.093975258,6009.27404354336,4256.21663228144,7507.40374416413,28767.7696169374,15505.1466914624,9060.95816297883,4196.1821454954,8148.7677450765,2410.30503262345,3372.50002540265,28324.1675464684,9293.68768221541,11143.6340827704
2026.25,105731.328096146,5968.96701469066,4258.88101032994,7630.14106162592,28748.5895306243,15674.617225883,8851.16625311512,4221.64518124944,8490.64125046064,2403.60902472882,3338.91325206253,28631.2036533693,9313.18966020249,11206.7341674605
2026.33333333333,106608.800124362,5932.61707989452,4263.92887200643,7770.2640761429,28746.2568131758,15848.3924850725,8683.12019532096,4228.32867878983,8836.55298904469,2388.57044328195,3319.43559528419,28998.4646212123,9352.38426744716,11269.7266582678
2026.41666666667,107377.938859066,5880.68178864863,4270.66619725599,7926.47703271792,28707.5829895568,16011.0992207228,8420.3460042541,4223.35706955305,9198.59080756881,2372.49059120179,3290.11067693531,29292.9962950362,9373.17330381762,11331.1789613175
