"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83776.9002738747,4293.09889259347,3356.72138468983,7535.41831388426,24446.4671420003,12976.2221362229,8540.97689041697,2876.28736862423,4379.98148368659,2737.70266730174,3542.71231245535,19432.1673017385,8421.53798523458,9105.88217432722
2021.75,84043.2065372708,4317.24732079066,3339.30967146555,7598.04376041915,23748.5028711971,12635.1132412479,8227.70390402511,2867.05778700002,4431.03316265778,2769.50398904501,3546.06656346749,19800.4722090132,8636.34347463682,9174.32692307692
2021.83333333333,85207.628959276,4399.85641816489,3367.41423478586,7703.22636341986,23333.4076383346,12502.5763276971,7940.79940500909,2890.90176232436,4537.65819242677,2838.97880447726,3572.69629673732,20379.9666232986,8927.9455822815,9315.84889259348
2021.91666666667,86643.9446296737,4518.43904462178,3428.05476339705,7816.4588592522,23070.5165515599,12493.3812217195,7643.70808525839,2933.42724458204,4665.94218861634,2921.06447963801,3613.26780185759,20949.2787868776,9216.6524172422,9505.35788282924
2022,87561.7105858538,4629.29679685639,3493.24503690502,7900.84407001667,22790.0454274827,12477.0376875447,7335.7395213146,2977.26821862348,4770.8354965468,2984.89896403906,3643.34127173136,21344.4394390473,9395.88419861872,9675.16873065015
2022.08333333333,87688.3172779233,4703.57731421517,3547.80341077854,7936.08966420576,22456.3803881877,12424.2347582758,7029.82245772803,3002.32317218385,4833.28518694927,3022.89658251965,3660.32393705249,21557.6859923038,9399.38056680162,9775.32263634199
2022.16666666667,87122.1644439152,4724.30239999741,3574.60759468878,7917.55542986425,22092.371100262,12317.8401405096,6775.52423195999,2999.00672779233,4849.79935698976,3032.25333412717,3645.46742359691,21638.2551288082,9237.46356275304,9789.21951655156
2022.25,86244.939628483,4746.70370907107,3563.19058109073,7848.12711359848,21740.9408787807,12191.0286973089,6576.72106453918,2973.1911169326,4845.88312693498,3015.66938556799,3620.21552750655,21635.4431130629,9000.63294832103,9757.03929507026
2022.33333333333,85535.0721005001,4805.75822626136,3535.41961968092,7764.52060014289,21463.846808764,12071.5128006668,6443.2427363658,2949.09127173136,4839.31495594189,2972.70344129555,3593.01913849023,21698.0279828531,8767.95207192189,9737.21231245535
2022.41666666667,85468.5166706359,4889.9430413802,3515.97666155857,7714.62336270541,21324.5044653489,12000.3529411765,6375.11431293165,2949.03721124077,4866.3621100262,2917.96725410812,3590.32534779685,21906.1230228303,8622.9669564182,9787.78774708264
2022.5,86261.3260053243,5013.18483340425,3532.02769772894,7726.22862661126,21400.8852107645,12024.3954512979,6379.54108120981,2996.94867825673,4960.96153846154,2868.30053249099,3621.57784160205,22305.6940473085,8618.79143843772,9947.43569897595
2022.58333333333,87700.3942526485,5164.09518734885,3597.25332653816,7835.02912073307,21639.9343891403,12115.8169802334,6437.56322934032,3086.55417956656,5093.38622291022,2841.61440064923,3660.68356314635,22858.7426172898,8697.05102405335,10153.2074898785
2022.66666666667,88863.8793607453,5246.15580401506,3661.70935211476,8005.70485966453,21897.5557275542,12199.9586211003,6509.96201476542,3187.6350916885,5224.72076684925,2845.8882190225,3692.99431959928,23256.0298285306,8742.49493927126,10308.77423196
2022.75,89794.3039741756,5326.96559046055,3716.3295296279,8184.57366415908,21983.3056680162,12190.911407478,6533.66557513694,3258.72868540129,5317.49035484639,2875.95880880883,3701.81303637255,23377.3213860443,8699.88497261253,10334.5754941653
2022.83333333333,90322.9188384181,5378.74628447338,3751.95144073811,8334.38586048041,21832.661109788,12070.9742795904,6482.66688497261,3279.01994522505,5338.36306263396,2930.17607567277,3653.51586857833,23204.6551559895,8567.41372945939,10217.9606453918
2022.91666666667,90582.5867929999,5450.39347070661,3746.03887676001,8389.88361489333,21522.8384139081,11893.2132055251,6375.49994046201,3254.12526792093,5291.8330554894,3004.85909243069,3565.02923315075,22851.9620147654,8397.25250059538,10006.6335437009
2023,82339.1692681144,5477.39297044684,3122.27893826029,7247.79060473364,21154.7798880686,11720.3616337223,6238.9810669207,3195.43718742558,5206.62854251012,2637.34036421469,3465.06329516121,22466.4767206478,8250.69064062872,9771.27768516313
2023.08333333333,82927.0800874576,5452.40938797936,3143.2763591633,7172.42686017461,20839.4711240772,11590.5051202667,6122.01577756609,3126.95022624434,5119.65665535944,2697.4164002929,3380.23128786945,22158.1367587521,8167.56989759467,9575.56781376518
2023.16666666667,83400.8517780931,5432.53066273251,3188.6245012339,7055.11755219797,20723.0076804001,11547.5623362705,6105.26494403429,3070.18040009526,5088.6316523975,2719.87322040437,3319.49297451774,21981.983865206,8168.19885687068,9469.85454870207
2023.25,84036.2333480466,5340.99726253523,3211.58464158464,6948.69331935303,20919.5466777804,11624.6992140986,6249.26446773041,3045.58299595142,5127.57918552036,2724.13228187644,3273.76381281257,21976.3179923791,8241.92789949988,9470.83448440105
2023.33333333333,84981.6239158875,5208.92399580333,3234.35190767618,6880.83445540769,21442.0892474399,11798.471898071,6581.4810669207,3062.1362824482,5228.83980989737,2720.75734520897,3237.91057394618,22139.5916884973,8345.21695641819,9554.89110502501
2023.41666666667,86327.8395547037,5132.93848463228,3223.70293627155,6869.79404944784,22217.4781495594,12048.1580733508,7040.10306025244,3129.21701595618,5373.90896822173,2710.95282871251,3201.17986425339,22412.2899499881,8443.03834246249,9708.03459156942
2023.5,88116.8300785901,5137.42006901805,3219.8249760969,6908.38559367495,23054.9415336985,12321.0235175042,7498.93391283639,3234.98410335794,5515.14688291947,2717.77117936671,3161.81001428912,22721.9122410098,8501.72445820433,9903.38967611336
2023.58333333333,89914.0116099071,5323.33650430755,3608.90389045636,6951.08635986519,23790.8098952131,12575.5437008812,7852.00631102644,3363.25988330555,5648.50366025585,2746.61159737123,3118.54947606573,23004.2625029769,8548.06817099309,10143.2765539414
2023.66666666667,91573.5023219814,5547.76772473104,3633.25526543116,8266.08737807692,24403.9009287926,12810.0366158609,8092.09859490355,3501.7657180281,5759.1110811382,2792.07204096213,3073.6947487497,23222.5690640629,8596.10496546797,10420.1697427959
2023.75,92776.2279709455,5765.98976896835,3675.52718055196,8180.79794081199,24817.2424982139,13010.6525363182,8185.65366753989,3620.9362943558,5818.41572952113,2844.33072805114,3032.99642772089,23320.6845082162,8634.24452250536,10675.9158728269
2023.83333333333,93305.0540604906,5935.87483163216,3726.28697411816,8044.39467929712,25000.024172422,13166.1144915456,8141.03512741129,3692.87455346511,5836.69314774117,2885.21892162658,2999.47939985711,23271.6471778995,8654.04018814003,10854.6662895928
2023.91666666667,93343.4739819005,6061.55256972735,3773.03798557823,7909.29483902357,24991.0100023815,13253.0869254584,8023.28375803763,3714.63931888545,5853.10917148536,2914.10903863389,2981.72803048345,23146.939628483,8657.91908787807,10949.1294355799
2024,93351.9407001667,6139.86134016185,3818.2143672638,7771.9918607794,24939.1243153132,13282.161407478,7952.38896165754,3704.57394617766,5880.65287349757,2935.13624255719,2983.01113360324,23080.5179804715,8668.26839723744,10996.5036318171
2024.08333333333,93581.2834008097,6172.88263162746,3862.22809002143,7709.33195942202,24951.2060609669,13267.5773398428,7994.8173374613,3688.81138366278,5914.65835166429,2943.81562547765,2993.57400571565,23137.4512383901,8686.1262205287,11019.0451893308
2024.16666666667,93946.0651940938,6166.18655428636,3897.05251250298,7697.99471084285,25020.5154203382,13185.1648011431,8151.77488687783,3683.57573231722,5930.94145151795,2939.19198882546,3009.8814598714,23298.4673136461,8702.4983924744,11000.1381281257
2024.25,94139.9929149798,6131.72519627639,3911.85835913313,7705.7640990617,25113.9791021672,13021.4842819719,8394.69480828769,3697.8000119076,5886.13051807094,2923.47409113463,3027.18552036199,23438.4278994999,8701.32061205049,10915.8777685163
2024.33333333333,93805.2788163848,6044.71237916129,3896.23749253531,7661.64163374098,25205.6537270779,12806.9967254108,8682.98600857347,3715.67099309359,5810.4227742795,2894.93147177899,3038.24384215672,23385.5389378423,8691.56513455585,10745.9399857109
2024.41666666667,92951.9412360086,5926.85070840123,3832.52744917335,7601.23999188922,25326.3700285782,12621.5935341748,8982.60663253156,3722.16986187187,5709.253557952,2863.31343898176,3040.78592803264,23117.2158251965,8677.29673731841,10488.8338890212
2024.5,91922.0978804477,5790.31980872618,3707.33364203994,7549.64347514386,25499.8854489164,12525.617051679,9268.19713026911,3706.07126696833,5598.14362406806,2838.292826369,3034.17486306263,22794.8159680876,8660.69236723029,10195.701774232
2024.58333333333,91143.3715765659,5692.60670435114,3559.53882847551,7567.23463427905,25736.951417004,12559.3178137652,9502.72505358418,3674.90854965468,5497.16375001997,2835.58820395299,3024.90685866871,22554.4128363896,8654.80924029531,9947.99243867587
2024.66666666667,90889.887056442,5690.45205276736,3385.50820508132,6578.13096132457,26059.3463324601,12713.8774708264,9697.20731126459,3648.26155036914,5447.0375089307,2842.20753316863,3019.72703319692,22467.7366634913,8642.18540128602,9798.3455584663
2024.75,91131.705465587,5733.6782356628,3213.33600946512,6746.25310404999,26378.9185520362,12918.3481781377,9813.37294593951,3647.19742795904,5451.52144504375,2854.56327677603,3014.43086240161,22550.0154203382,8615.97564896404,9773.71898070969
2024.83333333333,91706.0673374613,5780.57214733951,3911.34684788507,6893.81617884687,26631.7488687783,13108.7105263158,9842.21677780424,3680.82156465825,5499.01234306206,2858.6442356686,3017.45197430272,22773.1865325077,8573.02363658014,9854.94760657299
2024.91666666667,92253.5984758276,5811.62184782252,3794.09205900856,6967.06416903234,26757.6158013813,13273.705465587,9741.29280781138,3742.61752798285,5559.12360085735,2585.26557574458,3037.57300258493,23036.2793522267,8528.36728983091,9971.84055727554
2025,92617.3897951893,5785.7794005587,3700.92730406039,7005.19861207477,26789.5248868778,13420.1516432484,9554.86842105263,3814.5048225768,5617.68075732317,2558.80705982536,3070.12526337219,23250.0793045963,8509.19623719933,10078.4288521076
2025.08333333333,92920.3351988569,5738.57329125982,3661.47612164705,6938.59193472722,26825.7769707073,13567.8557394618,9384.62038580614,3873.30084543939,5671.95094070017,2534.82909732419,3115.51679448657,23391.0941890926,8546.24011669445,10155.4887473208
2025.16666666667,93542.6084186711,5714.57138754023,3671.61426201364,6919.76952845916,27026.4214693975,13787.6234817814,9327.44326030007,3911.35472731603,5748.22898309121,2522.87210306429,3162.07346987378,23547.770302453,8652.84424863063,10232.5288163849
2025.25,94799.6357466063,5744.78392812479,3766.86381852702,6989.82745891879,27456.7173731841,14122.487794713,9402.55239342701,3931.67718504406,5854.4338532984,2521.63827364872,3205.05944688314,23842.7093355561,8808.90932364849,10357.8479399857
2025.33333333333,96622.7024291498,5885.5653131698,3923.43361514646,7139.72886401524,28013.0089306978,14516.9096213384,9552.9846987378,3943.11461062158,5980.96939747559,2535.49666886469,3247.83441738342,24323.7569064063,8981.9088473446,10527.0334008097
2025.41666666667,98465.8032864968,6034.57805429864,4087.38675875208,7323.94611812336,28479.217730412,14851.8456775423,9669.4874970231,3957.88455584663,6126.53298404382,2544.13735413194,3285.00410812098,24870.6149678495,9111.60216718266,10690.1698023339
2025.5,99772.8959871398,6149.38455584663,4222.03107882829,7448.25256013337,28696.0326268159,15040.0939509407,9681.68456775423,3974.25410812098,6287.83490116695,2539.33281733746,3327.07031436056,25373.1131221719,9173.17593474637,10778.6991545606
2025.58333333333,100421.524112884,6191.44296261015,4291.00053584187,7478.25297689926,28636.0914503453,15063.8943200762,9582.89074779709,3989.30638247202,6457.50345320314,2518.17456537271,3375.04649916647,25829.7267206478,9172.87955465587,10762.4059299833
2025.66666666667,100586.862050488,6162.74589187902,4294.56840914503,7430.57864967849,28382.8359728507,14956.3512145749,9427.99815432246,3998.48660395332,6624.54006906406,2482.2548225768,3426.16462252917,26254.2187425578,9141.90301262205,10681.6202667302
2025.75,100811.69355799,6111.7004048583,4267.89896403906,7349.71880209574,28175.6543819957,14843.7847106454,9319.14688020957,4012.72279114075,6813.74404620148,2445.43486544415,3476.72308883067,26669.5670993094,9139.48713979519,10629.6637294594
2025.83333333333,101348.843206478,6081.84635320332,4239.75850318021,7290.25049463542,28158.0168599675,14822.8242859654,9293.40682050069,4042.678096599,7028.37286040038,2418.87615780984,3505.59033525093,27047.8855427665,9162.51331050775,10650.1703775552
2025.91666666667,102090.755494257,6070.9732664228,4225.25298803727,7277.38079522811,28268.2607890301,14893.6493675103,9295.39360395572,4078.55994693483,7254.90655069813,2401.62902293884,3500.37505528513,27368.4146736939,9193.93977424945,10740.1906237046
2026,102859.251400033,6058.94529626041,4227.74559696648,7313.52413331101,28428.639299569,15038.6317756827,9262.45758053841,4117.18365257679,7475.43303036841,2399.88600361064,3467.21251592231,27632.5850034558,9211.63954768086,10859.232019293
2026.08333333333,103400.861718415,6034.91905475344,4230.311571992,7359.15627359372,28520.4670179017,15187.2525997493,9178.35712784388,4155.85612480174,7675.43991412047,2403.4951431542,3423.79288848961,27815.1305986178,9204.47399683332,10961.6683832676
2026.16666666667,103685.836392916,5989.70442719513,4226.7818724476,7404.01841763266,28533.0018799436,15308.8576954312,9023.69224894133,4170.66798423639,7808.04285115286,2404.92283286643,3369.66761630866,27912.9562934713,9171.49984692898,11036.2726403709
2026.25,103824.932564934,5953.54621973343,4218.07385040504,7407.73978956081,28502.5515581071,15451.2081192586,8823.67884340507,4222.96615082751,8012.90064884215,2405.24587097854,3300.00716456581,27966.0754137262,9125.03740209228,11093.4289156506
