"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4673433417714,22.413990623785,3.64621761940304,4.80144689211717,4.64743484831558,41.6919648084619,16.308070355985,8.46881849122644,6.5203408660376,4.18079498876219,18.3902328281844,4.17710030167235,3.7913318647297,11.891354910145,6.16239361686477,1.65957437942649
2020.58333333333,50.774477910403,22.2710732601771,3.74943534246841,4.87825077399381,4.71487621823414,41.5448273957276,16.3279254650645,8.59392353892748,6.51371916825886,4.12912140894491,18.4448402641379,4.22416065857886,3.83276696832579,11.9133200143534,6.15468588044965,1.67049882772666
2020.66666666667,50.8308645187775,22.3059118217769,3.70582639275081,4.9197427363658,4.79090400463628,41.4459839873414,16.2737282122603,8.71853309764825,6.51164795683756,4.0684219110593,18.4735607140658,4.34306237202625,3.85065592998333,11.4591017254595,5.79689201562965,1.68027516452509
2020.75,50.8305784457759,22.214339442946,3.62826442830044,4.91367849487973,4.73061861844478,42.6200999920192,16.122136693724,8.6825050698117,6.53575485867276,4.04462055497309,18.4864481652041,4.32384047458888,3.84019802333889,11.4919504398984,5.74050966082747,1.68667920744784
2020.83333333333,50.8001126804127,22.0055338338299,3.64455107696421,4.8757165396523,4.65525002803071,42.8222028274148,15.9662939512692,8.58639459489519,6.56292283676076,4.03830375718707,18.4847369196891,4.39683519960876,3.81423392474399,11.4179473006059,5.65810509456672,1.69178713057188
2020.91666666667,50.756295074389,21.7751277170541,3.453452137243,4.85048916408669,4.58203916379414,43.0093919352046,16.6671896082023,8.47152349955165,6.58935504386594,4.04971456856364,18.5082828674729,4.41282608841514,3.80212532745892,11.3260328976465,5.5577974512807,1.6855332512904
2021,48.2495042490695,21.5910047287822,3.46761249708521,4.85233603238866,4.52294755734634,40.4256073552386,16.5747769849175,8.369742739651,6.23542889022416,4.06647030958932,18.5510495813836,4.43259177508615,3.81141861157418,11.2409976308384,5.46097082752418,1.66737464763635
2021.08333333333,48.3373165835139,21.4577701910382,3.47760657891165,4.88714735651346,4.509072054598,40.600135619188,16.5637119864302,8.31808396385781,6.25719880919261,4.10061500462082,18.5839328113125,4.45219947756307,3.84239390331031,11.1240485399134,5.37115557851205,1.63951459246528
2021.16666666667,48.5258026297131,21.549108761939,3.48610042422176,4.94475738271017,4.54142213655814,40.7768446884474,16.5696941633385,8.3376890926411,6.28071101843848,4.12484191872069,18.5749053638119,4.5119014139389,3.88412336270541,11.0851752625472,5.31087383900929,1.60192659443739
2021.25,48.6922790532914,21.6815322402612,3.48116673824475,4.9956983805668,4.6010035160008,40.9281351977891,16.5871304422137,8.40659663448823,6.29996721493411,4.12749997067095,18.5283175897969,4.54809445809324,3.91517992379138,11.0668641954353,5.28142101987073,1.88084795547609
2021.33333333333,48.843626540078,21.8463665237811,3.47308020536476,5.0150677542272,4.67905407081522,41.0376105448667,16.5732722127965,8.50478694287106,6.30842031334591,4.13386238713535,18.4279143595448,4.58860973814,3.92165497737557,11.063639232494,5.28152763250642,1.83515821523761
2021.41666666667,48.8719861545295,21.9372700684104,3.74785776668947,5.0081842700643,4.75391808250489,41.1168135948076,16.2628572808813,8.60365289354608,6.42972010506183,4.0761237697241,18.3060607287449,4.55649942238627,3.91006126458681,11.058333742539,5.29604882114789,1.77408514897742
2021.5,48.8318004633634,21.9321429607879,3.76753063112224,4.99614217670874,4.82798102692013,41.1143292800893,16.2122080176305,8.70015860919266,6.41053265473595,4.01469575222298,18.195617111217,4.51522114169735,3.89849904739224,11.0220729873335,5.30076762324363,1.73722195265275
2021.58333333333,48.7405625148845,21.86377423196,3.79533510280515,4.97532793522267,4.87915819242677,41.0536121695642,16.1782183346772,8.76520784710645,6.39136892992444,3.95884127173136,18.1117698856871,4.47016278531168,3.886278221005,10.9657892950703,5.28987425577518,1.7144879013841
2021.66666666667,48.5978679312854,21.7496320851698,3.81150624864254,4.94675232198142,4.89528718326689,40.9465575512416,16.1652894873182,8.77950577518457,6.37608350806805,3.91321669807121,18.0739740414384,4.42577114714779,3.87462383900929,10.9017242219971,5.263133067397,1.70663437338039
2021.75,48.4052749835149,21.6062537553809,3.82100179005441,4.91310550130984,4.87785901704282,40.7901467439304,16.1581049979146,8.74440997856633,6.36684328149737,3.87851332229736,18.0537962610145,4.39427865307299,3.86445987139795,10.8397755362607,5.23450065491784,1.71659067392858
2021.83333333333,48.1927330316742,21.4897641105025,3.79777278135737,4.87489539175994,4.82344534412955,40.6273851512265,16.1507171489443,8.6764604667778,6.37165243429579,3.86172320790664,18.0260676946892,4.37185953342475,3.85276952845916,10.79573404382,5.20768218623482,1.72241911106497
2021.91666666667,47.9401583710407,21.3731191355084,3.76776184805906,4.82836538461538,4.7643125148845,40.4392074898785,16.1081906406287,8.59851440819243,6.37722975708502,3.84513550845439,17.9675085139319,4.36456400058484,3.83354209335556,10.7490244701119,5.18356477732793,1.72312157656585
2022,47.6894044415337,21.2864707668493,3.7360802572041,4.77770117885211,4.70951476542034,40.2630891283639,16.0445919266492,8.51823672302929,6.38123702071922,3.83198076923077,17.8838476422958,4.05811728462168,3.80758793760419,10.7066097880448,5.15982311264587,1.71979977375566
2022.08333333333,47.4666788521076,21.2176783758038,3.70758365086925,4.74123160276256,4.66589479638009,40.1018194808288,15.9694360562039,8.45525964515361,6.38257454155751,3.81960389378423,17.7937362467254,4.10772742915093,3.78789449869016,10.6608903905692,5.13673725887116,1.71148868778281
2022.16666666667,47.311770911745,21.1638768754465,3.68476137609337,4.72468087639914,4.62884728506787,39.9825295808047,15.8992122529174,8.41100529888068,6.3812024291498,3.80101095498928,17.7155018456775,4.16329821558458,3.78093534174804,10.613032090974,5.11808894974994,1.70212723267445
2022.25,47.2393666735081,21.132737794713,3.66831620923144,4.73199559418909,4.60791795665635,39.9039083791187,15.8590306025244,8.39978357942367,6.37933704453441,3.7792483924744,17.6734379614194,4.19569389470629,3.79145105977614,10.5753390092879,5.10974946415813,1.69484645153608
2022.33333333333,47.2019074779709,21.1283153131698,3.65595689449869,4.74810627530364,4.60117450583472,39.8526552155275,15.847814539176,8.41161740890688,6.37906471778995,3.76186222910217,17.6644014646344,4.21557263866165,3.8110568587759,10.5602007620862,5.11676434865444,1.68952750654918
2022.41666666667,47.1781278672753,21.1564247439867,3.64898139871585,4.75209727519474,4.60792599428435,39.8308823117226,15.8484654084306,8.42365687436348,6.38086717075494,3.75745838294832,17.6704302810193,4.1998904768843,3.8252835089654,10.5845588235294,5.14522969754703,1.68887288640152
2022.5,47.122871837512,21.2061556918314,3.64896665938531,4.71654494220328,4.61620683496071,39.8311775748207,15.8433067992379,8.41347579003017,6.38394379614194,3.76475601333651,17.6720835317933,4.18227744701119,3.80686131568775,10.6395279233151,5.18817920933556,1.69286824243868
2022.58333333333,47.0164856202679,21.2601887949512,3.65790840696514,4.65199946415813,4.61879661824244,39.8538244710076,15.8232769707073,8.38203756846868,6.38598362705406,3.77972076684925,17.656249880924,4.167923374613,3.76092647058823,10.7058537747083,5.23207263634199,1.70018069778519
2022.66666666667,46.8844026950799,21.3055666230055,3.6637836884989,4.56440396961477,4.59829780900214,39.8772631620182,15.7936642653013,8.32083958347381,6.38403405572755,3.78976119314122,17.6271456894499,4.1592411288402,3.69351723761093,10.7619227196952,5.26884793998571,1.70962872112408
2022.75,46.7588321342307,21.3292686353894,3.66505061306482,4.47752349122254,4.55628905691831,39.8938926878126,15.7588315075018,8.23842703640126,6.37548928316266,3.7882286258633,17.5884241486068,4.15371999285544,3.62396389157658,10.799826506311,5.29959246249107,1.71846707549417
2022.83333333333,46.6546603552527,21.3270393546082,3.65824178350533,4.43431241490488,4.50398737794713,39.8929474196702,15.711173493689,8.17089662073175,6.35886913550845,3.77206787330317,17.531564658252,4.14438360323887,3.58777165821683,10.823681352703,5.3308689568945,1.72708603238866
2022.91666666667,46.5606611367799,21.3028413908073,3.63698492305276,4.43064454716389,4.45278875922839,39.8133664917198,15.6269728506787,8.12095095581322,6.3329338532984,3.74173702071922,17.4311769468921,4.12802304120029,3.58369891883422,10.8418919385568,5.37190057156466,1.73385508454394
2023,46.4731665277447,21.2591260419147,3.60539801143129,4.45780914417374,4.41698940223863,39.6554851155037,15.5268690759705,8.09225403869554,6.30085234579662,3.70249833293641,17.3065943677066,4.10430703738986,3.60611759859091,10.8540976422958,5.41720868063825,1.73887133841391
2023.08333333333,46.4047012158016,21.2306628363896,3.57540216622527,4.50978361712769,4.40299863062634,39.4866177564113,15.4316817694689,8.09287673084706,6.26934930935937,3.6669854727316,17.1810712074303,4.0948298404382,3.65154545143944,10.8668644915456,5.45976160990712,1.74350696594427
2023.16666666667,46.3848191946575,21.2509558823529,3.55389992696873,4.55322337740963,4.40806781376518,39.36946169703,15.3591298523458,8.10848067724409,6.24464360562039,3.6487955465587,17.0778458561562,4.10979215289355,3.69423934767026,10.8973544891641,5.50169391521791,1.7493532388664
2023.25,46.4041044891641,21.2964527863777,3.54942224339128,4.56897404143844,4.41889003334127,39.3399364729698,15.3274279590379,8.11821826625387,6.23012967373184,3.64299059299833,17.0211683138843,4.12851393188854,3.71704334365325,10.9391264586806,5.54171838532984,1.75626518218623
2023.33333333333,46.4534339723744,21.338661228864,3.55189783281734,4.56111871515233,4.41800750178614,39.3693776494403,15.3374950583472,8.11142926154349,6.22457483924744,3.64173297213622,17.0163027506549,4.13096266968326,3.72257635686769,10.9846680757323,5.58017938794951,1.76425857346987
2023.41666666667,46.4991366992141,21.3724614789236,3.55340598952131,4.54027139507971,4.40521951655156,39.4247462491069,15.3794301619433,8.09532640473743,6.22388419861872,3.64512651821862,17.0537120147654,4.11937020719219,3.71682559858114,11.0306644439152,5.61411973088831,1.77286484877352
2023.5,46.5209891045487,21.3979761848059,3.54682102881638,4.51786681352703,4.38078435341748,39.4701212193379,15.4175829959514,8.06873338890212,6.22347404143844,3.64920879971422,17.0975413193618,4.09600803762801,3.70976577756609,11.0796880209574,5.65031471778995,1.78149178375804
2023.58333333333,46.5151851631341,21.41757239819,3.53425869254584,4.49727357704215,4.35839747558943,39.4818199571327,15.4187568468683,8.03627119552275,6.22040378661586,3.65136413431769,17.1104118837819,4.06915491783758,3.70106269349845,11.1289611812336,5.6896705763277,1.78888818766373
2023.66666666667,46.4494664205763,21.4185354846392,3.51985520361991,4.48325988330555,4.33813336508693,39.4377551202667,15.3761014527268,8.00766069302215,6.21500648964039,3.64702196951655,17.0762314836866,4.04918837818528,3.69406096689688,11.1551160990712,5.71650994284353,1.79216777804239
2023.75,46.3598537151703,21.4003324601096,3.51157519647535,4.4702838771136,4.32575184567754,39.3716776613479,15.3298766372946,7.98645635865682,6.20832483924744,3.63564330793046,17.0273277566087,4.04490956180043,3.68548297213622,11.1478399023577,5.7208463919981,1.79187836389617
2023.83333333333,46.2824991069302,21.3750874017623,3.5121592641105,4.4559310550131,4.32222612526792,39.3158337104072,15.304471838533,7.9731947487497,6.20229251012146,3.61960311979043,16.9884489759467,4.05844629673732,3.67479608240057,11.115254167659,5.70572725648964,1.79078465110741
2023.91666666667,46.2533731245535,21.3557061205049,3.53129905929983,4.44327232674446,4.33739104548702,39.3023092998333,15.306580793046,7.98124708263872,6.19991587282686,3.60589896403906,16.9687118361515,4.07908067396999,3.66502792331508,11.0778446058585,5.680895153608,1.79261014527268
2024,46.2549002143368,21.3475808525839,3.55624077161229,4.44043182900691,4.36127685163134,39.3067190997857,15.3188637770898,8.0044733865206,6.2021024053346,3.59899851155037,16.952749940462,4.09189497499405,3.66172666110979,11.0548014408192,5.65893778280543,1.79936758752084
2024.08333333333,46.2530196475351,21.3474922600619,3.57528893784234,4.4505971659919,4.38411639676113,39.2955777566087,15.3181307454156,8.03376583710407,6.20595689449869,3.60025113122172,16.9197263634199,4.09226702786378,3.66659978566325,11.0503649083115,5.64590658490117,1.80756989759467
2024.16666666667,46.2374042033818,21.3349504048583,3.58607853060252,4.4719774351036,4.40308055489402,39.2601502143367,15.3121354489164,8.06527042152893,6.21059972612527,3.60465682305311,16.8823057870922,4.07702208859252,3.67873118599667,11.0479735055966,5.63320701357466,1.81429977375566
2024.25,46.2209701119314,21.3160857942367,3.59035663253156,4.50453816384853,4.41942021909979,39.2126334246249,15.2996334841629,8.10098809240295,6.21671725410812,3.60940015479876,16.8446828411527,4.0622008216242,3.69878756846868,11.0373366873065,5.61594576089545,1.816907239819
2024.33333333333,46.2190481662301,21.3005386996904,3.59201119314122,4.54702893546082,4.43575303643725,39.1712210050012,15.2808354370088,8.14362860204811,6.22422356513456,3.61310621576566,16.8095720409621,4.06218540128602,3.72662979280781,11.0140995475113,5.59304816623005,1.81341301500357
2024.41666666667,46.2401324720171,21.2794253393665,3.59393873541319,4.58970879971422,4.45178048344844,39.1534167658966,15.2802422600619,8.18665354846392,6.23175762086211,3.61083847344606,16.8011010359609,4.07557180281019,3.75526256251488,10.9720504286735,5.56215313169802,1.805012086211
2024.5,46.2784621933794,21.2663203143606,3.59765134555847,4.61740057156466,4.46372469635627,39.1671950464396,15.2950651940938,8.21721046677781,6.23708775899024,3.60612026673017,16.8161683138843,4.0969479638009,3.77492146939748,10.9324585020243,5.53753560371517,1.79481311026435
2024.58333333333,46.3285319123601,21.2742647654203,3.59972422005239,4.62595951417004,4.46706590854965,39.2094304596332,15.3195025005954,8.22744802333889,6.24066355084544,3.60590289354608,16.8465166110979,4.11909901166945,3.78233353179328,10.9150508454394,5.52731156227673,1.7875129197428
2024.66666666667,46.3903688973565,21.3106608120981,3.60259079542748,4.62037389854727,4.46617813765182,39.2740612050488,15.3425128006668,8.22493296022862,6.24475946653965,3.61367254108121,16.8766287211241,4.12997695879971,3.78062687544653,10.9367211240772,5.54260978804477,1.78540110740653
2024.75,46.4324713622291,21.3549219457014,3.60605793045963,4.6205568587759,4.46827649440343,39.3083817575613,15.3374574898785,8.2293653250774,6.25141099071207,3.62882704215289,16.8721424743987,4.12448785425101,3.78263812812574,10.9795809121219,5.56823958085258,1.78699065253632
2024.83333333333,46.4240228030483,21.3812286854013,3.61149035484639,4.62325714455823,4.47294028340081,39.288036437247,15.3057442248154,8.2381963562753,6.26117123124553,3.64707632769707,16.8293560371517,4.10524559418909,3.78642045725173,11.0144755298881,5.58211175279829,1.79018361514646
2024.91666666667,46.3649621338414,21.3734139080734,3.61604786854013,4.61389128363896,4.47288527030245,39.2310394141462,15.2812522624434,8.23341908787807,6.27318718742558,3.66217730412003,16.7834540366754,4.081911288402,3.78122719695165,11.0165879971422,5.56743861633722,1.79364271255061
2025,46.2694220052393,21.3354986901643,3.62245689449869,4.58422493450822,4.4670657299357,39.1620167897118,15.2735500119076,8.20939283162658,6.28583430578709,3.66822374374851,16.751173255537,4.06656537270779,3.76229947606573,10.9799705882353,5.52634240295308,1.79459156942129
2025.08333333333,46.1756259228388,21.2817554774946,3.63368599666587,4.54022445820433,4.45955155989521,39.1128840795428,15.2888081686116,8.17544582043343,6.29756543224577,3.66737919742796,16.7464283758038,4.0619624910693,3.73483996189569,10.9180019052155,5.47099916646821,1.7913596689688
2025.16666666667,46.1009263515123,21.2302111216956,3.6409133126935,4.49550756132412,4.44631132412479,39.0864616575375,15.3182513098357,8.13667932841153,6.30635252441057,3.66417081447964,16.7639630269112,4.06464426053822,3.70857674446297,10.8543633603239,5.41953947368421,1.78428697308883
2025.25,46.0556806977852,21.1967348773517,3.63958865206001,4.46348076923077,4.42768683019767,39.0791077042153,15.3476740890688,8.1024649321267,6.3114685639438,3.66417277923315,16.7888041795666,4.06748350797809,3.69282829245058,10.8127264229578,5.38788038818766,1.77513735413194
2025.33333333333,46.0599551279183,21.1907393786492,3.63127226832757,4.45908573107046,4.41263011714684,39.0897827519824,15.3730131317848,8.0901568647664,6.31482369597452,3.66870168081183,16.8124331077696,4.06365090582487,3.69570959674766,10.8073247398396,5.38650073000845,1.76686554184364
2025.41666666667,46.112545700305,21.2181266749037,3.61855726409068,4.48766391617498,4.40759081434872,39.1082842399679,15.3840285495879,8.10832788206424,6.31869979146491,3.67813801704854,16.8175556171763,4.05863846182246,3.71908714679379,10.8365835435701,5.41067030076177,1.76152882661261
2025.5,46.1859696981485,21.2618413385934,3.60621952826395,4.53662771853833,4.41438743185864,39.1208624223038,15.3806207266911,8.14793815388839,6.32339055939721,3.68910344731009,16.8044497023996,4.05474611213917,3.75267267578049,10.8783292480047,5.43918284816981,1.76024142704383
2025.58333333333,46.2437971159423,21.2941770049278,3.59632870082877,4.58706612608244,4.42675322454105,39.1196692298983,15.3776841725367,8.188625292265,6.32805381189292,3.69445583218306,16.7865959915929,4.05216092830237,3.78295456676136,10.9092155118671,5.46306789422169,1.76265503053077
2025.66666666667,46.27774995256,21.3152260759888,3.5910036649928,4.62954959536985,4.4390437529412,39.1158862561918,15.3810592439269,8.21726212638536,6.33068084700074,3.6951468400733,16.7743191718913,4.0546683679751,3.79370347040087,10.9254843643234,5.48047724915481,1.76583374480857
2025.75,46.3234783746341,21.3228841942833,3.58488354095443,4.70167063728881,4.45856172748244,39.1385206993375,15.359217825119,8.27815279123101,6.33156394879112,3.69330202687278,16.7381581100505,4.05941795590878,3.84241802017011,10.9280607420186,5.49029071096249,1.76773640459596
