"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2014.83333333333,45.8991725410812,19.3372489878542,3.94303834246249,4.6351241962372,4.92085597761372,38.3384668373422,15.6464058109074,8.63948517504168,5.73035216718266,2.97223285306025,17.9813872945939,4.43126649202191,3.67134240295308,9.17635151226482,4.7210794236723,1.48621261014527
2014.91666666667,46.0653210288164,19.421516313408,3.94797963800905,4.68683585377471,4.94144480828769,38.4562109430817,15.6703797928078,8.69279709454632,5.74826071683734,2.98142355322696,18.006749821386,4.4814249821386,3.70551690878781,9.19327435103596,4.72307245772803,1.49188330554894
2015,46.1803864015242,19.4979924386759,3.946649202191,4.73607108835437,4.95664199809478,38.5317122529174,15.6585013693737,8.73643337699452,5.76762395808526,2.98214503453203,17.9966165158371,4.5247358894975,3.73557341033579,9.20779590378661,4.73394189092641,1.49667664920219
2015.08333333333,46.2437845915694,19.5565703738985,3.94239426053822,4.7635455465587,4.96204090259586,38.5779337342224,15.6343477018338,8.75640729935699,5.78700077399381,2.97559198618719,17.9768642533937,4.54417266015718,3.75133478209097,9.22790116694451,4.76007204096213,1.50090813288878
2015.16666666667,46.2786493808049,19.5951299714218,3.9430056561086,4.75761222910217,4.96025994284353,38.6225141105025,15.6260334603477,8.75088550845439,5.80293111455108,2.96469010478685,17.9765842462491,4.54058281733746,3.74744046201477,9.25404727316028,4.79863068587759,1.5042286258633
2015.25,46.3082935818052,19.6304992855442,3.95076470588235,4.72177447011193,4.95492873303167,38.6839445701358,15.6370313765182,8.72574279590379,5.81357001667064,2.95785478685401,17.9951519409383,4.53093141224101,3.72602482733984,9.28811949273637,4.84097844724934,1.5068987854251
2015.33333333333,46.3913488330555,19.6816456882531,3.96504131936175,4.69579209335556,4.95968849726125,38.7779358710078,15.661858835437,8.71718057870921,5.82047285067873,2.96506519409383,18.0218436532508,4.53856698023339,3.71087032626816,9.33609948797333,4.88268784234341,1.50760996665873
2015.41666666667,46.5067323172184,19.7299313740948,3.9785261967135,4.71464170040486,4.97931138366278,38.8573860555157,15.6905493569898,8.74959490354846,5.82347100500119,2.98671845937834,18.0459173612765,4.55202887592284,3.72332924505835,9.39258089357241,4.91563098356752,1.50381870683496
2015.5,46.5944320671588,19.7729504048583,3.98954245058347,4.7588399023577,5.00652018337699,38.9256629554656,15.7092477970945,8.8030830554894,5.82310377470826,3.02015065336853,18.0571663491307,4.54818974755894,3.7498141224101,9.44499191907164,4.93429590378661,1.49554239104549
2015.58333333333,46.617701655156,19.8269489739978,3.98953983091212,4.78734359371279,5.0208721719457,38.9861699782681,15.7093833650869,8.82982156465825,5.82149124791617,3.03676250886494,18.0522731602763,4.52980060728745,3.7619185520362,9.46043368525137,4.94208561562277,1.48642248154322
2015.66666666667,46.5908595498928,19.9020861534863,3.98496052631579,4.76935663253155,5.01908555608478,39.0595868006713,15.6979418909264,8.80766003810431,5.81999237913789,3.02587277276804,18.0430352464873,4.50784490354846,3.73945248868778,9.43769088013991,4.9469149202191,1.48001178852108
2015.75,46.5735610264349,19.997327166444,3.98663193617528,4.70627542271969,5.01120999047392,39.1738728094732,15.69534692784,8.74928673493689,5.8203689568945,2.98762779090844,18.0502922124315,4.49534341509883,3.68508906882591,9.38080683083521,4.9608701476542,1.47795707311265
2015.83333333333,46.6194579066444,20.0952116891257,3.99727210295344,4.63935341748035,5.0066068706835,39.2889602005641,15.7060869849964,8.69086264586806,5.8239451655156,2.9151606265396,18.0733358537747,4.49175464396285,3.62726964753513,9.29833804342287,4.99290229816623,1.47938973565135
2015.91666666667,46.7432344010479,20.1762914381081,4.02241693574814,4.60838092402953,5.02855620385806,39.3912328620365,15.7220570373899,8.68221731364611,5.82975601333651,3.32639413503392,18.0972112407716,4.48318272207669,3.59365348892593,9.92451762281496,5.04378405572755,1.48191188378185
2016,46.9280147058824,20.2437289401309,4.02887704101083,4.63302714932127,5.07468688973565,39.4772154543729,15.7326399738033,8.7341012145749,5.83683132888783,3.27036337839778,18.1049480233389,4.47283537747083,3.59826851631341,9.89157632788965,5.10320558466301,1.48306227673256
2016.08333333333,47.111427482734,20.2780133854253,4.03270661590466,4.70684270064301,5.12428060252441,39.5012186185122,15.7308081090736,8.82146969516551,5.84464062872112,3.2552961432057,18.0871522981662,4.46330798999762,3.63738068587759,9.9182546423514,5.15585270302453,1.4821685520362
2016.16666666667,47.2242132650631,20.2807517266016,4.02256370487695,4.80071737318409,5.15887145748988,39.4627474398666,15.7143694331984,8.90690253631817,5.85211562276733,3.25715659802265,18.0478793165039,4.45715378661586,3.69139384377233,9.93641900965985,5.18911848059062,1.47720653727078
2016.25,47.2202010597761,20.2441732654102,4.01354746400218,4.8680653131698,5.16987288640152,39.3848903353694,15.6914478447249,8.95345290545368,5.85799583234103,3.27526685726805,18.0072152298166,4.44197171945701,3.73003334127173,9.9482275787508,5.20279405810907,1.46834407001667
2016.33333333333,47.1320813884258,20.1863698894568,4.01159117283366,4.88220219099786,5.15629751131222,39.3099271540783,15.6856216361038,8.94399970231007,5.8615370921648,3.30075097260128,17.9981149678495,4.42506739699929,3.73577893546082,9.91025446923831,5.19822826863539,1.458899202191
2016.41666666667,47.0430547154084,20.1302859609431,4.01365135283467,4.85247511312217,5.13509966658728,39.284770242915,15.7074027744701,8.90216724220052,5.86389664205763,3.32183334709459,18.0291419980948,4.41788497261253,3.71487211240772,9.84588449630865,5.19193677065968,1.45255298880686
2016.5,47.0239586806382,20.0923787806621,4.02431818450919,4.81732025482258,5.12555668016194,39.2998157299357,15.7486583115027,8.87090331031198,5.86643730650155,3.03145520527186,18.0837320195285,4.42325065491784,3.69240789473684,9.80046820671588,5.20505072636342,1.45001422957847
