"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4618193223855,22.4216279922351,3.64849987952671,4.79657751845678,4.64743835167495,41.6947129234561,16.2999320215926,8.46912211166828,6.51980960040017,4.17280769945015,18.3827756808708,4.17725701038471,3.7909701714694,11.8975559065269,6.16832053736148,1.65739218662965
2020.58333333333,50.7553022964121,22.2788621687949,3.74893269910146,4.86963396046678,4.7076632933148,41.5467434169361,16.3233158353778,8.58659243195631,6.51345026405487,4.12495162497606,18.4389513982535,4.22341351819757,3.83303209097404,11.9169277577252,6.15104415942727,1.66978624673424
2020.66666666667,50.8007744665774,22.3060923608349,3.70397770021252,4.90966587282686,4.77763293750975,41.4471847677372,16.2732732988158,8.70485079756471,6.5117069967278,4.06789043691517,18.4668523534982,4.3417395392856,3.85129197427959,11.4590340552461,5.79553641699609,1.68074713734778
2020.75,50.7985458665037,22.2112172730892,3.62607676789527,4.90548916408669,4.72084672444643,42.5958853327685,16.127743381861,8.67229271528172,6.53578192432601,4.04470110567818,18.4813215452995,4.32156548373047,3.841040307216,11.4904080663145,5.7373581320897,1.68804397061888
2020.83333333333,50.7772630742698,22.0016817286035,3.64130509764892,4.87246606334842,4.65201242253407,42.799287592335,15.9828831726407,8.58321173166341,6.56295161123028,4.03815757588147,18.4842985236943,4.39498873489669,3.81508704453441,11.4152702005191,5.65425867333391,1.69315367868646
2020.91666666667,50.7550630016632,21.7710218286136,3.45303322353424,4.8536524172422,4.58525313580512,42.9987908055882,16.6567814344111,8.47510125920415,6.58948794628103,4.04929803246059,18.5113626073205,4.41146685450056,3.8028068587759,11.3220664891958,5.55355138844653,1.68679714955027
2021,48.2660018341637,21.5874718568783,3.4666313528954,4.86095236961181,4.53205519106525,40.4330861250856,16.5814783585166,8.37863634330026,6.23572172659686,4.06497304199919,18.5601321123916,4.43190603203231,3.81149196237199,11.2369802502741,5.45713059181813,1.66806024489678
2021.08333333333,48.3698804166708,21.4557758995131,3.47682430497015,4.89831983805668,4.52107978449966,40.6183524839653,16.5787259602374,8.32907306528832,6.25781321301153,4.09801999358939,18.599157536567,4.4521682207193,3.84145552512503,11.1196329261381,5.36749364457277,1.64013585867636
2021.16666666667,48.5593993122397,21.5492199142382,3.48503047800412,4.95498237675637,4.55374075161941,40.7966414346726,16.5861046182336,8.34776190759704,6.28155903443373,4.12206252935969,18.5900460327954,4.51313154791796,3.88215860919266,11.0824514485454,5.30946368182901,1.6028506181227
2021.25,48.7179538187814,21.6842411884621,3.47941328426889,5.00237747082639,4.61153865457703,40.9442812715801,16.598403864335,8.41405554609796,6.30099232183651,4.12569440988267,18.5416981095793,4.54970754302114,3.91260812098119,11.0672093006621,5.28275871214252,1.8699016756549
2021.33333333333,48.8580926833703,21.8506528383768,3.4685438709595,5.01720391759943,4.68571006862339,41.0490607785677,16.567732181844,8.50865906619906,6.309459047049,4.13263074604568,18.4259927345707,4.59156336460733,3.91910996665873,11.0662910725862,5.28528498903783,1.82400833755551
2021.41666666667,48.8688186109966,21.9428763718681,3.75764832849514,5.00568474636818,4.75641082245914,41.1150807021222,16.2470036070506,8.60398850916885,6.42885651699723,4.0772198273889,18.2935715051203,4.55708190854856,3.90833567516075,11.0642333664968,5.30095278637771,1.76829949025347
2021.5,48.8157258705506,21.9364564907415,3.77216969673506,4.9893516313408,4.82401023926669,41.1050861128283,16.1923258662365,8.69551357466063,6.40962791176051,4.01712841266664,18.1784486187187,4.51403050780624,3.89813330554894,11.0283376671984,5.30515545367945,1.73480040066564
2021.58333333333,48.7175454274827,21.865750119076,3.79601127849019,4.96522207668492,4.86859097404144,41.0414560014289,16.1627769563209,8.75590325077399,6.39058666434908,3.96150416765897,18.0958771731365,4.46797198290574,3.88740497737557,10.9706021671827,5.29246356275304,1.71449786180787
2021.66666666667,48.5732566579324,21.7491154668915,3.80956230313065,4.9357709573708,4.88113365065982,40.9337259720848,16.1541314997451,8.76794736842105,6.3755024583004,3.91537139226736,18.0618741962372,4.42313036770016,3.87680852583949,10.9041426432891,5.26334835675161,1.70811357381043
2021.75,48.3851518097453,21.6037295261135,3.81749554549176,4.90444903548464,4.86391992799195,40.7793924727531,16.1533176153196,8.73416563467492,6.36653106175189,3.87953088166481,18.0464068825911,4.39250807919854,3.86698582995951,10.8394587834086,5.23272398190045,1.71784995292753
2021.83333333333,48.1827380924029,21.4868934270064,3.79539457303785,4.87120528697309,4.8155544177185,40.6203031674208,16.1493775472684,8.67088836627769,6.37170386972969,3.86136782567278,18.0242108240057,4.3712364342923,3.85477238628245,10.7935987139795,5.20492045725173,1.72343062822448
2021.91666666667,47.9424930935937,21.3702745891879,3.76556727792331,4.83035198856871,4.76294052155275,40.4382623839009,16.1132651226482,8.59819266492022,6.37772285067873,3.84415694212908,17.9727490473922,4.3649009499612,3.83411115741843,10.745274112884,5.17973767563706,1.72423958085258
2022,47.7024171231246,21.2839095022624,3.73403935460824,4.78374529649917,4.71416867111217,40.2684121219338,16.0560075017861,8.52205513217433,6.38214819004525,3.83029346272922,17.8954579661824,4.05955059787237,3.80604608240057,10.7015797809002,5.15551667063587,1.72103399618957
2022.08333333333,47.4865732317218,21.2161037151703,3.70631388425816,4.74827196951655,4.67440991902834,40.1128190640629,15.9851683138843,8.46098154322458,6.38369641581329,3.81770076208621,17.8094421290784,4.10988527550348,3.78419397475589,10.6556870683496,5.13281489640391,1.71256376518219
2022.16666666667,47.3334182142554,21.1639383186473,3.68516544214882,4.72967670874018,4.63884145034532,39.997608104526,15.914310609669,8.41695213145987,6.38226113360324,3.79911919504644,17.7303746130031,4.16590311090775,3.77592242200524,10.6090653131698,5.11623785425101,1.70243170993094
2022.25,47.2555251398395,21.1351333650869,3.67107021592842,4.73338878304358,4.61695868063825,39.9174151953205,15.8675704929745,8.40487520838295,6.38005447725649,3.7783685401286,17.6817295784711,4.19804720378572,3.78664866634913,10.5743806858776,5.11098767563706,1.69405179804715
2022.33333333333,47.2073852703024,21.1324694570136,3.66051863538938,4.7463637175518,4.60729780900214,39.8595704929745,15.845407418433,8.41543278161467,6.3792556561086,3.762548404382,17.6617806620624,4.21712169781829,3.80815396522982,10.5627952488688,5.12086324124791,1.68778768754465
2022.41666666667,47.1711409485307,21.1610972255299,3.65442319872746,4.74919883906913,4.60956620623958,39.8285416213392,15.8354044415337,8.42658226070218,6.38042385091688,3.75972755417957,17.6570394736842,4.19978537947537,3.82556256245505,10.5900148844963,5.15092879256966,1.68671642057633
2022.5,47.1062884404626,21.2096319957133,3.65346146977552,4.71272914121094,4.61251982614908,39.8213888929715,15.8247886401524,8.41332467005784,6.38297713741367,3.76792682781615,17.6529818409145,4.18055150035723,3.81016051500656,10.6459581447964,5.19357710169088,1.69102232674446
2022.58333333333,46.9961770482094,21.2614811264587,3.66048477669359,4.6471383067397,4.60998350797809,39.8412580273334,15.8062099309359,8.37793837818528,6.38475756132412,3.78273642533937,17.6383333531793,4.16530138128126,3.76633615146463,10.711298225768,5.23564926172898,1.69925762086211
2022.66666666667,46.8628277185835,21.3042186234818,3.66431729865246,4.55882390242552,4.58676303881877,39.8620333751175,15.7809027744701,8.31297053576196,6.38289175994284,3.79162413669921,17.6134967254108,4.15626744462967,3.69949560573615,10.7649228983091,5.2698818766373,1.70993337699452
2022.75,46.7402550055335,21.3260506072874,3.66340047614103,4.47237690855127,4.54560258394856,39.8788028707972,15.7509292093356,8.22930548308454,6.37471356275304,3.788407239819,17.5799992260062,4.15111467015956,3.62866298730678,10.8000828768754,5.29847416051441,1.71986788521076
2022.83333333333,46.6426791608662,21.3236676589664,3.6554699723861,4.43135983897485,4.49766295546559,39.8803919932933,15.708121040724,8.16369952218004,6.35869349845201,3.77068331745654,17.5286718861634,4.14284109311741,3.58993610575745,10.8220199452251,5.3288209692784,1.72910466777804
2022.91666666667,46.5594526508338,21.2999610621577,3.63348839189558,4.42968019429646,4.4515552512503,39.8073109538394,15.6309780900214,8.11510067376997,6.3336536080019,3.74003929507025,17.4359988687783,4.12794713026911,3.58246027890943,10.8383384139081,5.36807853060252,1.73622404143844
2023,46.48324202191,21.256665336985,3.60185663253155,4.4584179121628,4.42050815670398,39.658987913789,15.5390760895451,8.08925208541923,6.30241634913074,3.70047576804001,17.3198725887116,4.1061084782091,3.60148353921081,10.8482991188378,5.41170433436533,1.74109966658728
2023.08333333333,46.4236285692873,21.2287765539414,3.57333234312788,4.51116274475772,4.4099713622291,39.4996844729123,15.4504743986663,8.09239884471038,6.27133001905216,3.66516539652298,17.20075797809,4.09832466063348,3.64419485488703,10.8596236603953,5.4532564301024,1.74506257442248
2023.16666666667,46.4075153313304,21.2499402834008,3.55510487421628,4.55362620946886,4.41755912121934,39.3890844703393,15.3786951655156,8.11096472705683,6.24633192426768,3.64727762562515,17.0981046082401,4.11434865444153,3.68591970532887,10.8902871517028,5.49638032864968,1.74940360800191
2023.25,46.4244766015718,21.2968940223863,3.55546481305073,4.56753768754465,4.42922225529888,39.3616632531555,15.3406865325077,8.12377816146701,6.23090598952131,3.64282346987378,17.0351405691831,4.13288044772565,3.70993474636818,10.9345937127888,5.53917105263158,1.75449684448678
2023.33333333333,46.4636963562753,21.3399532031436,3.5602221957609,4.55824384649492,4.42665718028102,39.3843942605382,15.3384881519409,8.1182548417247,6.22417974517742,3.64329632055251,17.0180813288878,4.13362336270541,3.71871474468676,10.9837871517028,5.58074053346035,1.76108984281972
2023.41666666667,46.4940917480353,21.3739564181948,3.56097070731126,4.53677376238779,4.40916474160514,39.4264304596333,15.3664018814003,8.10130152219779,6.22245195284592,3.64831537270779,17.0411674208145,4.11932144558228,3.71764799153543,11.0336597404144,5.61719004524887,1.7693362705406
2023.5,46.5020192903072,21.3987602405335,3.5507886996904,4.51532073112646,4.37794707073113,39.4581032984044,15.3958290069064,8.07058835437009,6.22151268159085,3.65304852345797,17.0754691593236,4.09324815432246,3.7158931293165,11.0851471778995,5.65442688735413,1.77880042867349
2023.58333333333,46.4893999166468,21.4173430578709,3.53343444867826,4.49552060014289,4.34883234103358,39.4619089664206,15.3973359133127,8.03340331031198,6.21837205286973,3.65455138128126,17.0876506906406,4.06489574898785,3.71059585615623,11.1348645510836,5.69340503691355,1.78785496546797
2023.66666666667,46.4225822814956,21.4166967135032,3.51492688735413,4.48242111216956,4.32487306501548,39.4142543462729,15.3600763872351,8.00099374851155,6.2133580614432,3.648399202191,17.0582432126697,4.04433573469874,3.70413068587759,11.1594520123839,5.71887520838295,1.79295254822577
2023.75,46.3386787925697,21.3975776970707,3.5046705763277,4.47057019528459,4.31358900928793,39.3502749464158,15.3216417004049,7.97864283162658,6.20733371040724,3.63484633246011,17.0174296261014,4.0407201714694,3.69288848535366,11.1498020957371,5.72180626339605,1.79397279114075
2023.83333333333,46.2736920695404,21.3731051440819,3.50593683019767,4.45771820671589,4.31598696118123,39.3026084186711,15.3043597880448,7.96766241962372,6.2020899023577,3.61723618718743,16.9877534532031,4.05586270540605,3.67715366753989,11.115596689688,5.70615652536318,1.79331406287211
2023.91666666667,46.259604846392,21.3554300428673,3.52659835675161,4.44570897832817,4.33822630388188,39.3016549178376,15.3157230888307,7.97827518456775,6.20087229102167,3.60421094308169,16.9785381043105,4.07862187425578,3.66105173850917,11.0767430340557,5.67911347939986,1.79523553226959
2024,46.2762917956656,21.3494721362229,3.55399583234103,4.44184002143368,4.36833430578709,39.3217072517266,15.3379417123125,8.00342230292927,6.20424803524649,3.59822529173613,16.9733256132412,4.0943774112884,3.65181668254346,11.0519827935223,5.65477185044058,1.80175648964039
2024.08333333333,46.2851557513694,21.3511056799238,3.57613080495356,4.44936300309597,4.39491748035246,39.3245527506549,15.3449898785425,8.03354197427959,6.20877577994761,3.60085472731603,16.9482491664682,4.09734603477018,3.65280840676351,11.046258216242,5.6397233865206,1.80931793284115
2024.16666666667,46.2725068468683,21.3397106453918,3.59138997380329,4.46763288878304,4.4157233865206,39.2966699809478,15.3390387592284,8.06674297451774,6.21308561562277,3.60601035960943,16.9107120743034,4.08360996665873,3.66451762324363,11.044004227197,5.62777155275066,1.81456763515123
2024.25,46.249459752322,21.3213153131698,3.59990170278638,4.49785794236723,4.43166140747797,39.2472623243629,15.3174606453918,8.10455697785187,6.2178939628483,3.61208037628007,16.8638580019052,4.06803286496785,3.68740265539414,11.0358785425101,5.61344070016671,1.81526286020481
2024.33333333333,46.2306722433913,21.30433067397,3.60315021433675,4.54051476542034,4.44451059776137,39.1917113003096,15.2818321028816,8.14889414146225,6.2236105025006,3.61697416051441,16.8117263038819,4.06495302452965,3.72132674446297,11.0158322219576,5.59400339366516,1.81016515837104
2024.41666666667,46.2300715646583,21.2808240652536,3.60268075732317,4.58580394141462,4.45392373184091,39.152173374613,15.2629311145511,8.1918491902834,6.22956930221481,3.61566152655394,16.7843484162896,4.07396921886163,3.75784061681353,10.9770607882829,5.56584692783996,1.8012645272684
2024.5,46.2506421767087,21.2646698618719,3.60066003810431,4.61760204810669,4.45760264348654,39.1451839128364,15.2665596570612,8.22036175279829,6.23403256727792,3.61080578709216,16.7870537032627,4.09127411288402,3.785177423196,10.9392087997142,5.54222939985711,1.79190658490117
2024.58333333333,46.293092760181,21.2701013336509,3.59616998094784,4.62964646344368,4.45374482019528,39.1754768397237,15.2909129554656,8.22716884972612,6.23807716122886,3.60900619195046,16.8159184924982,4.11086842105263,3.79748118599667,10.9213833055489,5.53139705882353,1.78640545367945
2024.66666666667,46.3581679566563,21.3064667778042,3.59416396761134,4.62594951178852,4.44968087639914,39.2388572874494,15.321370921648,8.22152506549178,6.24349922600619,3.61365676351512,16.8526059180757,4.12328018575851,3.79622469635628,10.9403926530126,5.54514682067159,1.78632108835437
2024.75,46.4125092879257,21.3529454036675,3.59607900690641,4.6260721600381,4.45405013098357,39.2821435460824,15.327705763277,8.2244487973327,6.25135115503691,3.62513908073351,16.859717551798,4.12240527506549,3.79407174327221,10.9799979161705,5.56957567277923,1.78948094784472
2024.83333333333,46.4187325553703,21.3821067516075,3.60378215051203,4.62638652060014,4.46546844486783,39.2763915813289,15.3065107763753,8.23341188378185,6.26200351274113,3.64056078828292,16.8287019528459,4.10811925458442,3.79029947606573,11.0121590259586,5.58275797809002,1.79342664920219
2024.91666666667,46.3766272959107,21.3776053297324,3.61445380448501,4.61364636245791,4.47498119126218,39.2381916939572,15.2900628314554,8.2320698257695,6.27483989620654,3.65495659307883,16.7923467602481,4.0891439979985,3.77799120325382,11.0121261944801,5.56900782143205,1.79580040878001
2025,46.2911483387776,21.3420737767858,3.62439827831327,4.58576879435442,4.47489614788635,39.181801425545,15.2882131621614,8.20829360629531,6.28837902355948,3.66517410222108,16.7659474309157,4.07396817986516,3.75656586197981,10.9773659302904,5.5290316021927,1.79554243392129
2025.08333333333,46.1968160463737,21.2910705444448,3.63294483468099,4.54227325688651,4.46596835401034,39.1372198411552,15.307044578285,8.17340506389547,6.3014112635797,3.66941082636028,16.7644391178232,4.06852691494228,3.72700188961559,10.9185398700479,5.47271267332076,1.79339044106276
2025.16666666667,46.1192865358323,21.2471973835175,3.63422566535629,4.48632081059652,4.44820278210792,39.1188619010869,15.3398738169621,8.12079227550948,6.31015281833831,3.66624930276991,16.7859092729349,4.0746325111613,3.68984802926661,10.8576526214615,5.4162369821457,1.79048001115928
2025.25,46.0812674292206,21.2240407862251,3.62930943455437,4.43215032256137,4.42578647962916,39.1262036404012,15.3829147389504,8.06389808716063,6.31201453846379,3.66246432550972,16.8205911098087,4.0820178355105,3.65344364024341,10.8249238046649,5.38987975080359,1.78748386751366
2025.33333333333,46.0273869220106,21.2262168131127,3.62525904729415,4.36012741889268,4.41619948775148,39.1555854884455,15.4375663283198,7.99370705353624,6.31138147132532,3.6608210441882,16.8683411979908,4.08463013248717,3.60760059872873,10.8258631397338,5.39355923839325,1.78607538201233
