"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.1861630477907,22.1087725609597,3.65854511596246,4.7949931531317,4.6559272593951,41.4073971422785,16.3023894957943,8.47661160610546,6.4736280515199,4.15268047955196,18.3801852529834,4.05395098354218,3.78884782090974,11.769613758372,6.17422369153203,1.54540197374038
2020.58333333333,50.5561568426459,22.0022576565446,3.77391635012234,4.86640045248869,4.72324011147368,41.3122315795482,16.3378589479105,8.60076972498117,6.49129706956968,4.10989886168666,18.4547049147523,4.1359150779896,3.83014771374137,11.8406914501745,6.16115624325413,1.56854892254129
2020.66666666667,50.6587387564831,22.1243710766958,3.72643380169097,4.90545850202429,4.79983006541305,41.2366436740628,16.2925586195411,8.72595226595181,6.505628111703,4.06150137504897,18.4961733673778,4.27502078000167,3.84827262443439,11.3345683232988,5.81362068371527,1.59074349236427
2020.75,50.6424847670987,22.1071405237711,3.63941502617222,4.90122969754704,4.73736714162306,42.51735669696,16.1422019540753,8.68772650829754,6.52381496871104,4.04405287874315,18.521739972663,4.31328639194891,3.8385197666111,11.4168221759436,5.75194960433696,1.60868113375184
2020.83333333333,50.5670333733209,21.9530793530335,3.65282190576033,4.86947082638723,4.66336132704959,42.606706573133,15.9878206064524,8.59385118750538,6.5355247253929,4.05888818693692,18.5292002329909,4.37586184357918,3.81396153846154,11.3764913319917,5.66639844050598,1.62357198084816
2020.91666666667,50.4712868423692,21.7602531545062,3.45912868577256,4.85292158847345,4.59278846176855,42.7091483667814,16.7076750497808,8.48327854952051,6.54405088015253,4.07775727705387,18.5545957548439,4.39619474852363,3.80359746368183,11.3042952970468,5.56367966130979,1.62263374375165
2021,48.366322893176,21.5921823161398,3.47062091094358,4.86310425101215,4.53699680167248,40.5353299327694,16.6227253392653,8.3863131342716,6.2047845748618,4.10182028081602,18.6011145477584,4.4047468250891,3.8143657418433,11.2364830890886,5.46512708400518,1.60759081627195
2021.08333333333,48.3840749359391,21.4396747535989,3.48096191927138,4.90311723029293,4.52626915607669,40.6266445846981,16.605991717538,8.33905438044636,6.22720040707346,4.12740631890254,18.6285891817641,4.40409898809576,3.84586955227435,11.1091492904824,5.37439058206869,1.58362940156852
2021.16666666667,48.4795687129572,21.4646911305444,3.49072000007354,4.96133406763515,4.55908538117223,40.7141699877022,16.6001981532606,8.35936044296261,6.25167605336373,4.13100596026206,18.6033260477988,4.41481710631157,3.88706031197904,11.056319144107,5.31319855918076,1.55381261808388
2021.25,48.569340639817,21.5431799981833,3.48750673545156,5.00899356989759,4.61676732837915,40.7934996345084,16.5992666088966,8.42553233795197,6.27220413235555,4.1178259118719,18.5377049666582,4.41463325726284,3.91695713265063,11.0334864651068,5.2828531414814,1.79494792743262
2021.33333333333,48.6627095628908,21.6592195771555,3.47949388953443,5.02278655632293,4.68997672405542,40.8525893496874,16.5615661740214,8.51755459064793,6.2705873843193,4.10109850310549,18.4103258098064,4.39812721634745,3.92201827816147,11.0200533379014,5.28198351126913,1.75804352455465
2021.41666666667,48.6710548035359,21.7621335325161,3.74996270526114,5.00906870683496,4.75811011995135,40.9174024010083,16.2198491956619,8.60770195284592,6.4172112596676,4.06240304491375,18.2715837104072,4.40010774650848,3.90915521552751,11.038150719293,5.29596147892355,1.73675472088413
2021.5,48.6572271766834,21.8021005004114,3.76679324900826,4.989754048583,4.82304828735234,40.9478703020534,16.1673425879869,8.69365521552751,6.38495657240518,4.02266539788719,18.155528161467,4.41410147324152,3.89665176232436,11.0235009204027,5.29995820433437,1.71858647862851
2021.58333333333,48.6059383781853,21.7781687901881,3.79172554628066,4.96231108597285,4.86517373184091,40.9326245534651,16.1448000174557,8.74890753750893,6.36692158518325,3.97940372707787,18.0788546082401,4.42047596460653,3.88387836389617,10.9773585972851,5.2881717670874,1.70832049501239
2021.66666666667,48.5067515879289,21.6991877311959,3.80577126083219,4.93025071445582,4.87565753990242,40.8708618621507,16.1475234093901,8.75741765896642,6.35626105820773,3.9384040036752,18.0563333531793,4.40494082841786,3.87220225053584,10.9145500373384,5.26116366992141,1.70442060772838
2021.75,48.3553936491519,21.5768160711572,3.81364099942246,4.89760728744939,4.85688153541583,40.7533184843903,16.1609481015344,8.72199053346035,6.35695869100215,3.89932865566221,18.05675797809,4.36351134408713,3.86252262443439,10.8474617800541,5.23347035008335,1.70964753331093
2021.83333333333,48.1633921171708,21.4514256965944,3.79072110268537,4.86541402714932,4.80755638247202,40.602596749226,16.1733466121989,8.65991355084544,6.37087510471505,3.87551917123125,18.0518070969278,4.30605242749716,3.85231698023339,10.7976568230531,5.20887395808526,1.71048039704356
2021.91666666667,47.9451257442248,21.3399926172898,3.76180638247202,4.82812348178138,4.7562556561086,40.4381336627769,16.1498128721124,8.59214181948083,6.38246671826625,3.86283257918552,18.0123528221005,4.25346364930546,3.83528209097404,10.7560315551322,5.18665825196475,1.70813753274589
2022,47.7387566682544,21.2795678733032,3.73169159323649,4.7869592760181,4.70989658251965,40.2962086806383,16.0946095498928,8.52278762800667,6.39191420576328,3.86277935222672,17.936128959276,4.05903419984386,3.81164729697547,10.7283925934746,5.16351184805906,1.70552708978328
2022.08333333333,47.5588805072636,21.2512511907597,3.70484734460586,4.75700821624196,4.6726637294594,40.1712588711598,16.015737794713,8.4678846749226,6.39745183376994,3.86327953084068,17.8404198618719,4.10119222356452,3.7935447725649,10.7002892355323,5.14034603477018,1.70213699690402
2022.16666666667,47.4300107650063,21.2248880685878,3.68349475392562,4.74210746606335,4.63844004524887,40.0769175092239,15.9313353179328,8.42687574422482,6.39741521790903,3.84942087401762,17.7458930102405,4.1608757520151,3.78698380566802,10.6622694689212,5.12136109788045,1.69879733269826
2022.25,47.3366721359836,21.1991593236485,3.66824576891363,4.74663128125744,4.61666581328888,39.9811508735928,15.8706680161943,8.41422154084306,6.39603530602524,3.81933984281972,17.6816862348178,4.19456685876447,3.79689598713979,10.6207681590855,5.11220957370803,1.69783734222434
2022.33333333333,47.2493205525125,21.1795669802334,3.65616027625625,4.75713532984044,4.60590253631817,39.8869277804239,15.8390831745654,8.42064229578471,6.39440319123601,3.78275577518457,17.6515836508693,4.2189417903075,3.81515277447011,10.5910109549893,5.11720016670636,1.70032174327221
2022.41666666667,47.156625398885,21.1800101809955,3.64906026622931,4.75497661473598,4.60699952369612,39.8051239907288,15.8246505120267,8.42555209917772,6.39167277923315,3.75405263157895,17.6429095022624,4.20059204378046,3.82771877801127,10.59449202191,5.14305233388902,1.70668569897595
2022.5,47.0410606390336,21.2027772683972,3.64886343633843,4.71211180455744,4.6097044534413,39.7543247425108,15.8131186592046,8.40710917920156,6.38781870683496,3.74049827339843,17.6394387354132,4.18484014050964,3.80668478795502,10.6291696832579,5.1831822457728,1.71451940938319
2022.58333333333,46.8951233438611,21.2373140628721,3.65878172874424,4.63932763753274,4.60820326268159,39.7465066247108,15.7924115265539,8.36779453441295,6.38121719457014,3.74445314360562,17.6246195522743,4.1743516313408,3.75732912598238,10.6808011431293,5.22445760895451,1.72056662300548
2022.66666666667,46.7463442494515,21.2731873065015,3.66619069257286,4.5452031052616,4.58704411764706,39.7596444688185,15.7628494284353,8.30166610542452,6.37026494403429,3.7539455822815,17.5975137532746,4.17111538461539,3.68663643460624,10.730983865206,5.26089295070255,1.72423213860443
2022.75,46.6255400236205,21.2920651940938,3.66916319129107,4.45596986872531,4.54803197189807,39.7845234660118,15.7273340080972,8.21940120414311,6.35360776375328,3.75747249345082,17.5602342224339,4.16958942605382,3.61491320872946,10.7682494641581,5.29469373660395,1.72319593950941
2022.83333333333,46.5427036574619,21.2826997499405,3.66468887238088,4.41742862411458,4.50253221005001,39.8043879686165,15.6803905691831,8.15973347046392,6.33052208859252,3.74835466777804,17.5059664801143,4.15772505358419,3.57959660077848,10.793963562753,5.33206322934032,1.71933817575613
2022.91666666667,46.4857232023524,21.2536068111455,3.64589478458943,4.42234644312127,4.46046778994999,39.7569408284511,15.6039955941891,8.12220487308053,6.30394891640867,3.72609454632055,17.4142889378423,4.13198475827578,3.57825736446255,10.8172589306978,5.3802911407478,1.71494022386282
2023,46.442302155275,21.2130649559419,3.61645987139795,4.45954608022921,4.43315456060967,39.6375269707073,15.5147045129793,8.10623888781958,6.27874023577042,3.69296481305073,17.2998379376042,4.09900797809002,3.60429251068368,10.8349099785663,5.43122005239343,1.71312115979995
2023.08333333333,46.4145805022373,21.2083858656823,3.5867662067482,4.5210634030012,4.42373535365563,39.5070539951185,15.4242914979757,8.11671649376054,6.26151863538938,3.66232102881638,17.1768746725411,4.09125506072875,3.65343765448035,10.8552978685401,5.47575220290545,1.71860478685401
2023.16666666667,46.4215387242236,21.2653278161467,3.56311380955145,4.56903931114843,4.42755025005954,39.4195341930539,15.3465389378423,8.13362875995531,6.25483841390807,3.64644915456061,17.0655262562515,4.11745421528935,3.69804105757976,10.8930328649678,5.51653804477256,1.73101887354132
2023.25,46.4407487497023,21.3442604191474,3.55413473446059,4.58320445344129,4.43246338413908,39.3998472255299,15.2995864491546,8.13644945225053,6.25668242438676,3.6407072517266,16.9909508811622,4.14799833293641,3.72043623481781,10.9399654084306,5.55454941652774,1.74559901166945
2023.33333333333,46.4685458442486,21.4015828768754,3.55118290069064,4.56977339528675,4.42284025958562,39.4200919266492,15.2883445463206,8.11834278935162,6.2620689449869,3.63785615622767,16.9631397951893,4.15521177661348,3.7239920596074,10.984967909026,5.59094135508454,1.75687443438914
2023.41666666667,46.470003929507,21.42952423196,3.54819409383186,4.54013019416564,4.40094462967373,39.4461421171708,15.3064867230293,8.08908160832742,6.26738503215051,3.63880864491546,16.9764245653727,4.13830019052155,3.71492408502982,11.0245947249345,5.62337895927602,1.76268391283639
2023.5,46.439750059538,21.4300817456537,3.53885407239819,4.50833376994522,4.36907841152655,39.4543637770898,15.3281939747559,8.05102911407478,6.2676137175518,3.64023648487735,17.0045707906644,4.10018986663491,3.70409276018099,11.0628680042867,5.65878554417719,1.76326512264825
2023.58333333333,46.3861553941415,21.413068587759,3.52569730888307,4.47920558466302,4.34174237913789,39.4319385567992,15.3243585377471,8.01011472969755,6.26204268873541,3.63683769945225,17.0137606572994,4.05424023577042,3.69189217670874,11.0969842819719,5.69745373898547,1.76094034293879
2023.66666666667,46.2951663491308,21.3902887592284,3.51145659680876,4.46001357466063,4.31916253869969,39.3728392474399,15.2827591688497,7.97697243391284,6.26007716122886,3.62564443915218,16.9823308525839,4.01799970231007,3.68264271255061,11.111745832341,5.72613503215051,1.75717575613241
2023.75,46.2102173136461,21.3745517980472,3.5021753989045,4.44614009287926,4.30574499880924,39.3181831983806,15.2396785544177,7.95393343653251,6.26272433912836,3.61076143129316,16.9386388425816,4.0083814598714,3.67329882114789,11.1024055132174,5.73514259347464,1.75310746606335
2023.83333333333,46.1670918075732,21.3791758156704,3.49996588473446,4.43748136461062,4.30231709930936,39.2977502976899,15.2165759109312,7.94302905453679,6.26880721600381,3.59780489402239,16.9039521909979,4.0304818409145,3.66516748035246,11.0786996308645,5.72714289116456,1.75019611812336
2023.91666666667,46.1807230888307,21.3951536080019,3.51512205286973,4.4363229935699,4.31845671588473,39.3226512860205,15.2206425934746,7.95761687306502,6.27490182186235,3.59218808049536,16.8868716361038,4.06609668968802,3.6615197666111,11.0532322576804,5.7078516313408,1.74994820195285
2024,46.2145103000714,21.4100172660157,3.53635740652536,4.44812884020005,4.34416998094784,39.3511035365563,15.2339392117171,7.99070487020719,6.27620874017623,3.59699309359371,16.8705898428197,4.09212764944034,3.66691634913075,11.0412745296499,5.68888092402953,1.75269308168612
2024.08333333333,46.2205313169802,21.4137423791379,3.55201327697071,4.47166801619433,4.36793248392474,39.339213503215,15.2303193022148,8.02907835198857,6.26867950702548,3.61201964753513,16.8314666587283,4.09871189568945,3.68059841628959,11.0465334603477,5.67616914741605,1.75619980947845
2024.16666666667,46.177133246011,21.3839387354132,3.55801107406525,4.5014645153608,4.38388908073351,39.2702502381519,15.2131724220052,8.06354584424863,6.25573332936413,3.62661234817814,16.7789102167183,4.07974398666349,3.69944855918076,11.0488511550369,5.66185288163848,1.75895070254823
2024.25,46.1088690164325,21.3367415456061,3.55487592283877,4.53652899499881,4.39199702310074,39.1693722910217,15.1848070373899,8.09385472731603,6.24194343891403,3.63658817575613,16.7220632293403,4.05388979518933,3.72327131459871,11.041278042391,5.64406918313884,1.75993814003334
2024.33333333333,46.0466196118123,21.2927392236247,3.54506055013098,4.5759826744463,4.39397076684925,39.070306561086,15.1509658847345,8.12151899261729,6.23212467254108,3.63899106930221,16.6703794951179,4.04056846868302,3.75169201000238,11.0203297809002,5.62283859252203,1.75857412479162
2024.41666666667,46.016423374613,21.2576946892117,3.53381281257442,4.61080906168135,4.39246314598714,39.0082394022386,15.1358343057871,8.14319641581329,6.23109210526316,3.63115188140033,16.6481741486068,4.04473577042153,3.77773136461062,10.9819810073827,5.5958637175518,1.75583067396999
2024.5,46.0297750059538,21.2465438199571,3.52571826625387,4.62873041200286,4.38813336508693,39.0056581924268,15.1459894022386,8.15201315789474,6.23714783281734,3.617467730412,16.6612884615385,4.0653246010955,3.79286687306502,10.9441789711836,5.57623719933317,1.75153792569659
2024.58333333333,46.0767445225054,21.2566138961657,3.52180310788283,4.62716313407954,4.38121600381043,39.0538724100976,15.1796585496547,8.14620594189093,6.24448987854251,3.60447981662301,16.7046528935461,4.0914524291498,3.79486889735651,10.9210366753989,5.5695302452965,1.74769212907835
2024.66666666667,46.1537732198142,21.2853905691831,3.52459841628959,4.6164645153608,4.37839574898786,39.1375501309836,15.22566932603,8.13867010002382,6.24777691116933,3.59535615622767,16.7622691712312,4.10733674684449,3.78998821147892,10.9310387592284,5.58855090497738,1.74672279114075
2024.75,46.2291381281257,21.3139214693975,3.53052768516313,4.61903780662062,4.38461812336271,39.2008983091212,15.2566740295308,8.14823261490831,6.24769701119314,3.59245248868778,16.798947725649,4.10514699928554,3.79270731126459,10.9620014289116,5.61894909502262,1.74921350321505
2024.83333333333,46.2772310669207,21.327483686592,3.53798166230055,4.63448356751608,4.39741218147178,39.2211363419862,15.269584484401,8.17227869730888,6.24853840200048,3.5976274112884,16.8059320671588,4.08552155275065,3.80330691831388,10.9939899976185,5.64053179328412,1.75433722314837
2024.91666666667,46.285854727316,21.30982239819,3.54209537985235,4.64654542748274,4.40647183853298,39.2051287211241,15.2916246725411,8.18918903310312,6.24824464158133,3.61073112645868,16.8104916051441,4.05740854965468,3.81059829721362,11.0039972017147,5.63364658251965,1.75956269349845
2025,46.2505426887354,21.2642054060491,3.54511252679209,4.64265777566087,4.40817920933556,39.1633706834961,15.3215077994761,8.18847856632532,6.24930793045963,3.6224064658252,16.8172104667778,4.03349142653013,3.80763020957371,10.9803053107883,5.59755215527507,1.76272564896404
2025.08333333333,46.1900250654918,21.201020183377,3.55079620147654,4.62155126220529,4.40461705167897,39.116681590855,15.3575097642296,8.17288050726363,6.25348648487735,3.62671522981662,16.8320491783758,4.01730745415575,3.79485871636104,10.9280782329126,5.54483037628007,1.76144230769231
2025.16666666667,46.1169905929983,21.1388060847821,3.55226661109788,4.59077947130269,4.3913435341748,39.070717611336,15.3898470469159,8.14312211240772,6.26020570373899,3.62220213145987,16.8498900928793,4.00778286496785,3.77790759704692,10.8676890926411,5.49568510359609,1.75646034770183
2025.25,46.0489782686354,21.0953100738271,3.5470459633246,4.56115438199571,4.37016873065015,39.032895332222,15.4089850559657,8.1078741962372,6.26874011669445,3.61448029292689,16.8622221362229,3.99960300071446,3.7637818528221,10.8230181590855,5.46642385091688,1.74926809954751
2025.33333333333,46.0159982138604,21.0790961538462,3.53863842581567,4.54890003572279,4.35193093593713,39.0132597642296,15.4166149678495,8.08735853774708,6.27906656346749,3.60724952369612,16.867786258633,3.98539795189331,3.76181025244106,10.8100223862824,5.46733115027387,1.7415996070493
2025.41666666667,46.0376952250536,21.1047159442724,3.52312044534413,4.56799916646821,4.33915592998333,39.0125635270302,15.4128978923553,8.09204364134318,6.29070177423196,3.60833984281972,16.8608936056204,3.9728665158371,3.78020939509407,10.8362635151226,5.49492897118362,1.73742718504406
2025.5,46.0980263157895,21.1580269707073,3.5076399142653,4.60695570373898,4.33666093117409,39.0259940462015,15.4032728625863,8.11711830197666,6.30438550845439,3.62039104548702,16.8439774351036,3.962237913789,3.80875190521553,10.8863961062158,5.5300318528221,1.73919790426292
2025.58333333333,46.1838271612289,21.2300175637056,3.49555679923791,4.64820641819481,4.34190360800191,39.0585747201715,15.3984145034532,8.1481399142653,6.31922939985711,3.644266134794,16.8286682543463,3.95882275541796,3.83515884734461,10.9469708859252,5.55893546082401,1.74715801381281
2025.66666666667,46.2655101214575,21.3075581090736,3.48815557275542,4.67205072636342,4.3475637056442,39.1027767325554,15.3994221838533,8.16586163372232,6.33296636103834,3.67456132412479,16.8194830912122,3.9651282448202,3.84750833531793,11.0046782567278,5.57605495356037,1.75890378661586
2025.75,46.3111662300548,21.3661352107645,3.48674464158133,4.66773678256728,4.34901422957847,39.1408921767087,15.4068941414623,8.16037794713027,6.34301309835675,3.70066122886402,16.8182517861396,3.97437383900929,3.840467730412,11.0442562514884,5.57898207906644,1.77154649916647
2025.83333333333,46.305628518308,21.4060210160636,3.48604779874613,4.63750771669424,4.33924629671515,39.1620914459636,15.4128156903492,8.12816566357498,6.35082496410333,3.71485622055151,16.8153669611845,3.97939781516755,3.81763550149733,11.0713882750804,5.58259109560174,1.78146919757187
2025.91666666667,46.24431361226,21.427678888771,3.47938353723994,4.59534349455824,4.31673622549914,39.1503282905637,15.4054607595983,8.07869816250623,6.35825911331018,3.71498032000314,16.7996795114863,3.97777044404521,3.79001423862146,11.0872896889327,5.5920949064074,1.78747366052564
2026,46.1492199071248,21.4351408409982,3.4689627670329,4.54338635317233,4.2848494424621,39.1199943412944,15.3887170383373,8.01486311326347,6.36402952671094,3.7033790449111,16.7734078723285,3.96991355533701,3.75819670617917,11.0967287653705,5.60876892689266,1.78926266503754
2026.08333333333,46.0475524427972,21.436519009905,3.45281471501638,4.48716842225692,4.2451085205765,39.0864741579827,15.369841914821,7.94086292117668,6.36807202487385,3.69001353916916,16.7444130530961,3.95996371112626,3.72406373196271,11.1037289038837,5.629144140313,1.78771907055065
2026.16666666667,45.9859368355608,21.4420045324283,3.43696135779146,4.42994358940146,4.20394597966827,39.069006372191,15.354607032674,7.86521550133609,6.37320240737026,3.6778332870332,16.7248321454893,3.95404317312358,3.69019333251703,11.1118649553532,5.65663859572285,1.78548698131471
2026.25,45.9729120357487,21.461493537641,3.42383940753379,4.36264882455549,4.15525801564651,39.0586330262569,15.3468286213067,7.77837209014293,6.38260070786852,3.66504868354413,16.7139188312641,3.94666280842968,3.65399394669669,11.125147095221,5.68027016091524,1.78421957010276
