"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4764297393415,22.41821197815,3.64663374532168,4.79702447011193,4.64496455403457,41.7001318279034,16.3082368435762,8.46723680646095,6.52027636672081,4.17631926896334,18.3902837040588,4.17725701038471,3.79132674446297,11.8943365439668,6.16234629192689,1.65875552857814
2020.58333333333,50.7476488394549,22.2811392234999,3.74829188554646,4.86941771850441,4.70611433435622,41.5501033119401,16.327440198859,8.58556641335802,6.51342057125366,4.12595402194133,18.4435159427482,4.22341351819757,3.83311205048821,11.9176443600391,6.15461402825301,1.67031768084797
2020.66666666667,50.8039282041589,22.3072616551804,3.70335280741446,4.90888527030245,4.77732985269922,41.4485796793757,16.2725341213615,8.70488851376322,6.51119315738502,4.06653886891088,18.4716155175275,4.3417395392856,3.8511786139557,11.4589511280988,5.79637514189628,1.68065345819292
2020.75,50.8109798632723,22.2117998765804,3.62447126288655,4.90433281733746,4.72153410276368,42.6069231007551,16.121247146889,8.6736303810812,6.53501576714186,4.04297685021083,18.4842527797888,4.32156548373047,3.84077512502977,11.4901081004827,5.7394963478497,1.68749749327498
2020.83333333333,50.7934851863754,22.0020449356249,3.6390888610062,4.87128423434151,4.65347010702897,42.8124389681846,15.9661158557032,8.58544998158288,6.56197309276065,4.03646817411539,18.4828857305811,4.39490972347396,3.81484591569421,11.4153114315392,5.65691813378129,1.69276671012318
2020.91666666667,50.7666796086268,21.7718355274687,3.45680587313624,4.85279292688735,4.58764927058572,43.0055342191431,16.6665290766534,8.47823665280897,6.58829326374171,4.04769959005776,18.5074982295456,4.41143473434596,3.80269820195285,11.32290597094,5.55670872506181,1.68651257485122
2021,48.2552987669356,21.5883686713283,3.46959612873821,4.86077524410574,4.53507061296592,40.4198372968698,16.5752580999506,8.38237328608436,6.23533058949148,4.06397551260606,18.5520265134205,4.43198381374468,3.81167653012622,11.2375744618781,5.46025228339161,1.66800839291099
2021.08333333333,48.353877883102,21.4573284719745,3.47889488040353,4.89899136699214,4.52404131352377,40.6018200674408,16.567120214396,8.3327934217055,6.25723728442115,4.0973130833826,18.5876821682285,4.45227736269314,3.84194885687068,11.1217221066681,5.37146333830593,1.63982528452479
2021.16666666667,48.5481412088506,21.5506479336902,3.48671274302724,4.95631197904263,4.55552171045178,40.7851007098201,16.5746531107038,8.35057525601333,6.28078414158055,4.12206850102174,18.5810857175182,4.5132549310622,3.88284156942129,11.0843781689246,5.31228191236008,1.60187053925882
2021.25,48.7138076826405,21.6851086603976,3.48118229038607,5.00387485115504,4.61176769371144,40.9399504295307,16.59379676793,8.41533258905865,6.29997312986799,4.12643499222965,18.5361390331488,4.54998049025304,3.91320308406763,11.0681767707188,5.2834904625533,1.88028384443913
2021.33333333333,48.8604967328137,21.851116010434,3.47165448243445,5.01851393188855,4.68444034920636,41.0513508588327,16.5783903381545,8.50839725882927,6.30815541683142,4.13395935264036,18.4338632841811,4.59171669886727,3.91948440104787,11.0666021357244,5.28363520986691,1.83407085021195
2021.41666666667,48.8794684743652,21.9424071311756,3.7500060074137,5.0064681471779,4.75387413806383,41.1259582642336,16.2644026066188,8.60222951893308,6.43008997559703,4.0787578862265,18.3079883900929,4.55774675524007,3.90834401047869,11.0627145694112,5.29741474160515,1.77360380074133
2021.5,48.8262028216035,21.9358027291686,3.76709708485207,4.98948368659205,4.82101828834431,41.1162420895845,16.2096155397126,8.69276244343891,6.41049280742737,4.01838630471404,18.1933045367945,4.51488025785687,3.89777756608716,11.0262696269258,5.30121463443677,1.73717238041454
2021.58333333333,48.7243534174803,21.8651485472732,3.79324491940586,4.96467920933556,4.86604780900214,41.0493977732793,16.1733769052374,8.75289056918314,6.39114272305227,3.96227393427006,18.1064117051679,4.46871525488003,3.88672898309121,10.9687449988092,5.28942516075256,1.71476494724572
2021.66666666667,48.5766001403481,21.7486938398231,3.80885025357584,4.93475535841867,4.87968324475437,40.938499707845,16.160007843039,8.76555876399143,6.3757655857406,3.91558375019896,18.0678524053346,4.42364327587915,3.87600791855204,10.90295682419,5.26199398666349,1.70708575885635
2021.75,48.3859485225305,21.6035851575692,3.81856092043513,4.90331031197904,4.86401562408374,40.7815608231381,16.1541878500899,8.73316801619433,6.36654695024717,3.87915821875512,18.0493650273875,4.39252222350487,3.86632960228626,10.8392014958395,5.23311699214099,1.71705494377237
2021.83333333333,48.1836751607526,21.4865229221243,3.79728790355684,4.87037729221243,4.817,40.622133067397,16.1499852972591,8.67173219814241,6.37153912842373,3.86072285067873,18.0246537270779,4.37067006934312,3.85458889021195,10.7938125148845,5.20632424386759,1.72287240635782
2021.91666666667,47.9425298880686,21.3702168373422,3.76889241486068,4.83034049773756,4.76612806620624,40.4381520600143,16.1102416646821,8.60173148368659,6.37724720171469,3.8430850797809,17.9692928673494,4.36395321160794,3.83475863300786,10.746520242915,5.18268272207668,1.7234286139557
2022,47.7020110145273,21.2844340319124,3.73838711598,4.78485020242915,4.71854429626101,40.2666489045011,16.0492190997857,8.52786609907121,6.38137586330079,3.82885704929745,17.8886032388664,4.05859415960248,3.80764003334127,10.7038365086925,5.159866932603,1.719854846392
2022.08333333333,47.4863874732079,21.2173080495356,3.71044599904739,4.75028203143606,4.67885055965706,40.1103846749226,15.9764184924982,8.46745225053584,6.38282608954513,3.81606495594189,17.8013274589188,4.10932083855415,3.78633353179328,10.6586783758038,5.13800696594427,1.71122183853298
2022.16666666667,47.333953940188,21.1652170754942,3.68760973478969,4.73192891164563,4.64171517027864,39.9956205572396,15.9070957966182,8.42159472493451,6.3816028221005,3.79784871397952,17.7246133603239,4.1659232836699,3.77787842343415,10.6116698618719,5.12027405334603,1.7014544534413
2022.25,47.2573639723086,21.1358031674208,3.67064692359152,4.73493849726125,4.61714003334127,39.9177213327593,15.8654017027864,8.40568045963325,6.37986544415337,3.77796880209574,17.6815748392474,4.19854074954751,3.78760490592998,10.5755988330555,5.11208692545844,1.69388235294118
2022.33333333333,47.2104520123839,21.1322196951655,3.65737282686354,4.74658120981186,4.60470504882115,39.8625428673494,15.8500915098833,8.41194331983806,6.379620981186,3.76320909740414,17.6685211359848,4.21798155548155,3.80777714932127,10.5621119314122,5.11829209335556,1.68856191950464
2022.41666666667,47.1749946641882,21.1600884734461,3.64926046294827,4.7478224795686,4.60504983329364,39.833931167268,15.8458544891641,8.41947741206628,6.3812754227197,3.76123678256728,17.6690347701834,4.20076678971184,3.82387221652439,10.5877043939033,5.14543188854489,1.68820754941653
2022.5,47.1078128180834,21.2083244820195,3.64803711389768,4.71045368363609,4.60756596808764,39.8255018871216,15.8366030007145,8.4055479897104,6.38408412717314,3.76979632055251,17.6654554060491,4.18131382472017,3.80787912831603,10.6429356989759,5.18695897832817,1.69272386282448
2022.58333333333,46.9938588454989,21.2602403548464,3.65621196643322,4.64450881162181,4.60599714217671,39.8417649933746,15.8145840080972,8.3712693498452,6.38580459633246,3.7843705644201,17.6464227196952,4.16558883067397,3.76397648249583,10.7086247320791,5.22998648487735,1.70060937127888
2022.66666666667,46.8600238169852,21.3036482495832,3.66192792228141,4.55652474232038,4.5847322576804,39.8616792541523,15.7853786020481,8.30903954886188,6.38360877589902,3.79256912360086,17.6168659799952,4.15630400095261,3.69765009984062,10.7633846153846,5.26665712074303,1.71052964991665
2022.75,46.7383638691013,21.3262667897118,3.66360274253557,4.47095724156774,4.54590628721124,39.8783292915875,15.753173255537,8.22857280267433,6.37495004763039,3.78848618718743,17.5805385210764,4.15113491307454,3.62772591663226,10.7998284115266,5.29808073350798,1.71964997618481
2022.83333333333,46.6444868908779,21.3239146820672,3.65803074505167,4.4313370927309,4.50014586806382,39.8821572802523,15.709245951417,8.16640605293673,6.35841599190283,3.77004346272922,17.527806501548,4.14280239342701,3.59039545773447,10.8223856275304,5.3303560371517,1.72827363658014
2022.91666666667,46.5644704711569,21.3006782567278,3.63852383799587,4.43166123472265,4.45680215527507,39.8104672535722,15.6287246368183,8.12276731432152,6.3326971898071,3.73846052631579,17.4319358775899,4.12780590616813,3.5847457693513,10.839959752322,5.37250148844963,1.73467248154322
2023,46.4891311026435,21.2581682543463,3.60897344605858,4.46198814087086,4.42784103357942,39.6611204453441,15.5318201357466,8.09987189180115,6.3008850916885,3.69794933317457,17.3115594189093,4.10583924743987,3.60516234071796,10.8513620504882,5.41906334841629,1.73896659919028
2023.08333333333,46.4293134627053,21.2315005358419,3.58064771912671,4.51571905050762,4.41764616575375,39.5006168835365,15.439366813527,8.10425840926026,6.26960383424625,3.66203453203144,17.1898747320791,4.09801887354132,3.64862925918977,10.8640919266492,5.46279542748273,1.74274571326506
2023.16666666667,46.4111704250892,21.2531230650155,3.56004256337654,4.5577018085808,4.42257061205049,39.3884024663087,15.3677635151226,8.11942451713817,6.24503125744225,3.64453804477256,17.0888062038581,4.11419391521791,3.68961831479048,10.8946197904263,5.50477042152894,1.74775273874732
2023.25,46.4239415932365,21.2994577280305,3.5549629078352,4.56942140985949,4.42950327458919,39.3592504763039,15.3337941176471,8.1245705525125,6.23053304358181,3.64149964277209,17.0308999166468,4.13295552512503,3.71128369849964,10.9371862943558,5.54321183615146,1.75414795189331
2023.33333333333,46.4597482138604,21.3411715884734,3.55499255775185,4.55751833844742,4.42204608240057,39.3813902714932,15.3379616575375,8.11134887763418,6.22486764705882,3.64395385806144,17.0204681471779,4.13403328173375,3.71737604774887,10.9836948678257,5.57880781138366,1.76218325791855
2023.41666666667,46.4889614789236,21.3736855799,3.55281221719457,4.53353205896115,4.40131650392951,39.4247966182424,15.3728985472732,8.08839837105269,6.22397350559657,3.65074613003096,17.0500704929745,4.11997594665397,3.7138363552102,11.0310740057156,5.61001667063587,1.77147463681829
2023.5,46.4966627173136,21.3973197785187,3.54245498928316,4.51093403191236,4.36959889259347,39.457689449869,15.4059484401048,8.05702994760657,6.22336984996428,3.65641920695404,17.0870207192189,4.09381799237914,3.7110862705406,11.0811478923553,5.64466027625625,1.78116241962372
2023.58333333333,46.483524172422,21.4151459276018,3.52745475113122,4.49116146701596,4.34258769945225,39.461068528221,15.4059894022386,8.02256840914503,6.21995963324601,3.65775839485592,17.096641224101,4.06482454155751,3.70593415098833,11.130975827578,5.68441765896642,1.78959627292212
2023.66666666667,46.4191964753513,21.4150152417242,3.51271701595618,4.47930757323172,4.32227065968088,39.4146950464396,15.3658042391045,7.99555572755418,6.2142483924744,3.65049077161229,17.06329018814,4.04408769945225,3.70078006668254,11.1569802333889,5.71332519647535,1.79357775660872
2023.75,46.3390635865682,21.3969163491307,3.50613890211955,4.46956346749226,4.31466712312455,39.3523399023577,15.3241215170279,7.97925327458919,6.20736544415337,3.6353197785187,17.0183803286497,4.04067736365801,3.69168552036199,11.1491439628483,5.72058597285068,1.7934733865206
2023.83333333333,46.2766756370564,21.3729069421291,3.51002738747321,4.45917676827816,4.31971689688021,39.3047455941891,15.3035178613956,7.97341569421291,6.20139771374137,3.6161963562753,16.9848648487735,4.05622076684925,3.67858329364134,11.115886996904,5.70800535841867,1.79206453917599
2023.91666666667,46.2645298285306,21.3555973446059,3.53322999523696,4.45005715646582,4.3446862943558,39.3026193736604,15.3102101095499,7.98937110026197,6.19935770421529,3.60125303643725,16.9710210169088,4.07912068349607,3.66543272207668,11.0781880804954,5.6847326744463,1.7931528340081
2024,46.2813056680162,21.3500695999047,3.56218331745654,4.44859371278876,4.37672487497023,39.3199542152894,15.3268867587521,8.01832650631103,6.20216218147178,3.59347755417957,16.9609997618481,4.09468057870922,3.65850613241248,11.0546763515123,5.66403215051203,1.79891468206716
2024.08333333333,46.2903172183853,21.3530981781376,3.5841060371517,4.45700744224815,4.40364735651346,39.3215690045249,15.3305829364134,8.04903215051203,6.2066681352703,3.59508889021195,16.9338528816385,4.09735657299357,3.66010710883544,11.0506731364611,5.65204685639438,1.80602762562515
2024.16666666667,46.2764459395094,21.3427192188616,3.59593534174804,4.47372886401524,4.42152351750417,39.2936795665635,15.326548582996,8.07713384139081,6.21185704929745,3.60101750416766,16.8996229459395,4.08337306501548,3.66997314836866,11.0488012622053,5.63919254584425,1.81184424863063
2024.25,46.2503852107645,21.324407418433,3.59886627768516,4.50029983329364,4.43213824720171,39.2449257561324,15.311189449869,8.10557537508931,6.21817254108121,3.60964854727316,16.8600165515599,4.06768837818528,3.68898124553465,11.0393997380329,5.61977941176471,1.81404727316028
2024.33333333333,46.2285029173613,21.3064978566325,3.59661032388664,4.53851339604668,4.43937193379376,39.1910449511789,15.2842830435818,8.13983936651584,6.22539944034294,3.61803596094308,16.8168862229102,4.06482519647535,3.718415336985,11.0167457132651,5.59276952845916,1.8108282329126
2024.41666666667,46.2257303524649,21.2813159085497,3.59282847106454,4.58017414860681,4.44504405810907,39.1535418552036,15.273177542272,8.17576750416766,6.23230007144558,3.61979262919743,16.7967875684687,4.0742286258633,3.7514504048583,10.9750087520838,5.5575016075256,1.8035076804001
2024.5,46.2445620981186,21.2634739223625,3.59078917599428,4.61037514884496,4.4480871040724,39.1470496546797,15.279600857347,8.2026596808764,6.23679578471065,3.61649994046201,16.8012865563229,4.0920084543939,3.77751333650869,10.9349656465825,5.52991033579424,1.79485841867111
2024.58333333333,46.2859635032151,21.2677894736842,3.58919278399619,4.62302018337699,4.44650416765897,39.1761414622529,15.3012651226483,8.2130584663015,6.2399943438914,3.61436318170993,16.8263602048107,4.11201309835675,3.79084895213146,10.9164282567278,5.5193641343177,1.78901518218623
2024.66666666667,46.3515899023577,21.3023658609193,3.5916153250774,4.6215741843296,4.44645350083353,39.2379095618004,15.3274187901881,8.21427512502977,6.24413419861872,3.61721534889259,16.857757918552,4.12298672302929,3.79225869254584,10.9362255894261,5.5369161109788,1.7877838771136
2024.75,46.4075144081924,21.3471876637295,3.59778292450584,4.62476708740176,4.45488943796142,39.279350916885,15.329322457728,8.22466265777566,6.25096040723982,3.62633406763515,16.8596484281972,4.11979251012146,3.79349243867588,10.9773933674684,5.56641015718028,1.78961288402
2024.83333333333,46.4164284948797,21.3759860681115,3.60824487973327,4.62840670397714,4.46913038818766,39.2721396165754,15.3046108597285,8.23973767563706,6.26098201952846,3.63972118361515,16.8245773993808,4.10408246010955,3.79311979042629,11.0112879852346,5.58390759704692,1.79257132650631
2024.91666666667,46.3703012026673,21.3706839723744,3.61852357704215,4.61799934508216,4.47880340557276,39.227923255537,15.2835596570612,8.23982787568469,6.27284686830198,3.65256781376518,16.783564598714,4.08437395808526,3.78212485115504,11.0127280900214,5.57070665634675,1.79572213622291
2025,46.280398020768,21.3327919244223,3.62895657566873,4.58856291218681,4.47961855897031,39.1660631836111,15.2767845660885,8.21883129106027,6.28509375702314,3.66094027796426,16.7530459364103,4.06959735517114,3.7596902697337,10.9763479767174,5.5291820228865,1.7955191160008
2025.08333333333,46.1909800560837,21.2790382928235,3.64232209160365,4.54692133964953,4.47502570162899,39.1225391549615,15.2931996961704,8.18803036035149,6.2963389647464,3.66262833545242,16.7506111636269,4.06564144627217,3.73215618451154,10.9154930684782,5.47566327056502,1.79038481267513
2025.16666666667,46.1275727009922,21.2307335490123,3.65195456946839,4.5028055547422,4.46383580531421,39.1100860605202,15.3255781073608,8.15070372795527,6.30403897574002,3.65730147982046,16.7738652606032,4.07323190149998,3.70533577312506,10.8525740358225,5.4288692151514,1.78197866498223
2025.25,46.1080013138195,21.2044273692397,3.65472559025048,4.46442027799967,4.45123980119506,39.1289596252884,15.3703114917888,8.11771257357378,6.30600113243201,3.65202307707564,16.8157193667546,4.08461577659889,3.68363464457007,10.8095223871468,5.39936914105958,1.7715432274883
2025.33333333333,46.1272758480862,21.2024098876759,3.65720498466313,4.43783202573261,4.4438967750441,39.1679071530267,15.4035396586306,8.09847438680865,6.3040326406129,3.64834816395446,16.856651105645,4.0892679838058,3.67126661159756,10.8022638093872,5.3864891866088,1.75933739904157
2025.41666666667,46.1566988161653,21.2231511168556,3.66523522629028,4.40926427001395,4.43444144517294,39.1998501743145,15.4864652119746,8.07471339332337,6.30273357156351,3.65115810462191,16.9350772345698,4.09228856045969,3.65699471452759,10.8044584219502,5.37173193434439,1.7442426494517
