"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.2010242061833,22.118966884867,3.65797333810062,4.78904256965944,4.64932056093443,41.4175669760664,16.3049036258625,8.4674214682294,6.4737990048152,4.17328633232147,18.3846506604459,4.05413968145149,3.78828947368421,11.8011179294411,6.17621015120724,1.54542492866427
2020.58333333333,50.5823863983894,21.9979883926546,3.77339981821638,4.86032585139319,4.71891322045976,41.3113973544149,16.3373495633357,8.59430570533474,6.49124084872928,4.12799314497108,18.4541297696867,4.13634402079723,3.82877857823291,11.8956715777277,6.15808659014495,1.56853411008367
2020.66666666667,50.688992729307,22.1156302064647,3.72657811135756,4.9011084782091,4.79846939229653,41.2211529066707,16.2916940246799,8.72299596505482,6.5053599377348,4.07572568145756,18.4924559600064,4.2751632389122,3.84660812098119,11.3151852170655,5.81214603643458,1.59064139713138
2020.75,50.6671147053495,22.0968617567581,3.6406614135971,4.89940884734461,4.73817378107928,42.5409197957649,16.1445576262235,8.68757356814055,6.52377537581686,4.04450206740197,18.5121913177539,4.31420831404136,3.83717349368897,11.4090603181727,5.74999929263982,1.60848905002104
2020.83333333333,50.5820916933695,21.9415993041063,3.65345122130158,4.87050708502024,4.66655826075598,42.6165286340334,15.9895865360433,8.59590401692461,6.53548714728011,4.05398158415166,18.5151025768513,4.37641698240099,3.81297642295785,11.3713961308068,5.66413641542516,1.62321641941645
2020.91666666667,50.4777538672899,21.7486594063929,3.46055727745304,4.85706483686592,4.59767805720017,42.7089851422403,16.6920375081683,8.48799626870735,6.54348932982748,4.06811189788393,18.5384051206648,4.39655206177792,3.80311615860919,11.2994212036105,5.56123852233528,1.62220690164575
2021,48.3340299134058,21.5832228741337,3.47117748322424,4.87033531793284,4.54221104902872,40.4968483793751,16.6020937653796,8.39357056701793,6.20800843192312,4.08890520579433,18.5824368582583,4.40494590854803,3.8146564658252,11.2299128679804,5.46297643242255,1.60728175986098
2021.08333333333,48.3608624608158,21.4340279986082,3.48082264664213,4.91218819957133,4.52948319065104,40.5962720334019,16.5915501485293,8.34789798117508,6.22867203702494,4.12023982264384,18.6152799123456,4.40411538892567,3.84725708502024,11.1016980929452,5.37246282589699,1.583504730538
2021.16666666667,48.4706161579809,21.4650437084488,3.49014252980079,4.96960371517028,4.55790200259652,40.7028472313929,16.5966968342058,8.36716867111217,6.25215200524369,4.1292557888619,18.5991497307126,4.41486948427659,3.88930834722553,11.0551953734396,5.31267635151226,1.55394743911156
2021.25,48.5709607623857,21.5476881574099,3.48702608872744,5.01344766611098,4.61104012602674,40.7979917914445,16.6130349905597,8.42964454596153,6.27191822916915,4.11903733095537,18.5431425448084,4.41461119319452,3.91923172183853,11.0371305839021,5.28389364496333,1.79463013375273
2021.33333333333,48.6749928877922,21.6695820848345,3.47991672106396,5.02149005715647,4.68020268376623,40.8723609561764,16.5981094250353,8.51647678467354,6.27030578540621,4.10726149952613,18.4232732076972,4.39850801686153,3.92335050011908,11.0304056309248,5.28440669559993,1.75812705892051
2021.41666666667,48.6794633823859,21.7700567762273,3.74935082475816,5.00213092402953,4.74645104218766,40.9382410359935,16.2136225807398,8.6009346868302,6.41561951237056,4.0666929413877,18.2856145510836,4.39973990549567,3.9088637175518,11.0467087858887,5.29880733507978,1.73680559260805
2021.5,48.6587940401307,21.8055413028451,3.76717033881691,4.9793758037628,4.8123952752175,40.9625924494336,16.1706838389088,8.6838564539176,6.38362136642642,4.02475498408942,18.1672895927602,4.4130596327017,3.89476190759705,11.0285556098911,5.30216134793999,1.71857828096745
2021.58333333333,48.6038032864968,21.7786699809478,3.79241923707477,4.95197505358419,4.85792855441772,40.9410423910455,16.1507608756483,8.73923237675637,6.36556757217413,3.9808298404382,18.0860438199571,4.4190930772127,3.88106162181472,10.9800173850917,5.28899511788521,1.70820792943566
2021.66666666667,48.5040209187758,21.6983086845576,3.80631685111699,4.9233262086211,4.87245605423522,40.8741036475543,16.1538647380602,8.75081340795428,6.35526140679344,3.93999477636456,18.0599868421053,4.40356741719466,3.86959639199809,10.9156517180449,5.26050095260776,1.70417113734521
2021.75,48.3542975404828,21.5763296247252,3.81376701979886,4.89567349368897,4.85710088367534,40.7530387323017,16.1642510482151,8.71985835913313,6.35630229984747,3.90175300128291,18.0577604191474,4.36274954376095,3.86128578232913,10.8481402191357,5.23190384615385,1.70922895255522
2021.83333333333,48.1639686830198,21.4525662062396,3.79012465623545,4.86827649440343,4.80960913312694,40.5998940819243,16.1724411099017,8.66188937842343,6.37126431305132,3.8781931412241,18.0489864253394,4.30624455424677,3.85258049535604,10.7983329959514,5.20703738985473,1.70991619684514
2021.91666666667,47.9438488925935,21.3408580019052,3.76046552750655,4.83454221243153,4.75994784472493,40.4300772207668,16.1430072040962,8.59683567516075,6.38360943081686,3.86413580614432,18.0051456894499,4.25472404248092,3.83670177423196,10.7551599190283,5.1847963800905,1.70768462729221
2022,47.7347574422482,21.2775384615385,3.72980929983329,4.79585103596094,4.71461270540605,40.2830572160038,16.0859439152179,8.52929929745178,6.39341134793999,3.86023142414861,17.9271845677542,4.05901641106292,3.81375714455823,10.7239984520124,5.16183341271731,1.70542736365801
2022.08333333333,47.5552518456775,21.2462727435104,3.70285389378423,4.76671904024768,4.67740706120505,40.157846868302,16.0094724934508,8.47510788282924,6.39887735175042,3.85684639199809,17.8340899023577,4.10189260446492,3.79611246725411,10.6929360562039,5.13916914741605,1.7025314360562
2022.16666666667,47.4322679121076,21.2209109907121,3.6818461106138,4.75009407001667,4.64185984758276,40.0705500368896,15.9306678375804,8.43290759704692,6.39842593474637,3.84287628006668,17.7454592164801,4.16216101197791,3.78946189568945,10.6564368301977,5.12127905453679,1.69963854489164
2022.25,47.3464427439053,21.1999588592522,3.66733014605655,4.75013003095975,4.61756126458681,39.9875031803456,15.8764382591093,8.41672689926173,6.3963810431055,3.81683412717314,17.6880127411288,4.1959695432127,3.79829858299595,10.6206742081448,5.11340319123601,1.69888985472732
2022.33333333333,47.2646543224577,21.1864150392951,3.65613009049774,4.75457531555132,4.60377881638485,39.9055002976899,15.8494055132174,8.41818605620386,6.39404786854013,3.78648237675637,17.6626483091212,4.22001052990411,3.81463800904977,10.5983021552751,5.11946064539176,1.7012556561086
2022.41666666667,47.173679057957,21.1905045248869,3.64995114177485,4.74591119909502,4.60251780185759,39.8319342579813,15.8362536913551,8.41764056514413,6.39074904739224,3.76277756608716,17.655229697547,4.20069981007682,3.82472528934264,10.6068157299357,5.14563300785901,1.70723005477495
2022.5,47.0531400005903,21.2128154322458,3.65045062830264,4.70036761549472,4.60434674922601,39.779524390054,15.8220167301739,8.39720820478314,6.38653095975232,3.75104953560372,17.6487729221243,4.18401041914742,3.80228124248295,10.6422077280305,5.18525863300786,1.7144754108121
2022.58333333333,46.9009110750656,21.2433179923791,3.66058724782823,4.6283141224101,4.60375958561562,39.7641227276012,15.7965354846392,8.35893421052631,6.37992629197428,3.75318278161467,17.6287241605144,4.17301035960943,3.75270153608002,10.6902431531317,5.22546701595618,1.71992724458204
2022.66666666667,46.748062676277,21.2735472731603,3.66767682544657,4.53835592075543,4.5846435460824,39.7690785803823,15.7640304834484,8.29669363058541,6.36952452964992,3.75814039056918,17.5981749226006,4.16975279828531,3.68330507195424,10.7341044891641,5.2607008216242,1.72318444867826
2022.75,46.6243061932339,21.2875167301738,3.66993157020763,4.45516112722489,4.54762336270541,39.7848332097724,15.727782269588,8.21980522926471,6.35365545367945,3.75642146939748,17.5597373184091,4.16870100023815,3.6147930521294,10.7650029173613,5.29381442010002,1.72180340557276
2022.83333333333,46.5420498467377,21.2758578828292,3.66418638497686,4.42223820727191,4.50334145034532,39.7985188012668,15.6800918075732,8.16414525145502,6.33140021433675,3.74304292688735,17.5045235175042,4.15762997142177,3.58244629536083,10.7866188973565,5.33139741605144,1.71787770897833
2022.91666666667,46.4836851453506,21.2474055132174,3.64383010139192,4.43200642431839,4.46167438675875,39.7450409241309,15.6003077518457,8.12939125665935,6.30539908311503,3.71916640866873,17.4095521552751,4.13273172183853,3.58349670949545,10.808983805668,5.37981555132174,1.71390319123601
2023,46.4371481900452,21.2084028340081,3.61309549892832,4.47193399447574,4.43476661109788,39.6199696951655,15.5065654917838,8.11457940504123,6.28040092879257,3.68585746606335,17.2910478090021,4.10041587282686,3.61068156728017,10.8272849487973,5.43052310073827,1.71308906882591
2023.08333333333,46.4081427518935,21.2047033817576,3.58311706858297,4.53341655397578,4.42564551083591,39.4888804984377,15.4143091212193,8.12431321715979,6.26295778756847,3.65517123124553,17.1668576446773,4.09313092402953,3.65937996566002,10.8485582876875,5.47470183376995,1.71990569183139
2023.16666666667,46.4146493927724,21.261604846392,3.56037851782729,4.57782518707205,4.42942801857585,39.4049228722799,15.3382639914265,8.13889068348438,6.25560228625863,3.63871784948797,17.0578354370088,4.11957251726602,3.70188940127394,10.8869118837819,5.51563711598,1.73350440581091
2023.25,46.4356939152179,21.341640985949,3.5537709573708,4.58442230292927,4.43377839961896,39.3952333293641,15.2947583353179,8.1372197547035,6.25650267920934,3.63424529649917,16.9871334246249,4.15002030245297,3.72032424386759,10.9361586687307,5.55422183853298,1.74870022624434
2023.33333333333,46.463548404382,21.4010841271731,3.553205644201,4.56255361096385,4.42314455822815,39.4242510716837,15.2870194093832,8.11413440535614,6.26098511550369,3.63472427959038,16.9629667182663,4.1564863062634,3.71962951217148,10.9848999761848,5.59131906406287,1.75979584424863
2023.41666666667,46.465495951417,21.4308984877352,3.55211336032389,4.52579554551155,4.4002040366754,39.4575568587759,15.3088566325316,8.08070372462455,6.26565033341272,3.63981477732793,16.9798085258395,4.13835097642296,3.70716605787331,11.0280596570612,5.62408263872351,1.76467676827816
2023.5,46.435774172422,21.4323572874494,3.54357186234818,4.49148821147892,4.36769379614194,39.4684973803287,15.332741962372,8.04107192188616,6.26555263157895,3.64494266492022,17.0097683972374,4.09894296261015,3.69536836151465,11.0686033579424,5.65932287449393,1.76386859966659
2023.58333333333,46.3829070016671,21.4152797689926,3.52987842343415,4.46481108597285,4.34044849964277,39.4434495713265,15.3287638128126,8.00164497499405,6.26021701595618,3.64383692545844,17.0182945939509,4.05202566087164,3.68470373898547,11.1031876637295,5.69741164562991,1.76010175041677
2023.66666666667,46.295455525125,21.3918401405096,3.51396153846154,4.452350797809,4.31846564658252,39.380205822815,15.2873097165992,7.97257692307692,6.25929054536794,3.63295850202429,16.9864639795189,4.01543808049536,3.67919754703501,11.1165233984282,5.72536580138128,1.75523452012384
2023.75,46.2153412717314,21.3753759823768,3.50265890688259,4.44737979280781,4.30569695165516,39.3206585496547,15.2435964515361,7.9553072755418,6.26336228864015,3.61679256965944,16.9417404143844,4.00617575613241,3.67535877589902,11.1046777208859,5.73406989759467,1.7503423434151
2023.83333333333,46.1751269945225,21.3802698261491,3.49793891402715,4.44679560609669,4.30228203143606,39.2942626220529,15.2179549297452,7.9491378899738,6.27083996189569,3.60156799237914,16.904334782091,4.02932864967849,3.6722850678733,11.078846868302,5.72676684924982,1.74713384139081
2023.91666666667,46.1898316861157,21.3989351631341,3.51048559180757,4.45108817575613,4.31776500357228,39.3140537032627,15.2176324124792,7.96621969516552,6.2778423434151,3.59563568706835,16.8829390331031,4.06623916408669,3.67198124553465,11.0539576089545,5.70801744462967,1.74760573946178
2024,46.2220788878304,21.4161243153132,3.53001202667302,4.46493944986902,4.34323011431293,39.3385856156228,15.2262519647535,7.99972713741367,6.27955096451536,3.59974339128364,16.8623578232913,4.09355292926887,3.67796165753751,11.0427159442724,5.68888223386521,1.75230531078828
2024.08333333333,46.2261100261967,21.4206018099548,3.54586621814718,4.48639366515837,4.36748559180757,39.3273278161467,15.2208786020481,8.03660055965706,6.2717697666111,3.6131467611336,16.8221212193379,4.1013213860443,3.68938318647297,11.047862824482,5.67522398190045,1.75846439628483
2024.16666666667,46.1814062872112,21.3900776970707,3.55416259823768,4.50963836627769,4.38436389616575,39.2650194689212,15.2064771374137,8.06743403191236,6.25790247678019,3.6252733984282,16.7730133960467,4.08322106453918,3.70322999523696,11.0496311621815,5.66046796856394,1.76349392712551
2024.25,46.1106496189569,21.3415217313646,3.55472422005239,4.53471725410812,4.39329108120981,39.1733487139795,15.1827991188378,8.09218135270302,6.2428100738271,3.63359418909264,16.7213245415575,4.05746826625387,3.72001726601572,11.0419569540367,5.64296636103834,1.7654931531317
2024.33333333333,46.0453575851393,21.2959137294594,3.54877601809955,4.56380697785187,4.39560502500595,39.0829310550131,15.1542171350322,8.11391081209812,6.23153375803763,3.63641236008573,16.67490336985,4.04301125267921,3.74151946892117,11.0219464753513,5.62262395808526,1.76340134555847
2024.41666666667,46.0122438675875,21.2588034055728,3.54033746130031,4.59143694927364,4.39396665872827,39.0258075136937,15.1432530364372,8.13144528459157,6.22903655632293,3.63073666349131,16.6564025958562,4.04509055727554,3.76311395570374,10.9849131936175,5.59661645629912,1.75856418194808
2024.5,46.0230300666825,21.2451414622529,3.53311830197666,4.60789640390569,4.38919665396523,39.0220709692784,15.1546646225292,8.1395991902834,6.23364271255061,3.6199802333889,16.6700570373899,4.06335835913313,3.77797749464158,10.9481378304358,5.57773047154084,1.75158115027387
2024.58333333333,46.0691526553941,21.2528928911646,3.52794730888307,4.61108192426768,4.38181227673256,39.0641194927364,15.1867923315075,8.1369544534413,6.24014729697547,3.60930108359133,16.7111647416051,4.08784573708026,3.78396177661348,10.9249579066444,5.57121707549416,1.745322576804
2024.66666666667,46.1489443319838,21.2800291140748,3.52785788282925,4.6096742081448,4.37856162181472,39.1403218028102,15.2306811145511,8.13544439152179,6.24439747558943,3.60016503929507,16.7661408073351,4.10315295308407,3.78615223862825,10.9328144201,5.58976113360324,1.7428746130031
2024.75,46.2295336984996,21.3080891283639,3.53056608716361,4.62373975946654,4.38446689688021,39.1960677542272,15.2582482138604,8.15304888068588,6.24747481543224,3.59430435818052,16.7991578351989,4.10155233388902,3.79790569183139,10.9595481066921,5.61948505596571,1.74481846868302
2024.83333333333,46.2807914384377,21.3224198618719,3.53440902595856,4.64916658728269,4.39623463919981,39.2080158371041,15.2661068111455,8.18352768516313,6.25301863538938,3.59351274112884,16.8011215765659,4.08388407954275,3.81654191474161,10.9856866515837,5.64098350797809,1.74994093831865
2024.91666666667,46.2867073112646,21.3054764229578,3.53501357466063,4.66767819718981,4.40354673731841,39.1815734103358,15.2807024886878,8.20372267206478,6.25761931412241,3.59928893784234,16.798479638009,4.0580350678733,3.82919933317457,10.9893021552751,5.63381745653727,1.75603304358181
2025,46.2462122529174,21.2608353774708,3.53568641343177,4.66530739461777,4.40405757323172,39.1327623243629,15.3043811621815,8.20252667301739,6.26200357227911,3.60484996427721,16.7995509645154,4.03623094784472,3.82691587282686,10.9612128482972,5.59705757323172,1.76125369135508
2025.08333333333,46.1844171826625,21.2014814241486,3.54185722791141,4.64010984758276,4.40111901643248,39.0903411526554,15.3387472612527,8.18337830435818,6.26627881638485,3.60960115503691,16.8135510240533,4.02170379852346,3.80965450107168,10.9112421409859,5.54305084543939,1.76302774470112
2025.16666666667,46.111995832341,21.14450797809,3.5471770064301,4.59977441057395,4.39056233627054,39.0579278399619,15.3730491783758,8.1475866873065,6.26923981900452,3.61120516789712,16.834149261729,4.01317813765182,3.78347612526792,10.8591376518219,5.49334055727554,1.76103375803763
2025.25,46.0445712669683,21.107209752322,3.54786586091927,4.55701095498928,4.37303727077876,39.0380575136937,15.395794177185,8.10456787330317,6.27131043105501,3.61471665872827,16.8505326863539,4.00482531555132,3.75737693498452,10.827617051679,5.46459317694689,1.75568986663491
2025.33333333333,46.0109249226006,21.0954861871874,3.54532543462729,4.53211347939986,4.35779977375566,39.0339912479162,15.4075192903072,8.07676887354132,6.27477048106692,3.62013616337223,16.8600750178614,3.98873559180757,3.74462729221243,10.8280544772565,5.46682543462729,1.74798582995951
2025.41666666667,46.0298803881877,21.1209038461538,3.53367980471541,4.543399202191,4.34626869492736,39.0399368301977,15.4071257442248,8.07719439152179,6.28129608240057,3.63039527268397,16.8559096808764,3.97300899023577,3.75719653488926,10.8623942010002,5.49573059061681,1.74180358418671
2025.5,46.087302512503,21.1680371517028,3.51880298880686,4.5820512026673,4.34282025482258,39.0493114432008,15.4009873184091,8.10248463919981,6.29256668254346,3.64458942605382,16.8416481305073,3.95895379852346,3.78685704929745,10.9120648368659,5.53152363658014,1.74024666587283
2025.58333333333,46.1719608240057,21.2297664920219,3.50402131459871,4.63033900928793,4.34538753274589,39.0694478447249,15.3997839961896,8.13802935222672,6.30781453917599,3.66292641105025,16.8292361276494,3.95326131221719,3.82063342462491,10.9640875803763,5.56044742795904,1.74475803762801
2025.66666666667,46.2562381519409,21.2960798404382,3.49181060966897,4.66572433912836,4.34762044534413,39.0990903786616,15.4055176232436,8.16285514408192,6.32414366515837,3.68223874732079,16.8243762800667,3.95888783043582,3.84383293641343,11.0085301857585,5.57711907597047,1.75401226482496
2025.75,46.3083584782091,21.3461708740176,3.48557013574661,4.67411711121696,4.34612508930698,39.125790128602,15.4170269707073,8.16573005477495,6.33821284829721,3.69619445105978,16.8273958085258,3.9688621100262,3.84850250059538,11.0347557156466,5.57909674922601,1.76578012622053
2025.83333333333,46.3130468563944,21.3782198737795,3.48529911883782,4.65080132174327,4.33853637770898,39.1440397118362,15.4272828649678,8.14159002143368,6.35103274589188,3.70008984281972,16.8304542152894,3.97447761371755,3.83180614432008,11.0484148011431,5.57880584663015,1.77676577756609
2025.91666666667,46.2556097285068,21.4007382710169,3.48112645868064,4.60488717551798,4.31802101690879,39.1320878185282,15.4165925220291,8.09023815194094,6.36425744224815,3.69346135984758,16.8116756370564,3.97481829006906,3.80072654203382,11.0572062395809,5.58740747797095,1.7829286139557
2026,46.1539725529888,21.4279359966659,3.46456197904263,4.5459471898071,4.27989658251965,39.0991480114313,15.3893544296261,8.01353423434151,6.37823279352227,3.68308543700881,16.7739629673732,3.97231322934032,3.76216051440819,11.0726599785663,5.6106927244582,1.78326297928078
2026.08333333333,46.0648045059284,21.4792948710549,3.43181588785079,4.49774577434435,4.22807275612066,39.0760548997762,15.3627029450115,7.93299216287078,6.39500003103898,3.67898700274215,16.7355039852477,3.97135192943679,3.73413053564127,11.1068347794111,5.64546976257163,1.7816140835506
2026.16666666667,46.0437485184167,21.5552328461883,3.39277421116698,4.47963418702208,4.17753331248299,39.0900554278807,15.3498203393121,7.87766727406612,6.41373165127071,3.68307473816503,16.7114983831852,3.97670314275569,3.73188290913078,11.1571390395372,5.68861291547049,1.78119863457967
2026.25,46.1025363339489,21.6451225812715,3.35568045445449,4.49542496817794,4.13685883742385,39.1426178076084,15.3543488412274,7.85353292616964,6.43246003652938,3.69721407994232,16.7055360392925,3.98549429332234,3.75527445792433,11.2197321640803,5.73328645026766,1.78386942081644
2026.33333333333,46.2130279884705,21.7316389567546,3.32874080016397,4.53218223017164,4.1117111469178,39.2169153152146,15.3723132215234,7.87076951903728,6.44777530552499,3.71955595813815,16.7208964815451,3.99616515258607,3.79550361794195,11.2827701586698,5.77086218603888,1.78909200002484
2026.41666666667,46.3341829711901,21.7814737197774,3.31998660530031,4.57946620502029,4.10435169689891,39.2886208217457,15.3958277102723,7.89810489493459,6.4556512329233,3.73960778305291,16.7406289878723,4.00372349169475,3.84619121620653,11.3256411166531,5.78574662661276,1.79842442482302
2026.5,46.4048111200926,21.787643597903,3.30161205178034,4.61749363055558,4.09311616851516,39.3543758300411,15.4174585274746,7.93957174913009,6.46312504827066,3.76807204414442,16.7645883535162,4.01013816135983,3.87843689623243,11.3385033256033,5.82582253732464,1.80849366908843
