"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4669509382954,22.4128715279128,3.64595974029376,4.8009048582996,4.64689737831518,41.6937054205465,16.3111702722268,8.46905329127426,6.52024025380772,4.17938675840868,18.3927747864001,4.17676397208368,3.79114068825911,11.8904077079532,6.16270694187363,1.65957437942649
2020.58333333333,50.7725926742191,22.2696006774261,3.74866243094314,4.87820225053584,4.71345061718905,41.5486660297258,16.3329749215587,8.59330325406836,6.51339103485458,4.12822924408934,18.4501942423611,4.22377712305026,3.83306483686592,11.913196633926,6.15536156792074,1.67049882772666
2020.66666666667,50.8270872977513,22.3042561384446,3.70411993610872,4.92010716837342,4.78884055662257,41.4517414807796,16.2788219810532,8.71732706553072,6.51117080691887,4.06813351576859,18.479590092181,4.34250602977619,3.85127875684687,11.4590470998678,5.79630771806474,1.68027516452509
2020.75,50.8269698314492,22.2133238663364,3.62581777619208,4.91441105025006,4.728855757411,42.6141622266198,16.1255557464216,8.68187834960787,6.53523689840293,4.04453353405629,18.4918570071206,4.32359731767678,3.84103560371517,11.492025202206,5.73953469258264,1.68667920744784
2020.83333333333,50.798029034121,22.0051771155388,3.64196016996861,4.87690753750893,4.65441179428296,42.8182318675555,15.9670169217329,8.58703059613257,6.56249827679944,4.03827323813725,18.4886657800187,4.39676663366412,3.81530965706121,11.4182298839683,5.65728047019199,1.69178713057188
2020.91666666667,50.7564476684569,21.7756234567909,3.45370391024028,4.85209865444153,4.58224213241076,43.0070218408565,16.6689759601452,8.47326447300372,6.5891317403539,4.04983377094052,18.510233913311,4.4131459890096,3.80336758752084,11.3266724581233,5.55732527518885,1.6855332512904
2021,48.2517405104232,21.5924160837004,3.46799031752706,4.85397523219814,4.52414932935028,40.4244046361732,16.5735447026956,8.37204299016541,6.23514551573216,4.06658170726235,18.5504836691561,4.43333735920728,3.8124911288402,11.2416897997263,5.46089277363084,1.66737464763635
2021.08333333333,48.340934271094,21.4599511562893,3.47819012268255,4.88823600857347,4.51088855105556,40.6011181797425,16.5611107295848,8.32006684507924,6.25729016801912,4.10088833898724,18.5816804326534,4.45335404569344,3.84278429387949,11.1252673709634,5.3716625656657,1.63951459246528
2021.16666666667,48.5293663188294,21.5515155455951,3.48699172004135,4.94468617527983,4.54322196243177,40.7797711365365,16.5657791138739,8.33854477256489,6.28111432918763,4.1249891861345,18.5721251647459,4.51351875391384,3.88355751369374,11.0862779637657,5.31158400809716,1.60192659443739
2021.25,48.6947665944992,21.6834087732345,3.4821668333829,4.99420695403668,4.60244490804977,40.9321036558151,16.5829225568121,8.40607886404516,6.30056012257717,4.12732016916839,18.525884712536,4.54981851834779,3.91365598952131,11.0674229918615,5.28210674966282,1.88084795547609
2021.33333333333,48.8447252019553,21.8477071741389,3.47369938559249,5.01242367230293,4.67964803781754,41.0422035577038,16.569052877063,8.50293900572761,6.30900447090675,4.13350404647388,18.4268660746876,4.5910915328304,3.9195866873065,11.0638152488821,5.28189959083342,1.83503844404846
2021.41666666667,48.8712342983704,21.9368391013126,3.7489616390072,5.00520820433437,4.75362490472911,41.1198596859491,16.2652249115152,8.6011979638009,6.43000685645001,4.07520304425998,18.3062683972374,4.55751028602478,3.90808246010955,11.0574434863026,5.29600434627292,1.77407947111906
2021.5,48.829679169676,21.9304107150444,3.76743566940537,4.99368343653251,4.82673421848745,41.1153469086436,16.2144300973978,8.69748255537032,6.41048656817201,4.01373805591036,18.1967928078114,4.5148508845963,3.89723958085258,11.0208062675374,5.30048166230055,1.73723594011526
2021.58333333333,48.7383924743987,21.8614771374137,3.79423524304006,4.97402274351036,4.87727953084068,41.0532791140748,16.180500833801,8.76291259823767,6.39118638415697,3.95818510359609,18.1136793284115,4.46884960930373,3.88609532031436,10.9645808525839,5.28954483210288,1.71445757373254
2021.66666666667,48.5968090740976,21.7474772292637,3.80985091059867,4.94685180995475,4.89334729628734,40.9455449715235,16.1676751373725,8.77817319599905,6.37586054699018,3.91301334458671,18.0761778399619,4.42405089450349,3.87549672541081,10.90090913935,5.26284430816861,1.70652419870993
2021.75,48.4064606051513,21.604860317155,3.81917281278989,4.91458591331269,4.87646189643741,40.7894906957687,16.1605777335696,8.7445116694451,6.3666694509993,3.87877424931277,18.0560761490831,4.39308801406587,3.86612270778757,10.839599487375,5.23432757799476,1.7163919467053
2021.83333333333,48.1965157775661,21.489576744463,3.79670136225304,4.87753637770898,4.82328923553227,40.6276825434627,16.1527947869258,8.67825702548226,6.3717682711306,3.8622556561086,18.0278989045011,4.37152883521809,3.85487104072398,10.7961016908788,5.2076100857347,1.72218854183994
2021.91666666667,47.9453921767087,21.3738833650869,3.76748243629436,4.83153756846868,4.76535740652536,40.4401698023339,16.1094364134318,8.60163681829007,6.37751512264825,3.84577893546082,17.9685835317933,4.36506252708143,3.83554411764706,10.7498340080972,5.18367516075256,1.72286961181234
2022,47.694979697547,21.2879058704453,3.7364927363658,4.78038806858776,4.71143867587521,40.2648696713503,16.0451071088354,8.52168075732317,6.38159020004763,3.83260573946178,17.8842029054537,4.05825337333764,3.80884014050965,10.707782269588,5.16021987377947,1.71952441057395
2022.08333333333,47.4711540843058,21.2194367111217,3.70845272683972,4.74230453679447,4.66811556322934,40.1042632174327,15.9693661586092,8.45765456060967,6.38290795427483,3.82021648011431,17.793556620624,4.10823406688871,3.78773374613003,10.6622119552274,5.13730715646582,1.71119058109074
2022.16666666667,47.3141990099043,21.1655884139081,3.6858076264868,4.72323368659205,4.63091158609193,39.9855750272857,15.8984257561324,8.41147457728031,6.3815209573708,3.80156465825196,17.7149137294594,4.16418336526155,3.77910960943082,10.6139846987378,5.11856525363182,1.70172898309121
2022.25,47.2390798142594,21.1338496665873,3.66976661558567,4.72812366039533,4.60952125506073,39.9070139773648,15.857487854251,8.39828727077876,6.37965110740652,3.77969617766135,17.672592700643,4.19669298633002,3.78829447487497,10.5755094665397,5.10985490592998,1.69430507263634
2022.33333333333,47.1986015718028,21.1282242795904,3.65781174089069,4.7428971778995,4.60188687782805,39.8548289473684,15.8458409740414,8.4088221600381,6.37935306025244,3.76206846868302,17.6635125625149,4.2164072154196,3.8076423553227,10.5594714217671,5.11637205286973,1.68891873065015
2022.41666666667,47.1725792344857,21.1550746606335,3.65106287406128,4.74719996714939,4.60753679447487,39.8315112930695,15.8467128482972,8.4206461054678,6.38102238628245,3.75747475589426,17.6697595856156,4.19992666461026,3.82279650619734,10.5834277804239,5.14451053822339,1.68836234817814
2022.5,47.1164062331317,21.2039513574661,3.65085086892101,4.71354438347369,4.61467498213861,39.8297945392649,15.8423563943796,8.4110909008905,6.38388955703739,3.76465843057871,17.6718235294118,4.18140497737557,3.80620426136398,10.6385909145035,5.18735954989283,1.69262669683258
2022.58333333333,47.0112120040443,21.2578472850679,3.65925987380584,4.65154608240057,4.61652435103596,39.8511982377803,15.8235529888069,8.38085800190521,6.38574994046201,3.77959424863063,17.6565779947607,4.16649833293641,3.7621467611336,10.7056258037628,5.23146064539176,1.70026470588235
2022.66666666667,46.8812879974929,21.303709692784,3.66454528361015,4.56647339071067,4.59596266968326,39.8738744907552,15.7951930816861,8.32097312585921,6.38372999523696,3.78969844010479,17.6280651345558,4.15763217432722,3.69613918494934,10.7625426887354,5.26858531793284,1.70998082876875
2022.75,46.7587052654339,21.3282243391284,3.66529277820718,4.48124088841389,4.55467688735413,39.8907290297173,15.7614617170755,8.23976166454257,6.37519075970469,3.78823541319362,17.5900407239819,4.15230126220529,3.62699091464497,10.8011688497261,5.29974767801858,1.7189701714694
2022.83333333333,46.6579324425817,21.3268878899738,3.65815837796492,4.43900837071889,4.50368409145035,39.8910952730074,15.7142856632532,8.17356529120414,6.35866605144082,3.77212080257204,17.5336302095737,4.14344605858538,3.590768637173,10.8253662776852,5.33138842581567,1.72761550369136
2022.91666666667,46.5664954657585,21.3033447844725,3.63706905553656,4.43520557818865,4.45400309597523,39.8134024638689,15.6297042152894,8.12442094954559,6.3328568706835,3.74189437961419,17.4331680757323,4.12764324839247,3.58603964274522,10.8434825553703,5.37260085734699,1.73419766611098
2023,46.4796576565849,21.2600210764468,3.60611240771612,4.46109633373966,4.41945552512503,39.6575085139319,15.5286677780424,8.09581926700772,6.30091081209812,3.70282049297452,17.3081476542034,4.10430537032627,3.60718874002734,10.8554017623244,5.41796439628483,1.73891003810431
2023.08333333333,46.409908060037,21.2315024410574,3.57687635426477,4.51097278906854,4.40602851869493,39.4901399326652,15.4325570373899,8.09559779215158,6.26948541319362,3.66754447487497,17.1822794713027,4.09500381043106,3.65096209724928,10.8675868659205,5.46019355799,1.74323946177661
2023.16666666667,46.3870045969907,21.2514185520362,3.55634057791936,4.55139778049017,4.41106495594189,39.3737738826605,15.3586244939271,8.10927847650188,6.24483478209097,3.64951446773041,17.0784047392236,4.11042492260062,3.69167792970737,10.8968335317933,5.50114723743749,1.74879358180519
2023.25,46.4011913550845,21.2961002024292,3.55269903548464,4.56376059776137,4.42140086925458,39.3434715408431,15.3248247797095,8.11661973088831,6.23033168611574,3.64375476303882,17.0204370088116,4.12969117647059,3.71240831150274,10.9368683615146,5.53969105739462,1.75552816146702
2023.33333333333,46.4452332102882,21.337004167659,3.55516628959276,4.55356291429761,4.41932442248154,39.3706099071208,15.3327929268874,8.10766814813529,6.22470879971422,3.64229179566563,17.0139917242201,4.13232733984282,3.71703544589463,10.9807704810669,5.57675065491784,1.76353774708264
2023.41666666667,46.4875293522267,21.3698032269588,3.55562074303406,4.53242405421367,4.40464318885449,39.4230579899976,15.3738835437009,8.09026039356702,6.22384145034532,3.6455366753989,17.0503140628721,4.12016736127649,3.71195515293782,11.0265197070731,5.61025142891164,1.77242914979757
2023.5,46.5092628602048,21.3951901643248,3.54714610621577,4.51284901166945,4.37795879971422,39.4658702071922,15.4129710645392,8.06385824005716,6.2231342581567,3.64940682305311,17.0940250654918,4.09597523219814,3.70803280542986,11.0766419980948,5.64713658013813,1.78156578947368
2023.58333333333,46.506935520362,21.4157307692308,3.53259942843534,4.49616468206716,4.35399392712551,39.4764083115027,15.4165374493927,8.03267736365801,6.21976077637533,3.65130138128126,17.1078122767326,4.06837544653489,3.70275101214575,11.1280021433675,5.68816253869969,1.78948273398428
2023.66666666667,46.4468067992379,21.4180613241248,3.51684329602286,4.48626839723744,4.33356811145511,39.4325634674923,15.3768326387235,8.00625690640629,6.21422165991903,3.64665682305311,17.075274172422,4.04788122171946,3.69855245296499,11.1562627411288,5.7169451655156,1.79307400571565
2023.75,46.3630169683258,21.400987735175,3.50832698261491,4.47646201476542,4.32270290545368,39.3677110621577,15.3329731483687,7.98766819480829,6.20757870921648,3.63505215527507,17.0280969873779,4.04329328411527,3.69122707787568,11.1504203977137,5.72282049297452,1.79279185520362
2023.83333333333,46.2906060371517,21.3763760419147,3.50982061205049,4.46392706596809,4.32199660633484,39.3138108478209,15.3086445582282,7.97718355560848,6.2018000119076,3.6190455465587,16.9904583234103,4.0568189449869,3.68025005953799,11.1183492498214,5.70836711121696,1.79145296499166
2023.91666666667,46.2643797928078,21.3571439033103,3.53070594189093,4.45113580614432,4.34030924029531,39.3028727673256,15.3105510835913,7.98727566087164,6.19979381995713,3.60575803762801,16.9712676232436,4.07771231245535,3.66876708740176,11.0806990354846,5.68329786854013,1.79285002381519
2024,46.2659002738747,21.3490840080972,3.55754352226721,4.44611163372232,4.36644748749702,39.3098712788759,15.3215374493927,8.01082335079781,6.20247576804001,3.59957090974041,16.9549047392236,4.09072320790664,3.66280668016194,11.0572805429864,5.66072945939509,1.79918557989998
2024.08333333333,46.2611408073351,21.3488583591331,3.57800988330555,4.45234097404144,4.38981680161943,39.3006998690164,15.3193927125506,8.03818212669683,6.20679024767802,3.60167658966421,16.921237973327,4.09117075494165,3.66461353893784,11.0523928316266,5.64676762324363,1.80706019290307
2024.16666666667,46.2402399380805,21.3362601214575,3.58988747320791,4.4684536199095,4.40769844010479,39.2663610978804,15.3116205644201,8.06596892117171,6.21181239580853,3.6067266015718,16.8827437485116,4.07645302452965,3.6737290426292,11.049141224101,5.63283996189569,1.81355406049059
2024.25,46.2163450226244,21.3170221481305,3.59485758513932,4.49567004048583,4.42212389854727,39.2180918671112,15.2963404381996,8.09726417004049,6.21803113836628,3.61179882114789,16.8430822219576,4.06237550607287,3.69109329602286,11.0371542629197,5.61411103834246,1.81603923553227
2024.33333333333,46.206693379376,21.300338890212,3.59634222433913,4.53482573231722,4.43590753750893,39.1736983210288,15.2744449273637,8.1363866992141,6.22524910693022,3.61527816146702,16.8054255179805,4.06290979995237,3.71804685639438,11.012197427959,5.5898161467016,1.81254483210288
2024.41666666667,46.2230379256966,21.2779824958323,3.59664318885449,4.57793557989998,4.44916896880209,39.1518006668254,15.2721547392236,8.17800154798762,6.23214777327935,3.61270451297928,16.7951428316266,4.07603238866397,3.7484738032865,10.9694867825673,5.55833585377471,1.8043899142653
2024.5,46.261999880924,21.2642447606573,3.59746457489879,4.61004149797571,4.45857650631103,39.1618835437009,15.2879727911407,8.20974351035961,6.23668653250774,3.60740956180043,16.8102349368897,4.09696552750655,3.77261038342462,10.9303498452012,5.53418248392474,1.79466640866873
2024.58333333333,46.3183155513217,21.2726200285782,3.596528221005,4.62538544891641,4.46065783519886,39.2024003334127,15.3159268278161,8.22340747797095,6.23962800666826,3.60643825910931,16.8425700762086,4.1188403191236,3.78546082400572,10.9143375803763,5.52547838771136,1.7878931293165
2024.66666666667,46.3890787687545,21.3096748630626,3.59738622291022,4.62639009287926,4.46029328411526,39.2671350321505,15.3436789711836,8.22520641819481,6.24344623719933,3.61310984758276,16.8759768992617,4.12959609430817,3.78802994760657,10.937270004763,5.54268563943796,1.78615997856633
2024.75,46.4391053226959,21.354189568945,3.60052774470112,4.63080995475113,4.46461824243868,39.302620981186,15.3425859133127,8.23341950464396,6.25028209097404,3.62714402238628,16.8746457489879,4.12381799237914,3.79168802095737,10.980786139557,5.56997279114075,1.78783865206001
2024.83333333333,46.4346064539176,21.3802799476066,3.60739616575375,4.63403131698023,4.47211091926649,39.2839674327221,15.312552452965,8.24421100261967,6.26060472731603,3.64471665872827,16.8336217551798,4.10417766134794,3.79432275541796,11.015588830674,5.58465700166706,1.79083257918552
2024.91666666667,46.3749175398905,21.3721508692546,3.6146794474875,4.62161407477971,4.47466081209812,39.2292789354608,15.2872046915932,8.23917021909979,6.27326863538938,3.65991730173851,16.7877104072398,4.08058519885687,3.78575821624196,11.0171928435342,5.56986687306502,1.79388259109312
2025,46.2767069540367,21.334524291498,3.62406072874494,4.58729661824244,4.47083728268635,39.1637107049297,15.2773774112884,8.2135359014051,6.28645963324601,3.66689134317695,16.7544741009764,4.06494457013575,3.76264634436771,10.9806476542034,5.52843010240534,1.79444826149083
2025.08333333333,46.1798802691117,21.2819458799714,3.63732769707073,4.53928625863301,4.46466408668731,39.1178688378185,15.2899611216956,8.17771534889259,6.29867283877114,3.66741575375089,16.7480108359133,4.06066932603001,3.73150553703263,10.9188733031674,5.47231072874494,1.79104006906406
2025.16666666667,46.1037160880293,21.2324304269915,3.64484338071091,4.49556353059415,4.45284700721708,39.0914125782865,15.316059579068,8.13978175189462,6.3086361501181,3.66604530387204,16.7627175477204,4.06376233369974,3.70450224948981,10.85624285082,5.42133090933031,1.78404214029696
2025.25,46.0600103588016,21.1994677073694,3.64286401928182,4.46970154677951,4.43796758658826,39.0807064455345,15.3434801109769,8.1108465357626,6.31530222073431,3.66737678462045,16.786297519368,4.06752613303712,3.69031561453968,10.8122891173092,5.38785292448819,1.77490164340218
2025.33333333333,46.059906783758,21.1866873207567,3.63549612423629,4.46698771879328,4.42670189888474,39.0829646841046,15.3622457595548,8.10140493482276,6.31804969938664,3.67080646016947,16.8046893248821,4.06398304172942,3.69292129448554,10.7993857143643,5.38008264161933,1.76600141635285
2025.41666666667,46.0900382907744,21.1987285053066,3.62643773442542,4.4902292115824,4.423966494155,39.0864587552115,15.3617517411241,8.11735315852319,6.31903373511775,3.67758614543241,16.8038744331944,4.05761301808606,3.71205178329524,10.8167490294693,5.39361334855798,1.75974762427532
2025.5,46.1174864725803,21.211100462434,3.61845177292491,4.52288222025473,4.4268867814559,39.0734635549201,15.3467314365315,8.14628080462917,6.3201784098736,3.68339967890671,16.7857713492475,4.04963564070526,3.73801753044611,10.8359133759802,5.40749497666538,1.75804552263048
2025.58333333333,46.119516526278,21.2157477152381,3.60897516431629,4.5593892859682,4.41979744127892,39.0473095447887,15.3404333018964,8.16458264585167,6.32068947285878,3.69140372192329,16.7744524251049,4.04259445884682,3.76871963746778,10.8454671489784,5.41411473706017,1.75356181660167
