"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4573142928281,22.4190163797026,3.64516584765716,4.79768212669683,4.64654497882874,41.6848144790019,16.2938553635674,8.46297414870791,6.52045193933658,4.18235227720453,18.3766472493322,4.17801816662471,3.78715015479876,11.895847480409,6.16385201314304,1.65910304375238
2020.58333333333,50.7674790612323,22.2730386257086,3.74949564295784,4.87297404143844,4.71369271600561,41.5296508854283,16.3143035538104,8.58825886901142,6.51421735127465,4.13086860267385,18.4264635997392,4.22432972270364,3.82722678018576,11.9150964055381,6.1524472511793,1.67023531175681
2020.66666666667,50.8130471885257,22.3065444259551,3.70508194204694,4.91356834960705,4.78978187879998,41.4196196899776,16.2620344625061,8.71278155901898,6.5125426584586,4.07057524540284,18.4539149333519,4.34290641972365,3.84439783281734,11.4627634445575,5.79834101371707,1.68019414902467
2020.75,50.8085042747036,22.2141225173599,3.62655886895208,4.90978465110741,4.72919384792641,42.6100826399297,16.1193057846111,8.67793916168023,6.5372476304821,4.04508779861974,18.4728200097474,4.32247402103876,3.83635371517028,11.4929332050767,5.74027854686666,1.68675684770635
2020.83333333333,50.7816477295184,22.0052094800217,3.64320963750089,4.87681888544892,4.65439841120392,42.8074498720808,15.9808108826567,8.58751286945852,6.56482934049918,4.03815130039902,18.4809209723791,4.39570343177141,3.81532329125982,11.4176806124339,5.6570943062025,1.69182373771179
2020.91666666667,50.7503613552639,21.774769732751,3.45358018883835,4.85769337937604,4.58208072133704,43.0024460442961,16.6646421935972,8.47930058291778,6.59139209389464,4.04915700145692,18.5144424616404,4.41142068379726,3.80905929983329,11.3248381595547,5.55636097340816,1.68553726640592
2021,48.2957142006374,21.5910614435689,3.46788874320311,4.86473779471303,4.52379999364288,40.45010966929,16.5942740583334,8.38273775139889,6.23669323820209,4.06539459900028,18.5694798043008,4.43109940026186,3.82314420100024,11.2393337597073,5.45946846965575,1.66733176652741
2021.08333333333,48.3885887530684,21.4584679014673,3.47747934399219,4.90180918075732,4.51039664187966,40.6303535337307,16.5893605694178,8.33330167482984,6.25838968067743,4.10031681677398,18.6084635887645,4.45081593467964,3.85592414860681,11.1229344468647,5.36972949376156,1.63950515169838
2021.16666666667,48.5659735409332,21.5511656506939,3.48571846469506,4.95786967135032,4.54246269714372,40.8023662531819,16.5928389024611,8.35040485829959,6.28200471908165,4.12549918315097,18.5972190236381,4.51119184236353,3.8958016194332,11.0857259293249,5.30996695641819,1.60196792616802
2021.25,48.7166244633367,21.6851039399478,3.48024863210949,5.00417980471541,4.60157980972557,40.9451535509887,16.5977892206282,8.41430334094861,6.30131819344825,4.12926383199255,18.5448626406123,4.54808674070323,3.92218968802096,11.0693938797805,5.28120982921275,1.88092563811761
2021.33333333333,48.8510979474972,21.8511130275334,3.47170445220835,5.0177245772803,4.67870365872043,41.0456277672807,16.5577521325063,8.50599251392112,6.30985234486104,4.13668366611899,18.4278462320833,4.58918566129651,3.92304256965944,11.0680309930332,5.281969249229,1.83520719729672
2021.41666666667,48.8599647019541,21.9428624053361,3.74546518654452,5.0059431412241,4.75265852509147,41.1095408474542,16.2604831518625,8.59990712074304,6.42884363996281,4.07958874657827,18.293290426292,4.55732350667003,3.90700357227911,11.0641116268518,5.29706811145511,1.7744238642348
2021.5,48.8110422048796,21.9373898136062,3.76555686456786,4.99107483924744,4.82622525042008,41.0998010516786,16.1956544844276,8.69363622291022,6.40947573915593,4.01851491129327,18.176209692784,4.51564316809377,3.89325654917838,11.0283824952087,5.30209025958561,1.73755875998188
2021.58333333333,48.7158262681591,21.8666022862586,3.79426031153129,4.96839646344368,4.87721707549416,41.0364767801858,16.1595274585144,8.75728274589188,6.38996980573649,3.9616383067397,18.092157061205,4.47006269678512,3.88014432007621,10.9705600142891,5.2910709692784,1.71473023186386
2021.66666666667,48.5738271266729,21.7492474211675,3.81127789380569,4.93948029292689,4.89344870368753,40.9295376386278,16.1478670873051,8.77185228625863,6.37447543931137,3.91404886497862,18.0577471421767,4.42535489651798,3.86903107882829,10.9037842696454,5.26404715408431,1.70671293981568
2021.75,48.3864000025132,21.6026376730641,3.82149119499557,4.90718712788759,4.87643960918548,40.7766066117381,16.1474456782181,8.73865408430579,6.36521733093523,3.87686743104664,18.0438101333651,4.39374913870149,3.86062127887592,10.8385085154278,5.23504447487497,1.71635112362928
2021.83333333333,48.1860098237676,21.4842546439628,3.79857028070215,4.87362431531317,4.82301494403429,40.6208693736604,16.1488015166629,8.67574220052393,6.37070784561052,3.85788300785901,18.0256564062872,4.37150290362725,3.85315974041438,10.7915712074303,5.20774803524649,1.72199595590479
2021.91666666667,47.9521502143367,21.3674567158847,3.76882186234818,4.83345939509407,4.76521177661348,40.4449664801143,16.1187610145273,8.6043479995237,6.37729399857109,3.8405721600381,17.9792807216004,4.36460755631593,3.83923404381996,10.74332269588,5.18291116932603,1.72270266730174
2022,47.7198505596571,21.2824826744463,3.73720748987854,4.78873654441534,4.71159972612527,40.2816512264825,16.0656053822339,8.5299963681829,6.38222195760895,3.82809889259347,17.9062542867349,4.05908005675853,3.81795177423196,10.7011551559895,5.15856698023339,1.71952101690879
2022.08333333333,47.5079128363896,21.2165153012622,3.70853095975232,4.75544986901643,4.66864985710884,40.1285666230055,15.9954161705168,8.47003143605621,6.38409085496547,3.81764259347464,17.8209243272208,4.10885164657929,3.80045534651107,10.657387235056,5.13516712312455,1.71144147416051
2022.16666666667,47.3528926724597,21.1661121100262,3.6852026279588,4.73821820671589,4.63130054774946,40.0106405355247,15.9227130269112,8.42457841152655,6.38274910693022,3.80153846153846,17.7397766134794,4.16441184638337,3.79248684210526,10.6127042152894,5.11682853060252,1.70232007620862
2022.25,47.2677123538926,21.1378827697071,3.66800644326658,4.74155959752322,4.60930090497737,39.9239069898492,15.8732753036437,8.40871683734222,6.38031352703025,3.78219974994046,17.6878090021434,4.196610789863,3.79935008335318,10.5786435460824,5.10935841867111,1.69529447487497
2022.33333333333,47.2114963086449,21.1352777447011,3.65431989759466,4.7521665277447,4.60055733507978,39.8595915098833,15.8486823648488,8.41383335317933,6.37920504882115,3.7667157061205,17.6646649797571,4.21615590110211,3.81420743034056,10.566576565849,5.11733043581805,1.69023303167421
2022.41666666667,47.1674880851434,21.1640734698738,3.64624000809366,4.75119004868951,4.60530751369374,39.8228591871594,15.8352241605144,8.41934249495273,6.38014955941891,3.7636580733508,17.6559842224339,4.19996707713969,3.82426369209108,10.5930051202667,5.14659448678257,1.68969135508454
2022.5,47.1007817621505,21.2127525601334,3.64597298441176,4.71269863427641,4.612439509407,39.8141977771003,15.8212127292212,8.40596844785968,6.38274493927125,3.77113705644201,17.6484576089545,4.18163997380329,3.80341859197751,10.6480534055728,5.18972040962134,1.69360990712074
2022.58333333333,46.9880926682083,21.2632148130507,3.6561375398222,4.64481715884734,4.61498731840915,39.8337647659438,15.8001252679209,8.3727076684925,6.3845491783758,3.78432477970945,17.6315365563229,4.16674553465111,3.75501440819243,10.7115569183139,5.23295808525839,1.70057960228626
2022.66666666667,46.8552761673456,21.3042726244344,3.66353885929176,4.55542536903806,4.59545772803048,39.857544578502,15.7742817932841,8.31204197622846,6.3825568587759,3.79078613955704,17.6066034770183,4.15796701595618,3.68647684976042,10.7634172422005,5.26945552512503,1.70952685163134
2022.75,46.7368563059547,21.3242811979043,3.66634802362194,4.4696828408494,4.55513169802334,39.8799763512447,15.7461830793046,8.23306021074425,6.37412008811622,3.7850757918552,17.5755384020005,4.15295385806144,3.6182437674141,10.7969850559657,5.30034121219338,1.71785234579662
2022.83333333333,46.6458566438528,21.3204492736366,3.66084950384338,4.43359363529826,4.50521201476542,39.8875012741533,15.7078967611336,8.17374802780181,6.35788783043582,3.76594587997142,17.5293964039057,4.14457049297452,3.58813246843052,10.8178563348416,5.33186145510836,1.72609645153608
2022.91666666667,46.5748629327418,21.2969497499405,3.64006838093514,4.43851582575995,4.45657775660872,39.8224195050825,15.636548344844,8.13266875587589,6.33291194331984,3.73504989283163,17.4432071326506,4.12923571088354,3.59100164525227,10.8347633960467,5.37230822814956,1.73275446534889
2023,46.5127627411288,21.2558236484877,3.60823571088354,4.47340063724837,4.42271517027864,39.6814512383901,15.5492555965706,8.1111317456576,6.30196600381043,3.69766063348416,17.3322018933079,4.10629364134318,3.61941740578942,10.8476418194808,5.41642027863777,1.73795635865682
2023.08333333333,46.4602623812083,21.2309824362944,3.57754082031975,4.5308640075594,4.40946755179805,39.5237279567341,15.4615158966421,8.11568690019776,6.27123195999047,3.66587139795189,17.2139683257919,4.09706424148607,3.66870289312153,10.8629807096928,5.45763896165754,1.74304572517266
2023.16666666667,46.4437950454224,21.2553872945939,3.55499472954197,4.57369377295038,4.41382329125982,39.4097994503357,15.3882511907597,8.12890392405993,6.24674118837818,3.65198582995951,17.1090410216718,4.11183132888783,3.71008404726946,10.8975109549893,5.49900178613956,1.74946528935461
2023.25,46.4477491664682,21.304552333889,3.54970576327697,4.58345891879019,4.4228725887116,39.3714737437485,15.3479771374137,8.13147886401524,6.23179441533698,3.6498189449869,17.0423082281496,4.12991396761134,3.72745260776375,10.9439201000238,5.53959139080734,1.75702685163134
2023.33333333333,46.4749519528459,21.3496503929507,3.55051750416766,4.56781411208819,4.41879483210288,39.3857777447011,15.3442383305549,8.11536536621546,6.22555632293403,3.65092021909979,17.0220906763515,4.13162312455346,3.72655096660966,10.9937120743034,5.57934847582758,1.76567623243629
2023.41666666667,46.4944943438914,21.3847872707788,3.55057793522267,4.53887553569227,4.40260526315789,39.4218452607764,15.3695838294832,8.09032023881613,6.22406805191712,3.65558877113598,17.0417146344368,4.11895814479638,3.71469360466299,11.0429471302691,5.61481400333413,1.77461723029293
2023.5,46.495891283639,21.4088478804477,3.5431508097166,4.51213068587759,4.37559895213146,39.4509604667778,15.3958947368421,8.05861139557037,6.22310782329126,3.65908859252203,17.0731187187426,4.09435919266492,3.70508894974994,11.092334722553,5.65193022148131,1.78311586091927
2023.58333333333,46.480032150512,21.4222030840676,3.5314044415337,4.48866218147178,4.35225148844963,39.4541083591331,15.3948559180757,8.02438919980948,6.219588711598,3.65762115979995,17.0838525244106,4.06633936651584,3.69552506549178,11.1369511788521,5.69079667778042,1.78973767563706
2023.66666666667,46.4107631578947,21.4155245296499,3.5190032150512,4.47257906644439,4.33272100500119,39.407766134794,15.3551962967373,7.99605560847821,6.21390962133841,3.64705167897118,17.0534499880924,4.04598815194094,3.68785401286021,11.1560990116694,5.71761139557037,1.79192914979757
2023.75,46.3212341628959,21.3909923791379,3.51316849249821,4.45689509407002,4.32247856632532,39.3447528578233,15.3138384139081,7.97505679923791,6.2072838771136,3.6287504167659,17.010955703739,4.04259121219338,3.67679620147654,11.1415793045963,5.72232239819004,1.79059150988331
2023.83333333333,46.2515737675637,21.3635635270302,3.51571112169564,4.44208865206001,4.32224214098595,39.2983696713503,15.2944563586568,7.96360353655632,6.20186222910217,3.60792331507502,16.9801259228388,4.0581080614432,3.66409764229578,11.1043048940224,5.70765938318647,1.78892516075256
2023.91666666667,46.2384916646821,21.3459019409383,3.53590610859729,4.4316665277447,4.34102911407478,39.3004972017147,15.3053209097404,7.9750463800905,6.20103322219576,3.59333597285068,16.9709507025482,4.08104858299595,3.65374089068826,11.0648494879733,5.68156346749226,1.79091623005477
2024,46.2599921409859,21.342133007859,3.56078804477256,4.4330233984282,4.36774964277209,39.3223917004049,15.3276864134318,8.00228310311979,6.2050641224101,3.58936568230531,16.9658775899024,4.09562967373184,3.65156257442248,11.0426877828054,5.65696391998095,1.79855167897118
2024.08333333333,46.2736148487735,21.3469731483687,3.57876095498928,4.44769885687068,4.39168915217909,39.3232601214575,15.3341684924982,8.03472422005239,6.21014491545606,3.59620195284592,16.9394522505358,4.09658073350798,3.65870451297928,11.0416034770183,5.64074743986663,1.80808162657776
2024.16666666667,46.263298285306,21.3384666587283,3.58784984520124,4.47242974517742,4.40957626815909,39.289887294594,15.3294399261729,8.06752232674446,6.2145,3.6067326744463,16.9014402238628,4.08072922124315,3.6735834722553,11.0444222433913,5.62602488687783,1.81621689688021
2024.25,46.2414501667064,21.3219970826387,3.59041301500357,4.50667051678971,4.4232120743034,39.2346907597047,15.3119571326506,8.10285252441057,6.21874624910693,3.6162766134794,16.8563210288164,4.06426333650869,3.69635389378423,11.0398685996666,5.60901512264825,1.82004256965944
2024.33333333333,46.22483067397,21.3083931888545,3.58937872112408,4.54893700881162,4.43472624434389,39.1774980947845,15.2828531197904,8.14225631102643,6.223899202191,3.62300672779233,16.8085639437961,4.06240652536318,3.72620945463205,11.0227260061919,5.58838003095975,1.81740908549655
2024.41666666667,46.2242115979995,21.2885935341748,3.58908132888783,4.58878298404382,4.44586514646344,39.1392710764468,15.2671829006906,8.18012032626816,6.22969248630626,3.62268081686116,16.7836200881162,4.0734963681829,3.75486437246964,10.9857935818052,5.56052625625149,1.80907394617766
2024.5,46.2434464753513,21.2755777566087,3.5915314360562,4.61225857346987,4.45436484877352,39.1363127530364,15.2697638723506,8.20534002143367,6.23505876399143,3.61789402238628,16.7861991545606,4.09283001905215,3.77266265777566,10.9480021433675,5.53843581805192,1.79797112407716
2024.58333333333,46.2769376041915,21.2782270778757,3.59504953560372,4.61346278875923,4.45703518694927,39.1682083234103,15.288665336985,8.21001315789474,6.23974743986664,3.61376053822339,16.8117060609669,4.11319921409859,3.77475184567754,10.9257144558228,5.52888759228388,1.78861228864015
2024.66666666667,46.3328054298643,21.3065957966182,3.60116861157418,4.60229643962848,4.45843117408907,39.2321263991427,15.3140548344844,8.20562252917361,6.24447719695165,3.61424267682782,16.8457481543225,4.12387586330079,3.7682802452965,10.9388538342462,5.54491640866873,1.78395492974518
2024.75,46.3867430935937,21.3428198380567,3.60858216241962,4.60374964277209,4.46550791855204,39.2772494046201,15.3193806263396,8.215754048583,6.24976220528697,3.62184710645392,16.8539844010479,4.12054602286259,3.77059341509883,10.9730791855204,5.57135246487259,1.78311437246964
2024.83333333333,46.4099302214813,21.3666024648726,3.61719099785663,4.61640533460348,4.47732597046916,39.2791228268635,15.3029292688735,8.23809174803525,6.25603119790426,3.63668962848297,16.8292639318885,4.10568057870922,3.78063163848535,11.004979816623,5.58699553465111,1.78468557989998
2024.91666666667,46.3979727911407,21.36210490593,3.62315331031198,4.62354167658966,4.4849326625387,39.2530520361991,15.2983811026435,8.251455644201,6.26412449392712,3.6548479995237,16.8057854846392,4.08743986663491,3.786177423196,11.0096906406287,5.57263914027149,1.78764211717076
2025,46.3488436532508,21.3315171469398,3.62866140747797,4.61112866158609,4.48488717551798,39.2130884734461,15.309278101929,8.24387300547749,6.27379334365325,3.66972993569898,16.7933141819481,4.07606549178376,3.77841152655394,10.9797076684925,5.52955763276971,1.78916664682067
2025.08333333333,46.2852716718266,21.287955465587,3.63724291497976,4.57864574898785,4.47981971898071,39.1822347582758,15.3349907716123,8.2187697666111,6.28458609192665,3.68098440104787,16.798540247678,4.07292605382234,3.7578032269588,10.9274713622291,5.4716253869969,1.78722368421053
2025.16666666667,46.2154220647773,21.2462049892832,3.64127828054299,4.53585419147416,4.46550547749464,39.1581828411527,15.3635903191236,8.17857168373422,6.29373112645868,3.68880828768754,16.8132776851631,4.07425053584187,3.73149374851155,10.8744946415813,5.41931561085973,1.78154643962848
2025.25,46.1512382114789,21.220487794713,3.63749624910693,4.49592748273399,4.44343665158371,39.1393917599428,15.382044415337,8.1337326744463,6.30059722552989,3.69616557513694,16.8245556084782,4.07367331507502,3.70858400809717,10.8420220290545,5.38917527982853,1.77316105025006
2025.33333333333,46.1212198737795,21.2177374970231,3.62941063348416,4.47757948321029,4.4247979876161,39.131149202191,15.389435639438,8.10716777804239,6.30631787330317,3.70195838294832,16.8280303643725,4.06524892831627,3.70078221005001,10.8416624196237,5.39127018337699,1.76439408192427
2025.41666666667,46.1435800785901,21.2522343415099,3.61351673017385,4.49624011669445,4.41255739461777,39.1309262324363,15.3824068825911,8.1111044296261,6.31306567039771,3.71074005715647,16.814729935699,4.0577238032865,3.71777387473208,10.8769251607526,5.42076440819243,1.75986746844487
2025.5,46.2009334960705,21.3070974041438,3.59777655394142,4.54065277447011,4.41211597999524,39.1331030007144,15.3659078947368,8.14156180042867,6.32097880447726,3.72503864015242,16.7873475827578,4.0510391164563,3.74969760657299,10.9306476542034,5.45790116694451,1.76080840676352
2025.58333333333,46.2792233269826,21.3703160276256,3.5861044296261,4.58935073827102,4.4206064539176,39.1471286615861,15.3556568230531,8.18045618004287,6.33006019290307,3.74469403429388,16.7634711836151,4.04871677780424,3.78085943081686,10.9872592283877,5.4891334841629,1.7660189330793
2025.66666666667,46.3509679685639,21.431508216242,3.5790544177185,4.61906453917599,4.42881989759467,39.1721160395332,15.3564510002382,8.20425672779233,6.33980662062396,3.7661931412241,16.752092819719,4.05369599904739,3.79690813288878,11.0339890450107,5.50908960466778,1.77145623958085
2025.75,46.3818062176546,21.4748508187421,3.57533537485877,4.61153609863207,4.42680802169726,39.195869151084,15.3708605524487,8.1934813912593,6.34957689424823,3.78338596359012,16.75701083877,4.06116916432848,3.78772138252672,11.0601380562532,5.51681197038298,1.77262700293701
2025.83333333333,46.3709322698581,21.4979319980371,3.57395828148933,4.57934716559238,4.41500237509049,39.2101388663308,15.3899562265692,8.15796576915544,6.35762490003712,3.79506644906564,16.7669268061112,4.06525124928544,3.76424365740522,11.071144365602,5.52027059939972,1.76783945818738
2025.91666666667,46.3198407221636,21.4957401949177,3.57147382264819,4.54295581792152,4.39850388179733,39.1930751242444,15.3981973819204,8.11843006816538,6.36225632697625,3.79969240078638,16.7651836718077,4.06309325413393,3.74104706926197,11.0661500747049,5.52110949947558,1.7580654336872
2026,46.2492244103767,21.4795617427621,3.5685704293593,4.50371224360222,4.37883376764378,39.1592028100967,15.3942937041186,8.0754051810094,6.36339013009409,3.79727722281911,16.7534702773979,4.05512544976258,3.71762318866595,11.0566739300578,5.52405817495689,1.74670530720104
2026.08333333333,46.1864863404694,21.4627312760537,3.56214234118255,4.46864266104615,4.3605926977061,39.1263616695765,15.3886733056735,8.03699152255152,6.36350192708486,3.79071809638132,16.7385088588455,4.04647190174253,3.69573094515859,11.0487411140308,5.53168088728619,1.73927268696054
2026.16666666667,46.1574332054308,21.4554408678952,3.55552224110241,4.43833129751582,4.34549111899127,39.1025608372065,15.3813283950037,8.03886656952642,6.36453986295063,3.78782086459698,16.7217517761634,4.0406203022792,3.67058068799625,11.045905854193,5.54296208096448,1.73426301078582
