"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.7502904234294,22.6348990000864,3.70182499168364,4.7893189449869,4.69954488155016,41.9559110769903,16.3202212536087,8.51932363226226,6.51193975058112,4.18672003930345,18.4021180167198,4.17368210442481,3.78285633484163,12.1470944281906,6.41402263467146,1.64332508004957
2020.58333333333,51.0346586192453,22.4891295946726,3.81954022040929,4.86183603238866,4.7641558567966,41.740222898331,16.3111595337332,8.64098608144563,6.50566388646286,4.13724621806892,18.4225305328548,4.22375866551126,3.82538449630864,12.1558672268771,6.3894155904288,1.65662398809111
2020.66666666667,51.0194620508778,22.4077616520319,3.76353090385979,4.90315229816623,4.8364393548467,41.5621883709684,16.2320482061144,8.76356127050741,6.50406408421807,4.07871320161778,18.448759825413,4.34545311646656,3.84578625863301,11.5334578324768,5.86335442535911,1.66739168337485
2020.75,50.9583474427269,22.2425067874255,3.67516553422052,4.90073654441534,4.76150355449172,42.7256471950759,16.0754151517393,8.71648041444305,6.53108648531099,4.05447569935368,18.4760233786818,4.32862631804244,3.83762074303406,11.5214239371477,5.77892072926958,1.67430876201939
2020.83333333333,50.8951647529535,22.005491433987,3.70862918357442,4.86974613003096,4.68138936433569,42.9052695628463,15.9230664552247,8.6169138977874,6.5619649290305,4.04724917189639,18.4958742890734,4.40250196435871,3.81376964753513,11.4258749686614,5.67612949235056,1.67630407637537
2020.91666666667,50.8634491917494,21.7613136586738,3.45069595517409,4.85285615622767,4.60766704895951,43.1086911131464,16.7253185259332,8.4999826411973,6.59277532891723,4.05818944956393,18.54829600027,4.41712968170086,3.80313723505597,11.3154932212821,5.5589975931533,1.66888579048792
2021,48.3184181568033,21.5720892311178,3.4817710655561,4.86173207906644,4.55137589008188,40.4891418057615,16.6378291127446,8.39629816152968,6.23850913773041,4.0737600426193,18.6127445885901,4.43388205428729,3.81285026196713,11.2145659111606,5.45112131537175,1.65263149996869
2021.08333333333,48.4367076271046,21.4521534424273,3.50072629222254,4.90000964515361,4.54307669019629,40.6869968042624,16.6250957025362,8.34235658054544,6.26539307881217,4.10734043853332,18.6521820559637,4.45038557184376,3.8427923315075,11.1040790522145,5.35916860787696,1.62949510660508
2021.16666666667,48.6184060579028,21.5487232979775,3.51316940199505,4.95661353893784,4.57643435857047,40.8536042038895,16.6262599189509,8.35613122171946,6.2908354175471,4.1327134811166,18.6339642317785,4.50312458738627,3.88240420338176,11.0731166053591,5.30146511074065,1.59993042283724
2021.25,48.7588507233756,21.6845321901496,3.49941738569414,5.00289318885449,4.63273141825923,40.9840085055396,16.6363078723767,8.4170205153237,6.30989662071385,4.13731128206467,18.5704886144169,4.53470586221221,3.91092432722077,11.0636140613027,5.27681679668287,1.82155296078244
2021.33333333333,48.8785977368329,21.8494420245151,3.47475187983895,5.01607311264587,4.70330692725489,41.0700561334772,16.6143843787886,8.50628147928856,6.31457021571359,4.14457857071399,18.443331384686,4.56639315689819,3.91539699928554,11.0653389137526,5.28160333340913,1.78422017852194
2021.41666666667,48.8629196527779,21.9366605155629,3.76684376383625,5.00288110264349,4.76552881274586,41.1114252863799,16.2206310688994,8.59825220290545,6.43304404463126,4.08706209673199,18.2962773279352,4.54075976262466,3.90310180995475,11.0655111274832,5.30127643486544,1.74358233058346
2021.5,48.7861993369749,21.9255010524386,3.77387194148306,4.98523767563706,4.82622178635198,41.0796185284841,16.168367957244,8.68791319361753,6.40701861418533,4.02295810952183,18.1661215170279,4.50580060728278,3.89241390807335,11.0278236142851,5.30714592760181,1.72130417069849
2021.58333333333,48.6701827816147,21.8514230769231,3.79234826489119,4.96091801619433,4.86469010478685,40.9984801143129,16.1366486985995,8.74722564896404,6.3828512801032,3.96240116694451,18.07180644201,4.46618892603215,3.88267968563944,10.9674342700643,5.29432239819005,1.70975199228126
2021.66666666667,48.5187337751511,21.7320296425866,3.80164394111272,4.93222112407716,4.87228480877835,40.8825735934375,16.1308979959681,8.75787544653489,6.36319758116307,3.91111324633408,18.035677542272,4.42637990226173,3.87399267682782,10.8981803022615,5.26421481305073,1.70954249293418
2021.75,48.3276446358669,21.5838291502164,3.8065362164441,4.90262157656585,4.85144528504035,40.7224013989631,16.1318800822357,8.72243337699452,6.35038488713192,3.87034197272382,18.0219792212431,4.39652560098307,3.86662520838295,10.8312806106024,5.23273338890212,1.72128365466835
2021.83333333333,48.1218844367706,21.4627567277923,3.78192073639213,4.87100077399381,4.80039693974756,40.5566039533222,16.1299377524381,8.65719832102882,6.35223013555513,3.84850446534889,18.0010465587045,4.37660997220549,3.85640777566087,10.7843663372231,5.20429137889974,1.72841224953656
2021.91666666667,47.8758276970707,21.3406597404144,3.75075666825435,4.83147189807097,4.74615622767326,40.3654885091689,16.0930733507978,8.58415771612288,6.35394564181948,3.82826101452727,17.949491902834,4.37446812895569,3.837120981186,10.734108716361,5.17826149083115,1.73034615384615
2022,47.6308429387949,21.2466954632055,3.71863151940938,4.78586056203858,4.69694897594665,40.1875858537747,16.0379665396523,8.50826458680638,6.35337854251012,3.81176315789474,17.8745598356752,4.06063443927655,3.80996469397476,10.6875608478209,5.15265628721124,1.72831025244106
2022.08333333333,47.4126269349845,21.1689558823529,3.69071957608955,4.75109490354846,4.65744439152179,40.0267835794237,15.9733532388664,8.44748785425101,6.34916670635866,3.7964834484401,17.7957990592998,4.11369477708122,3.78846213384139,10.6386299714218,5.12782067158847,1.72172838771136
2022.16666666667,47.2575063550068,21.1036211598,3.66932811832442,4.73274803524649,4.62109835675161,39.9071990003303,15.9110256608716,8.40216021671827,6.34135972850679,3.77500863300786,17.7267263038819,4.16745538083701,3.77998672302929,10.5882867349369,5.1083524053346,1.71390408430579
2022.25,47.1719361751302,21.058919206954,3.65151476153092,4.73587884020005,4.59611764705882,39.8181079778208,15.8751843891403,8.38589777327935,6.33207561324125,3.75138134079543,17.690318587759,4.19641127940389,3.78985907358895,10.5487050488211,5.0991366992141,1.70779864253394
2022.33333333333,47.113265896642,21.0391136580138,3.63661068111455,4.74746939747559,4.58270409621338,39.7489782090974,15.8672180281019,8.39125303643725,6.32332210050012,3.73257972136223,17.6853633603239,4.21208670922874,3.81005298880686,10.5310034532031,5.103959692784,1.70381519409383
2022.41666666667,47.0698008303844,21.0512013574661,3.62929433713857,4.74809473121741,4.58523035246487,39.7091730665941,15.8731873660395,8.39819954724204,6.31595576327697,3.72643927125506,17.6966698023339,4.19303810416096,3.82563552236654,10.5512973326983,5.1292725648964,1.70425
2022.5,46.9985993194677,21.0855494165277,3.63243845829369,4.71061435377052,4.59334651107407,39.6935751167712,15.8745799595142,8.38916806705593,6.30989973803286,3.73095147654203,17.7040668611574,4.1753234103358,3.80902616021283,10.6003154322458,5.16860859728507,1.70886187187426
2022.58333333333,46.8815841890957,21.1250206596809,3.64781930345559,4.64340491783758,4.59985317932841,39.7061283327216,15.8593435937128,8.36402929268873,6.30342516075256,3.74178000714456,17.6919809478447,4.16282043343653,3.76336889735651,10.6586083591331,5.20852911407478,1.71622779233151
2022.66666666667,46.7436530868066,21.1573780066683,3.6620411313068,4.55057006553856,4.58631602762562,39.7279400658101,15.8353602643487,8.31119392934722,6.29398559180757,3.74656394379614,17.6679126577757,4.15699743986664,3.69257945875197,10.7061357466063,5.24218462729221,1.72530406049059
2022.75,46.6115006913463,21.1698031674208,3.67336248375258,4.45254540903505,4.5540512026673,39.7479943752986,15.8023962252917,8.23650352896497,6.27923440104787,3.73929810669207,17.6313544891641,4.15388318647297,3.61295699689594,10.7365178018576,5.2711883186473,1.73383662776852
2022.83333333333,46.5039304127306,21.1572776851631,3.6804034515757,4.39220300609245,4.5149810669207,39.7592624182186,15.7502706001429,8.17337540504635,6.25732501786139,3.71799255775185,17.5713450226244,4.14607728030483,3.56037932980352,10.7539364134318,5.30154489164087,1.74189420100024
2022.91666666667,46.3964167657017,21.1226124672541,3.67170203991169,4.37272657474146,4.47593730650155,39.6854531492086,15.6535988330555,8.12355703541209,6.22706739699929,3.68433531793284,17.4606769468921,4.13065479876161,3.53977272015042,10.765286377709,5.3394504048583,1.74830697785187
2023,46.291181531317,21.0677449392713,3.64881072874494,4.38919368100156,4.45025011907597,39.5243493688973,15.5387240414384,8.09455890947271,6.19120719218862,3.64252738747321,17.3240204810669,4.1079806501548,3.54895947683036,10.7693650869255,5.37984853536556,1.75288622291022
2023.08333333333,46.2137111824304,21.0279382591093,3.62590678341098,4.43810423933704,4.44650130983567,39.351005033802,15.4329270659681,8.09630868903825,6.15618432960229,3.6059242081448,17.190617111217,4.09855721600381,3.58699575531566,10.7744937485115,5.41693623481781,1.75670731126459
2023.16666666667,46.1964984024971,21.0381628363896,3.61225906398508,4.49055593510886,4.46420094070017,39.2300645523402,15.3543600261967,8.12282189406604,6.12846886163372,3.58806358656823,17.083576804001,4.11170433436533,3.63261637610311,10.7998059657061,5.45530703738985,1.76082829245058
2023.25,46.2353018575851,21.0784083710407,3.61617891164563,4.52269754703501,4.48753173374613,39.2025045248869,15.3186797451774,8.15145344129554,6.11163634198619,3.58545332221958,17.0239885091688,4.12714253393665,3.6656185401286,10.8418022148131,5.49479018814003,1.76544129554656
2023.33333333333,46.3007415456061,21.1206543819957,3.62311038342462,4.5316482144289,4.49480417956656,39.232370802572,15.3241440223863,8.16228463734486,6.10486407477971,3.58987282686354,17.0138037628007,4.12580173850917,3.68341710008724,10.8921831388426,5.53481781376518,1.77102024291498
2023.41666666667,46.3576945701357,21.1593690759705,3.6255955584663,4.52327517050602,4.48445832341034,39.2889202190998,15.3630009526078,8.15897332414035,6.10428608001905,3.60093474636818,17.0452366634913,4.11148577042153,3.68824143445855,10.9455551321743,5.57040729935699,1.77758323410336
2023.5,46.3864806501548,21.195951655156,3.61666551559895,4.50356120504882,4.45703363896166,39.3391359252203,15.4004468921172,8.1335193498452,6.10564944034294,3.61374529649917,17.0835399499881,4.08735627530364,3.685588711598,11.0044628482972,5.60900857346987,1.78472689926173
2023.58333333333,46.3858453798524,21.23392730412,3.60033740176232,4.48206686115742,4.42968647296975,39.3602304120029,15.4008684210526,8.09577060014289,6.1064467730412,3.62537425577518,17.0897844129555,4.06186848059062,3.67715962133841,11.0666318170993,5.65244171231246,1.79115134555847
2023.66666666667,46.3237341033579,21.2597105263158,3.5785939509407,4.46569885687068,4.4024399261729,39.3256529530841,15.3557173731841,8.05667748273398,6.10768188854489,3.63141605144082,17.0473940223863,4.04403637770898,3.66695635865682,11.1085623362705,5.68469326030007,1.7941471778995
2023.75,46.2344364134318,21.2711834960705,3.55866325315551,4.45240825196475,4.38170820433437,39.2640029173613,15.3015157180281,8.02244403429388,6.10945713265063,3.63260728744939,16.9858051321743,4.04171278875923,3.65385514408192,11.120394974994,5.69563074541558,1.79359537985235
2023.83333333333,46.1592794117647,21.2803797928078,3.54691081209812,4.43901929030722,4.37136699214099,39.2139068825911,15.2639938675875,7.99693867587521,6.11312395808526,3.63206799237914,16.931407358895,4.0567592879257,3.63747243391284,11.1111144320076,5.68914134317695,1.79143534174804
2023.91666666667,46.1319995832341,21.2964174803525,3.5548205525125,4.42455036913551,4.3804649321267,39.2098154917838,15.2530388187664,7.99175297689926,6.12133591331269,3.63710377470826,16.8964178375804,4.07857698261491,3.61980459633246,11.0975669206954,5.67140747797094,1.79114348654442
2024,46.1393287687545,21.3219352822101,3.57217289830912,4.41497529173613,4.39908198380567,39.2331641462253,15.2576485472732,8.0012072517266,6.13397410097642,3.64810377470826,16.8714579066444,4.09362479161705,3.60707406525363,11.0957199928554,5.65608674684449,1.79433323410336
2024.08333333333,46.1463847939986,21.350282448202,3.58671677780424,4.41363800904977,4.4156681352703,39.2479449273637,15.2582436889736,8.0154048582996,6.14776238390093,3.66480167897118,16.8387738747321,4.09580013098357,3.60244986901643,11.1080906168135,5.64833567516075,1.7983161467016
2024.16666666667,46.138487913789,21.3593051917123,3.59597070731126,4.42108930697785,4.42758192426768,39.2390920457252,15.2580460228626,8.03249690402477,6.1611528340081,3.68063598475828,16.8058962848297,4.08015896642058,3.60696844486783,11.118766313408,5.64134121219338,1.80058394855918
2024.25,46.1254446892117,21.3575390569183,3.59985925220291,4.44056543224577,4.43631608716361,39.2125844248631,15.2498523457966,8.05560175041677,6.17476661109788,3.69458877113599,16.7705545963325,4.06248916408669,3.62208817575613,11.1201562872112,5.63012044534413,1.79952917361276
2024.33333333333,46.12067760181,21.3568116218147,3.59875428673494,4.47491140747797,4.44321719457014,39.1803636580138,15.2302413669921,8.08756453917599,6.18963372231484,3.70582805429864,16.7313716361038,4.05841438437723,3.64931703977137,11.1078356156228,5.61206519409383,1.79424964277209
2024.41666666667,46.1310312574423,21.3509456418195,3.5920729935699,4.51534401047869,4.44596951655156,39.1578805668016,15.2227408311503,8.11919570135747,6.20456709930936,3.71071100261967,16.7113606215766,4.06881715884734,3.68120576327697,11.0760784710645,5.58379888068588,1.78631114551084
2024.5,46.1551962967373,21.3525647773279,3.58236859966659,4.54578435341748,4.44239854727316,39.1578478209097,15.22895981186,8.13803554417719,6.21672201714694,3.71147749464158,16.7123132888783,4.08972112407716,3.70650285782329,11.0446015122648,5.55973934270064,1.77834579661824
2024.58333333333,46.1947243986664,21.3732756608716,3.57048880685878,4.55959907120743,4.43226101452727,39.1866074660634,15.2475132769707,8.13864015241724,6.22622040962134,3.7135794236723,16.731592879257,4.11341295546559,3.71940164324839,11.0325279233151,5.5499983924744,1.77379036675399
2024.66666666667,46.2529480828769,21.4212722672065,3.56283746130031,4.5592923315075,4.42397612526792,39.2444015837104,15.266161169326,8.13024726125268,6.23459680876399,3.71942873303167,16.754217909026,4.12871439628483,3.72012907835199,11.0573671707549,5.56813931888545,1.77392962610145
2024.75,46.2955585009153,21.4693410269797,3.56433912244303,4.55409054291759,4.42619170549929,39.2880748581056,15.2678452649357,8.12711265575822,6.24313891459807,3.72930143252787,16.7554916201888,4.12856717493463,3.71390189490659,11.0975993571474,5.59566364500399,1.77714804084382
2024.83333333333,46.2901554330216,21.4877249343667,3.57271482718735,4.54975314635986,4.43666495447421,39.2807007498864,15.2514202768537,8.13203029865313,6.25160796143933,3.74059471381279,16.7307456792264,4.11230397456157,3.70708449017796,11.1230105718309,5.60631853465919,1.7815825100169
2024.91666666667,46.2430310834901,21.4669347325636,3.58266856477172,4.54830181499901,4.44931330832217,39.2280532178636,15.2317815436778,8.1414824581028,6.25749253622266,3.75002496239988,16.69249925162,4.08918808103304,3.70220255397742,11.11802192068,5.58884710981851,1.78548234563536
2025,46.1679732209025,21.42096260737,3.59194028854434,4.54759149411591,4.46047083510145,39.1476193362877,15.2100863956913,8.1509848165354,6.26060684143116,3.75517121428586,16.6460549377253,4.06966234522568,3.69970768067581,11.0871028699308,5.55283943197231,1.78766717882573
2025.08333333333,46.088237232374,21.3687555412659,3.5997013026064,4.54515003400394,4.46844311496752,39.0673025432789,15.1913323395834,8.15843649901082,6.2623893953516,3.75515030982872,16.5981678438113,4.06335137198191,3.69746086151697,11.0384524466818,5.49727711985352,1.78858479395045
2025.16666666667,45.983097969334,21.32311436001,3.61084306977898,4.53759682680037,4.4805080351529,38.9791719676486,15.1715548121445,8.16607482750101,6.26544979826542,3.75487600901985,16.5558304650108,4.06662202586256,3.69129277072395,10.9894936814296,5.44080451074677,1.78883346474083
