"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.126917123125,90.2142474398666,99.041890926411,110.33084663015,95.8864253393665,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5473684210526,91.3925339366516,98.7396106215766,109.34560609669,95.7145510835913,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7487913788997,92.5234877351751,98.286157418433,108.020058347226,95.3959811859967,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9195463205525,93.603947368421,97.7573529411765,106.676113360324,94.9963741366992,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2037628006668,94.6483746130031,97.3184984520124,105.472529173613,94.5939449869016,-19.1400333412717,-12.6318409145035,8.75075017861395,-8.12300547749464,1.7890866873065,-12.9678733031674
2024.66666666667,96.7303381674834,95.574774253721,96.9799774303109,104.516995397024,94.2972674995367,-19.714541441189,-13.7543295118053,9.4083169708094,-9.18335089890019,1.85797088436979,-13.3275776235404
2024.75,96.4440478051434,96.3172250149165,96.651124786036,103.799531307863,94.1125885322186,-20.4746667714005,-14.6318470550961,10.2912455178451,-9.00638942161807,2.03845274170639,-13.6874712741774
2024.83333333333,96.2774998717742,96.7863609071539,96.3071338811411,103.189276566749,94.0547449448338,-21.3500661736506,-15.2800397483314,11.0131673651561,-7.8665411571497,2.00507264628455,-14.1710966101808
2024.91666666667,96.2143643604818,97.0910617555563,95.958452670432,102.660814268505,94.0527458392815,-22.1826541565696,-15.8010535187657,11.2927425798458,-6.3290088352951,1.97788892905731,-14.7925276180865
2025,96.2668571906027,97.3095381350543,95.6191009520489,102.306502718923,94.0941646170694,-22.93022575621,-16.142938615232,11.1976457559424,-4.72268813515894,2.21477682062722,-15.312505286271
2025.08333333333,96.2012523088175,97.2654514240324,95.326976061434,101.550070548352,94.1294549277649,-23.7298212403698,-16.9597366375907,11.0235704903557,-3.06380689251103,2.1343629501373,-15.9961734323979
