"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.7373202844233,22.6343279643121,3.69964891108051,4.78379548702072,4.69092307394134,41.9467089453055,16.316182120589,8.50966685534406,6.51143084768307,4.18772003930345,18.4015763681955,4.17355640879679,3.78300369135508,12.1472917193334,6.41330315332324,1.64338089907739
2020.58333333333,51.0223043198324,22.4886364318437,3.81738998715507,4.85758067396999,4.75903628998737,41.7330489287186,16.3063624562983,8.63535071114182,6.50480455607742,4.13827541601894,18.4192929435496,4.22400580589255,3.8254693379376,12.1578962847057,6.39023485043215,1.65684503127425
2020.66666666667,51.0182542226566,22.4078970731001,3.76193052559759,4.90130906168135,4.83516105505792,41.5603644035015,16.2300137015889,8.76232467480694,6.50294864936825,4.07972823295534,18.4459038233823,4.34575024505138,3.8458334722553,11.5327562832942,5.86144905397161,1.66770681114262
2020.75,50.9712615510377,22.2437639488929,3.66854659520601,4.901423374613,4.76954257128273,42.729762231134,16.0790148909131,8.7240938536139,6.53022970469963,4.05551226179612,18.4727512712786,4.32946346983525,3.83764009287926,11.5229471041121,5.77859708009826,1.67468274603797
2020.83333333333,50.9202686888654,22.0074818668721,3.68428189696977,4.87310401286021,4.69520522661029,42.9249890858914,15.9311991138678,8.63040918228799,6.561461568875,4.04810543782876,18.4921360225112,4.40266608956516,3.81371266968326,11.4284885194118,5.67718211741508,1.676530919092
2020.91666666667,50.8938053288964,21.7637337718894,3.48067868432525,4.8585245891879,4.62321680691936,43.1332314045981,16.7210177720568,8.51596094905293,6.59257339230765,4.05875443404009,18.544729755365,4.41694180445681,3.80292438675875,11.3187117836636,5.56092789073546,1.66892819689501
2021,48.324440697394,21.5746942268187,3.49300928266675,4.86875529888069,4.56483715901227,40.4834538867228,16.6346539706836,8.41116216246814,6.2386515176007,4.0740812375109,18.6083743930773,4.4334137230773,3.81242307692308,11.218147053486,5.45339190747313,1.65276464385878
2021.08333333333,48.4319034783879,21.4542887768979,3.50023253673349,4.90638449630864,4.54865909305662,40.6776569245289,16.6234457756046,8.35142964096159,6.26551386204999,4.10726198533809,18.6478851573226,4.44960992664992,3.84220993093594,11.1065801857695,5.36071226693137,1.6298425424384
2021.16666666667,48.6045723507678,21.5495791110637,3.50425450725832,4.96005924029531,4.57254671590171,40.8406153422294,16.62717432499,8.3569858894975,6.29109155060668,4.13246492062832,18.6304166069937,4.50245051141484,3.88174398666349,11.0740166912105,5.30172749464158,1.60069470380639
2021.25,48.7376576726031,21.6844071271434,3.48989525956017,5.00189217670874,4.6209422838487,40.9694004173552,16.640780973294,8.41021290738642,6.3103145206509,4.13706752695778,18.5674394403185,4.53423767074259,3.91029471302691,11.0632688560759,5.27589716907352,1.82036546181271
2021.33333333333,48.8504130810902,21.8482845584929,3.46930044034525,5.01063360323887,4.6861371830692,41.0535785050254,16.6250128811538,8.49464965560716,6.31528336236832,4.1443552780563,18.4415574326144,4.5664392668606,3.91488497261253,11.0636848828256,5.27976915746869,1.78394053967548
2021.41666666667,48.8403408078534,21.9356333745734,3.76278092080811,4.99459216480114,4.74966669574492,41.1015710188975,16.2082650473537,8.58590664443915,6.43321654483776,4.08727822045215,18.2952939390331,4.5408963583054,3.90275988330555,11.0640154575339,5.29919665396523,1.74342942476555
2021.5,48.771260937888,21.9249068772804,3.77167568587363,4.9766471778995,4.81391776313353,41.0749770303233,16.1615543412758,8.67711085972851,6.4073336514523,4.0235775203082,18.1661070492975,4.50606934239679,3.892262086211,11.0269198336133,5.30527744701119,1.72137093689813
2021.58333333333,48.6643084067635,21.8509558823529,3.79135867491181,4.95463217432722,4.8579657061205,40.9988647892355,16.134096723883,8.74039110502501,6.38301759299651,3.96307733984282,18.0729844010479,4.4665528334196,3.88273880685878,10.966883067397,5.29296255060729,1.70995531967442
2021.66666666667,48.5233343138651,21.7319704085742,3.80311000939253,4.92992938794951,4.8727163873667,40.8886097154922,16.1316991336783,8.75769945225054,6.36323937604844,3.91161153977796,18.0387628006668,4.42671960147568,3.87435585853775,10.8982637641949,5.26390217909026,1.70979284385319
2021.75,48.3406758747596,21.5843849462842,3.81003785807986,4.9042681590855,4.85816362160289,40.7327304881457,16.1346240567998,8.72900095260776,6.350228062241,3.87053572219277,18.0266293165039,4.39680481153874,3.86726952845916,10.8322236146498,5.23382555370326,1.7214267827241
2021.83333333333,48.1393351393189,21.4640704334365,3.78812895059963,4.87576506311026,4.81124904739224,40.5689305787092,16.1333077026296,8.66865217909026,6.35209738095694,3.84830435818052,18.0054760061919,4.37689234714562,3.85709990473922,10.7862165396523,5.20673398428197,1.72844978449643
2021.91666666667,47.8922064181948,21.342508216242,3.75670046439629,4.83797237437485,4.75845356037152,40.3749682662539,16.0949212312455,8.59695516789712,6.353971778995,3.82779941652774,17.9510858537747,4.37495223759652,3.83756537270779,10.7365179209336,5.18160306025244,1.7303189449869
2022,47.6411885567992,21.2484252798285,3.72230501309836,4.79283293641343,4.70754530840676,40.1906442010002,16.0381621814718,8.51905929983329,6.35363050726363,3.81119242676828,17.8722892950703,4.05926768336824,3.80993939033103,10.6897525005954,5.1559028340081,1.72824327220767
2022.08333333333,47.4139830912122,21.1697614312932,3.69099898785425,4.75662407716123,4.66340414384377,40.0224404620148,15.9721036556323,8.45325964515361,6.34967361276494,3.7959943438914,17.7904568944987,4.11282700098984,3.78794159323648,10.6396713503215,5.12979322457728,1.72164801143129
2022.16666666667,47.2489384645004,21.1029979757085,3.66595944296381,4.73512717313646,4.62085520361991,39.8962297922393,15.9090126220529,8.40137104072398,6.34205739461777,3.77477601809955,17.720189688021,4.16697005337612,3.77913366277685,10.5875567992379,5.10826738509169,1.71383644915456
2022.25,47.1574865171894,21.0569278994999,3.64677550604296,4.73430179804715,4.59017670874018,39.8054698278544,15.8731222314837,8.3792302333889,6.33288128125744,3.7514774351036,17.6846462848297,4.19615846510712,3.78898577042153,10.5462072517266,5.09692873303167,1.70773422243391
2022.33333333333,47.0971594427244,21.0363944986902,3.63226756370564,4.74241962371993,4.57343879495118,39.7384414146225,15.8653957489879,8.38133174565373,6.32412288640152,3.73295058347225,17.6818154917838,4.2119688993497,3.80942271969517,10.5274552274351,5.10039420100024,1.70374821386044
2022.41666666667,47.056350314879,21.0487773279352,3.62673985539968,4.74089320590808,4.57549928554418,39.7036810800074,15.8715601929031,8.3883806538647,6.31665235770422,3.7271717670874,17.6954923195999,4.19289580807706,3.82545856844355,10.5479196237199,5.12544599904739,1.7041874851155
2022.5,46.9904796933521,21.0841065729936,3.63177957819814,4.70391193688734,4.58572993569898,39.6933202412269,15.872891045487,8.38196213982511,6.31030310788283,3.73199702310074,17.7045821624196,4.17536467015956,3.80922905085681,10.5980278042391,5.16551738509169,1.70886187187426
2022.58333333333,46.8794987371976,21.1243089426054,3.64876621420383,4.63896755179805,4.59579655870445,39.7097076715169,15.857975648964,8.36032757799476,6.30339771374137,3.74284978566325,17.6938057870922,4.16313771135985,3.76386437246963,10.657338890212,5.20641122886401,1.71636663491307
2022.66666666667,46.7509609840175,21.1581596213384,3.66512041679724,4.54961113261906,4.58723362705406,39.7374891099968,15.8352784591569,8.31190372020811,6.29363407954275,3.74745439390331,17.6712409502262,4.15754626101453,3.69321016260788,10.7066162776852,5.24202560133365,1.72553542510121
2022.75,46.6262574478123,21.1724220647773,3.67767061364799,4.4546207574384,4.55948326982615,39.7613267217994,15.8042129078352,8.24055042129442,6.27872558942605,3.73992010002382,17.6360507263634,4.15432591093117,3.61356183621211,10.739177482734,5.27363169802334,1.73406817099309
2022.83333333333,46.5242575270064,21.1615919266492,3.68539982491385,4.39700273822387,4.5236157418433,39.7748314331551,15.7536057394618,8.17915252022682,6.25683573469874,3.71836848059062,17.5762676827816,4.14600625148845,3.5605722287656,10.758725708502,5.3065729935699,1.74204304596332
2022.91666666667,46.4153979502368,21.1275919861872,3.67572444967803,4.37919124099028,4.48527566087164,39.6976094808054,15.6567555965706,8.1290199780633,6.2267165396523,3.68444230769231,17.4635172660157,4.12986145510836,3.53933508304606,10.7711717670874,5.34595004763039,1.74837246963563
2023,46.3025502500595,21.0717717909026,3.65026577756609,4.39594681319202,4.45804090259586,39.5282555965706,15.5405114312932,8.09830920171485,6.19112252917361,3.64237193379376,17.3235073231722,4.10656686115742,3.54790208095243,10.7744549297452,5.38579786854013,1.75288473446059
2023.08333333333,46.2147241596168,21.0295782329126,3.62458308196735,4.44348314746497,4.450540307216,39.3462042196276,15.4330078590141,8.09693822474103,6.15646201476542,3.60557668492498,17.1870671588473,4.09692140985949,3.58545044347207,10.7769087878066,5.42026589664206,1.75668159085497
2023.16666666667,46.1869050092388,21.0367024886878,3.60856736887581,4.49238567966264,4.46332817337461,39.2182258028952,15.3532085615623,8.1193953067892,6.12909085496547,3.58763473446059,17.0785983567516,4.11032668492498,3.63094926106637,10.7984508216242,5.4547249940462,1.76082614908311
2023.25,46.2186200881162,21.0743485353656,3.6119463562753,4.51986657537509,4.48222695879971,39.1887321981424,15.3169869016433,8.1445294117647,6.11254471302691,3.58507608954513,17.0194454632055,4.12635597761372,3.66434228387711,10.8369973207907,5.49046481305073,1.76548892593475
2023.33333333333,46.2825944272446,21.1155824005716,3.61978161467016,4.5249688409899,4.48703399618957,39.2211518218623,15.32271778995,8.1534921378445,6.10590813288878,3.58964789235532,17.0113281138366,4.12568349607049,3.68275322896335,10.8856393188854,5.52838473446059,1.77110210764468
2023.41666666667,46.3433170993094,21.1552849487973,3.62415152417242,4.51454396566064,4.47667986425339,39.2834281971898,15.3618435937128,8.1503423286054,6.10530840676351,3.60111014527268,17.045056322934,4.11185407239819,3.68825864841593,10.939645332222,5.56400803762801,1.77764872588712
2023.5,46.3788866992141,21.1940021433675,3.61717087401762,4.49604768992617,4.45137038580614,39.3397716718266,15.399261967135,8.12766896880209,6.10631882591093,3.61439318885449,17.0849872588712,4.08807561324125,3.68606352703025,11.0008824124792,5.60434454632055,1.78475476303882
2023.58333333333,46.3846240176232,21.2333178137652,3.60211240771612,4.47752125506073,4.42733752083829,39.3642625029769,15.3991319957133,8.0938903310312,6.10651268159086,3.62607132650631,17.0916873065015,4.06281031197904,3.67793939033103,11.0650245891879,5.64968301976661,1.79116218147178
2023.66666666667,46.3308371040724,21.2612629792808,3.58158061443201,4.46530828768754,4.40440408430579,39.3337034412955,15.3541662300548,8.05977964991665,6.10715473922362,3.63197261252679,17.0497609549893,4.0450923434151,3.66793129316504,11.1098175160753,5.68495451297928,1.79411699214099
2023.75,46.2494137889974,21.2752394022386,3.56232585139319,4.45577125506073,4.38733055489402,39.2758362705406,15.3012404739224,8.02968248392474,6.10859853536556,3.63292313646106,16.9889252798285,4.04244790426292,3.6549024172422,11.1249445701357,5.69944814241486,1.79353965229817
2023.83333333333,46.180386937366,21.2870649559419,3.55043861633722,4.44526244343891,4.37954530840676,39.2284810073827,15.2658128125744,8.00680233388902,6.11228679447487,3.63228125744225,16.9352224934508,4.05669695165516,3.63832680400095,11.1191262800667,5.69654209335556,1.79136984996428
2023.91666666667,46.1529241486068,21.3038529411765,3.55687175517981,4.43207704215289,4.38900660871636,39.2224933912836,15.2563371040724,8.00137121933794,6.12074541557514,3.63714187901881,16.8996688497261,4.07743593712789,3.62009311740891,11.1071589664206,5.68059972612527,1.79112711359848
2024,46.1538499642772,21.327338711598,3.57196022862586,4.42230251250298,4.40606727792332,39.2394252798285,15.2614117647059,8.00827119552274,6.13382180281019,3.64786836151465,16.8731534293879,4.09159329602286,3.60653715170279,11.103754167659,5.6639923195999,1.79441361038342
2024.08333333333,46.1498967611336,21.3514814241486,3.58428357942367,4.41880417956656,4.41915277447011,39.245540545368,15.2613761609907,8.01793688973565,6.14817254108121,3.66436455108359,16.8385556680162,4.09353875922839,3.60118444867826,11.111685341748,5.65198011431293,1.79850476303882
2024.16666666667,46.1297885210764,21.3554761252679,3.59216063348416,4.42245653727078,4.42649374851155,39.2288737794713,15.2598053107883,8.02970492974518,6.16211675398904,3.68023821147892,16.8041352107645,4.07843284115266,3.60533353179328,11.11638711598,5.63899595141701,1.80084972612527
2024.25,46.1076203262682,21.3498208502024,3.59600559657061,4.43771636103834,4.43100553703263,39.1981981424149,15.2499296261015,8.04846100261967,6.17620743034056,3.69456918313884,16.767967730412,4.06180167897118,3.62078447249345,11.112479995237,5.62228215051203,1.7997911407478
2024.33333333333,46.1002440462015,21.3478688378185,3.59615045248869,4.46872154084306,4.43546153846154,39.1672996546797,15.2292692903072,8.07840188140033,6.19128232912598,3.70644707073113,16.7291991545606,4.05882513693737,3.64880566801619,11.0976399738033,5.60137812574422,1.79445100023815
2024.41666666667,46.1140994879733,21.3438471659919,3.59141569421291,4.50779453441296,4.43824208144796,39.1499380209574,15.2207507144558,8.11084710645392,6.20600619195046,3.71231465825197,16.7097081447964,4.06996135984758,3.68164801143129,11.0671462252917,5.57368337699452,1.78642277923315
2024.5,46.1466388425816,21.3504455822815,3.58353381757561,4.53917069540367,4.43686973088831,39.1573641938557,15.226024112884,8.13270022624434,6.2187552393427,3.7140056561086,16.7108799118838,4.09121892117171,3.70765575136937,11.0395702548226,5.55276446773041,1.778411288402
2024.58333333333,46.1944657656585,21.3761342581567,3.57274863062634,4.55590575136937,4.43022082638723,39.1912875684687,15.2430878185282,8.13748160276256,6.22841456299119,3.7170512026673,16.7292241009764,4.11500059537985,3.7209286139557,11.0321224696356,5.54664360562039,1.77392069540367
2024.66666666667,46.2451880549155,21.4186852722099,3.56498088660234,4.55697499214396,4.42438385970523,39.2397118468482,15.2588571366857,8.13049677795908,6.23408077214463,3.72202296512025,16.74818596293,4.12942583502631,3.72010974821034,11.0550545184207,5.5634698767615,1.77443472436728
2024.75,46.2780247199463,21.4575555008772,3.56641906064114,4.55300025347818,4.42871567990465,39.2724391794695,15.2580198694077,8.12844974763809,6.23663090883711,3.72913926468892,16.747233696475,4.12801040680936,3.71257458828836,11.0930328512629,5.59022820137329,1.77782306328706
2024.83333333333,46.2860387893853,21.4735692245473,3.57423992195858,4.55244472527256,4.44094643479799,39.274824531459,15.2502724854793,8.13648129789644,6.2366508767292,3.73741409451978,16.731141951657,4.11220729876064,3.70684525906679,11.1246073843802,5.60933733359686,1.78178334771258
2024.91666666667,46.2736692259061,21.4666142646206,3.58538117105706,4.55602804213549,4.45776806009343,39.2510612893503,15.2430141985428,8.15197429746003,6.2344023562708,3.74498903471589,16.7073014163803,4.0909309963196,3.70402917636112,11.1406469890411,5.61479948803187,1.78517814339526
2025,46.2499130132519,21.4459550567866,3.59863964785556,4.5616431027779,4.4769289493996,39.2129873400827,15.2368564589647,8.17159151792028,6.23129378357136,3.75012925190586,16.680003443733,4.07095694103712,3.70310336629134,11.14241419862,5.60930083022015,1.78814076424154
2025.08333333333,46.2164776837944,21.4142819481487,3.6134221526571,4.56697348947754,4.49724549843758,39.1674720327739,15.2315466975832,8.19244329049634,6.2278755271468,3.75956220812255,16.6517993819348,4.05021412325664,3.70226503048454,11.1341593746438,5.59106555095923,1.79006524461385
