"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4469808798467,22.4183552954556,3.64515791894819,4.79741617051679,4.64347685932427,41.6814395523085,16.2957350708242,8.46516307163233,6.52003383457858,4.1816029599414,18.3797362532136,4.17871004424769,3.7918141224101,11.8943266132387,6.16290223140914,1.6590800888285
2020.58333333333,50.7637158583128,22.2750218148798,3.7495156320498,4.86975839485592,4.70601678512537,41.5268311395532,16.3134038353655,8.58515369908727,6.51375174455089,4.13071691555052,18.4272247122435,4.22550155979203,3.83314801143129,11.9153833521732,6.15368094368604,1.67025012421443
2020.66666666667,50.8041329195363,22.3084562939017,3.70509413790812,4.90916319361753,4.7787018713551,41.4204636916182,16.2596628816403,8.70619551118865,6.51193841802091,4.07096981575596,18.4502696457016,4.34369069623056,3.85083115027387,11.4623088424779,5.79619328692331,1.68029624425755
2020.75,50.7970148516131,22.2153163361495,3.62661020669576,4.90437491069302,4.7219532996597,42.5982533817789,16.1139873585302,8.67334698782752,6.53695965635977,4.04574818456004,18.4642821381204,4.32359225329877,3.84009680876399,11.4924018280693,5.74016497640772,1.68694893143715
2020.83333333333,50.7720247072765,22.0052117934384,3.64224875260924,4.87078578232913,4.6526817017225,42.7944847379236,15.9719852616935,8.58323088466739,6.56476488978825,4.03859739434149,18.4696794091581,4.39359060736814,3.813879018814,11.4170480657106,5.65802088591727,1.69217929914351
2020.91666666667,50.7497472623797,21.7736902663779,3.45362922918747,4.85169951178852,4.5858771545976,42.9923102539645,16.6585611761522,8.47476616988476,6.59136111901649,4.04932161733201,18.5021470681338,4.40718612347287,3.80164348654442,11.3242218402308,5.55789022826533,1.68596410851182
2021,48.2614642916211,21.5888379169294,3.46708363291095,4.85944075970469,4.53246314164495,40.4356462062815,16.5863446024905,8.37847525054473,6.23750756287092,4.06518081005085,18.5585773367649,4.42539410560316,3.81098886639676,11.2383556705294,5.46124941627701,1.66764082293838
2021.08333333333,48.3723294364795,21.455555554173,3.47661889489257,4.89803197189807,4.52109101732947,40.6238886148833,16.5847602032167,8.3296872468174,6.25873538450641,4.09961613611968,18.6045604806988,4.4436491736528,3.84217212431531,11.1222818017116,5.37125690292408,1.63962982272889
2021.16666666667,48.5641380378635,21.5481531973268,3.48516255194349,4.95629602286259,4.55238428694865,40.8026169564355,16.5934302727905,8.3487653012622,6.2818761062908,4.12459124155389,18.6001905485649,4.50519374746933,3.88422350559657,11.0850443332686,5.31103864015242,1.60183310514034
2021.25,48.7237917855103,21.6822327061491,3.48073630912436,5.00513020957371,4.6089595336447,40.9494438672751,16.6054731588309,8.41501705793195,6.30073878857431,4.1283472806721,18.5540417821582,4.54383663414098,3.91567194570136,11.0684376102548,5.28174267413514,1.88121132557037
2021.33333333333,48.8651454179316,21.8487650551053,3.4735911216269,5.02079167658966,4.68214546904698,41.0537620059976,16.5739499099575,8.50918166729695,6.30890332021087,4.13590062566704,18.4371282822184,4.58778898042147,3.92251827816147,11.0670152481427,5.28203880275993,1.83511449635421
2021.41666666667,48.8715954193508,21.9411426661038,3.74438316285519,5.00905721600381,4.75243370849677,41.1153028587496,16.2541422380854,8.60355084543939,6.42889429547309,4.07908067395742,18.3008913431769,4.55728293776395,3.91119546320553,11.062301053559,5.29652149321267,1.7744130108574
2021.5,48.8155233192066,21.9364909139773,3.76521713705024,4.99162389854727,4.82114440436485,41.1029319207987,16.1931595024704,8.69473874732079,6.40943625085321,4.01848998129669,18.1805344129555,4.5167819781219,3.89967813765182,11.0261580318399,5.30097767325554,1.73755875998188
2021.58333333333,48.7140344724934,21.8672346987378,3.79428531592598,4.9658298404382,4.86800625148845,41.0371035960943,16.1569942279131,8.75530810907359,6.38998139194299,3.96234639199809,18.0919962491069,4.47197866027522,3.8872080852584,10.968947427959,5.28973946177661,1.71473023186386
2021.66666666667,48.5656810626423,21.7511007068565,3.81164033779435,4.93457847106454,4.88273821761223,40.9269124525342,16.1439225076858,8.76776357466063,6.37461973690999,3.91533502817134,18.0525130983568,4.42730979002148,3.87499446296737,10.9031320796349,5.26287110026197,1.70670672305774
2021.75,48.3743146391041,21.6051940016826,3.82191963045549,4.90157817337461,4.86708857786192,40.7710803626671,16.1416129189581,8.73416849249822,6.36550318718948,3.87837779230159,18.0341071683734,4.39509504138261,3.86406096689688,10.838843213298,5.23431995713265,1.71637071416581
2021.83333333333,48.1695922243391,21.4860754941653,3.79921004103633,4.86715515598952,4.81839170040486,40.611314360562,16.1411358608953,8.67059710645392,6.3710271084824,3.85892492260062,18.0125458442486,4.37185598537314,3.85157918552036,10.7924215884734,5.20765962133841,1.72199916467309
2021.91666666667,47.9326890926411,21.3678423434151,3.7692286258633,4.82622082638724,4.76530435818052,40.4330331031198,16.1109498094784,8.59829995236961,6.37748195999047,3.84074077161229,17.9655066682543,4.36390799952099,3.83175107168374,10.7442590497738,5.18360448916409,1.72263717551798
2022,47.7003086449155,21.2811165753751,3.73719302214813,4.78103721124077,4.71543034055727,40.2698658609193,16.059511907597,8.52297171945701,6.38224767801858,3.82720647773279,17.8951786139557,4.05558478501616,3.80563741366992,10.7016993927126,5.15990771612289,1.71937366039533
2022.08333333333,47.4922727435104,21.21376625387,3.70802744701119,4.74820993093594,4.6741645034532,40.1199342700643,15.99229846392,8.46274726125268,6.38398178137652,3.81592027863777,17.8153531793284,4.10532002659453,3.78631567039771,10.6573666944511,5.13686931412241,1.71122713741367
2022.16666666667,47.3444651297389,21.1626197308883,3.6842930232252,4.73253602048107,4.63628554417719,40.0072908289961,15.9225398309121,8.41825238151941,6.38258942605382,3.79941253869969,17.7401723029293,4.1615118558141,3.78017260061919,10.6120367349369,5.11843367468445,1.70208001905216
2022.25,47.2656324186125,21.1345513812813,3.66707377145312,4.73834168849726,4.61216783758038,39.923998450666,15.8748278756847,8.40460180995475,6.38018444867826,3.78019457013575,17.6923447844725,4.1946066610958,3.79180209573708,10.577488092403,5.11046862348178,1.69508013812813
2022.33333333333,47.2139387354132,21.1328178733032,3.65358841390807,4.75171552750655,4.6008060252441,39.8613853893784,15.850363003096,8.41262491069302,6.3791269945225,3.76513282924506,17.6706383662777,4.21526007301665,3.81255596570612,10.5651641462253,5.11780412002858,1.69006632531555
2022.41666666667,47.1716554179177,21.1625650750179,3.64593486612626,4.7530304526323,4.60290194093832,39.8245645048759,15.8358957489879,8.42088648918562,6.38018694927364,3.76271499166468,17.6614770183377,4.20017182916847,3.82771306685248,10.5912643486544,5.14606811145511,1.68957864967849
2022.5,47.1029725199851,21.212540128602,3.64608724902566,4.71417104320722,4.6077044534413,39.8148915348811,15.8199820195285,8.40767660267879,6.38292760180995,3.77095421528935,17.6520889497499,4.18302744701119,3.80962963663279,10.6462604191474,5.18835032150512,1.69358204334365
2022.58333333333,46.9908879482128,21.2651643248392,3.65656597206201,4.64573201952846,4.60884442724458,39.8346672283581,15.7970071445582,8.37417795903786,6.3849886877828,3.78533246010955,17.6325733507978,4.16909651107407,3.76322957847106,10.7107180876399,5.23134418909264,1.70069230769231
2022.66666666667,46.8557597148229,21.3076455703739,3.66433155750548,4.55476681455993,4.58971648011431,39.8563093074271,15.7696836746845,8.31233627633849,6.38332704215289,3.7929217670874,17.6040680519171,4.16054483210288,3.69452359112274,10.76341134794,5.26760020242915,1.70978691355085
2022.75,46.7334630367792,21.3276744462967,3.66725496284294,4.46635210168077,4.55144915456061,39.8759188479037,15.7412991188378,8.23118578924321,6.37518135270302,3.78776690878781,17.5692149916647,4.15483781852822,3.6230054231119,10.7973688378185,5.29836943319838,1.71823338890212
2022.83333333333,46.6359239733791,21.3219824362944,3.66165604461164,4.42450274372982,4.50413783043582,39.8795576073473,15.7032806025244,8.16641984101128,6.35899458204335,3.76808412717314,17.5196063348416,4.14483567516075,3.5849441622104,10.817979935699,5.33013300785901,1.72653256727792
2022.91666666667,46.5554997107389,21.295745891879,3.64035000354694,4.42414744594171,4.45767164801143,39.8099177542175,15.6325026196713,8.11994562832967,6.33370528697309,3.73567331507502,17.4317477375566,4.12748017385092,3.57969233782513,10.834532150512,5.37162854251012,1.73310871636104
2023,46.4860979995237,21.2518998571088,3.60769284353417,4.45568736055296,4.42488658013813,39.6664014050964,15.5455572755418,8.09461416894317,6.30218415098833,3.69630423910455,17.3215500119076,4.10276375327459,3.60182451096457,10.8471175875208,5.41731942129078,1.73808543700881
2023.08333333333,46.4320802223489,21.2252981662301,3.57629008507051,4.51239374046533,4.41147267206478,39.5090616369236,15.4582952488688,8.09773045203179,6.27086752798285,3.66283400809717,17.2068143010241,4.09255340557276,3.6480889452012,10.8624359966659,5.46008251964753,1.74285288163849
2023.16666666667,46.4196477330389,21.2490514408192,3.55335672572795,4.55913219449803,4.41480048821148,39.3979229494699,15.3854565372708,8.11410379312509,6.24594064062872,3.64806930221481,17.1065507263634,4.10728899738033,3.69274367523403,10.8969787449393,5.50223981900452,1.74891712312455
2023.25,46.4342916170517,21.2986231840915,3.5482370802572,4.57601536080019,4.42258115027388,39.3641414027149,15.3453996784949,8.12325875208383,6.23077417242201,3.64609585615623,17.0437143962848,4.12623130507264,3.71793361514646,10.9433536556323,5.54260704929745,1.75616503929507
2023.33333333333,46.4711484281972,21.3446645629912,3.54947832817337,4.56747500406893,4.41754590378662,39.3820592998333,15.3416871874256,8.11405680237936,6.22447463681829,3.64810466777804,17.0256203262682,4.12935978804477,3.72568125816029,10.9928567516075,5.58126553941415,1.76461538461538
2023.41666666667,46.497887235056,21.3805410216718,3.55015795427483,4.5439733631841,4.40053774708264,39.4206241366992,15.3670911526554,8.09472070476818,6.22313282924506,3.65408662776852,17.0458846153846,4.11825011907597,3.72147078405244,11.0411091926649,5.61456114551084,1.77354000952608
2023.5,46.5030228030483,21.4060873422243,3.54337044534413,4.51784049773756,4.37274237913789,39.4520142891164,15.3932969159324,8.06437449392713,6.22242593474637,3.65893069778519,17.0766124672541,4.09554334365325,3.71488163848535,11.0896993927126,5.64953679447487,1.78225256013337
2023.58333333333,46.4875863896166,21.4233900333413,3.53216700404858,4.49345320314361,4.34922416051441,39.4573753274589,15.3908112645868,8.0300193498452,6.21941116932603,3.65929310550131,17.0843004882115,4.06955584663015,3.70533633007859,11.135528280543,5.68755852583949,1.78939830912122
2023.66666666667,46.4178693141224,21.4202161824244,3.52027691116933,4.47641402714932,4.3307761967135,39.4121415813289,15.350653429388,8.00147981662301,6.21439384377233,3.65028905691831,17.0503889021196,4.05045641819481,3.696012086211,11.1560186949274,5.71388116218147,1.79223410335794
2023.75,46.3296915336985,21.3967467849488,3.51472737556561,4.46184508216242,4.32241063348416,39.3494078351989,15.3122370207192,7.98184442724458,6.20829542748273,3.63271540843058,17.0065456656347,4.04639402238628,3.68408019766611,11.1424944629674,5.71862235055966,1.79146564658252
2023.83333333333,46.2595998452012,21.3663707430341,3.51711812336271,4.44779524886878,4.3235757918552,39.3013632412479,15.2987311264587,7.97088532984044,6.20286181233627,3.61099755894261,16.9772583948559,4.0591116932603,3.67005406049059,11.1049700523934,5.70451542033817,1.79007531555132
2023.91666666667,46.245580852584,21.3437696475351,3.53657013574661,4.43725011907597,4.34256102643487,39.3019343296023,15.3167592879257,7.98132079066444,6.20130030959752,3.59414991664682,16.9726719457014,4.07808543700881,3.65812639914265,11.0653020361991,5.68053929507025,1.79195177423196
2024,46.2661302691117,21.3350786496785,3.56033257918552,4.43769570135747,4.368298404382,39.3230129792808,15.3445314360562,8.00642510121458,6.20411871874256,3.58735413193618,16.9734979161705,4.08892712550607,3.65461062157657,11.0432522624434,5.6591467611336,1.79907626815909
2024.08333333333,46.2798013217433,21.3371117527983,3.57728738985473,4.45133371040724,4.39066402714932,39.3242992974518,15.3525192307692,8.03677685163134,6.20812383900929,3.59191795665635,16.9520985949035,4.0876467611336,3.66132591093117,11.0426524767802,5.64617587520838,1.80783734222434
2024.16666666667,46.2697225529888,21.3286474160514,3.58576863538938,4.4754092641105,4.40711324124792,39.2913238866397,15.3443931293165,8.06834663015004,6.21210556084782,3.60152286258633,16.9158091807573,4.07165414384377,3.67677976899262,11.0458660395332,5.63337193379376,1.81521005001191
2024.25,46.2480100023815,21.3147386282448,3.58832787568469,4.50983966420576,4.42020921648011,39.2358517504168,15.3199050964515,8.10392569659443,6.21682912598238,3.61167319599905,16.8683821147892,4.05705340557276,3.70080138128126,11.0413121576566,5.6162245772803,1.81849755894261
2024.33333333333,46.2312294593951,21.304629018814,3.58789574898785,4.55308823529412,4.43220171469398,39.1776607525601,15.2830135151226,8.14490628721124,6.22284561800429,3.61989175994284,16.8156697427959,4.05827232674446,3.7320979995237,11.0235195879971,5.59363074541557,1.8156862943558
2024.41666666667,46.2308559776137,21.2873288282924,3.58851166944511,4.59485770421529,4.44415587044534,39.1381994522505,15.2617033222196,8.18545975232198,6.22938217432722,3.62138699690402,16.7857847106454,4.07248047154084,3.76288396046678,10.985113003096,5.56239211717075,1.80752190997857
2024.5,46.2519443915218,21.2760497142177,3.59188842581567,4.62035669206954,4.45322046915932,39.1358271612289,15.262342700643,8.21345278637771,6.23470195284592,3.61830477494642,16.7855680519171,4.09508353179328,3.78308079304596,10.9458822934032,5.53682549416528,1.7969217670874
2024.58333333333,46.2947825672779,21.2828724100976,3.5961189568945,4.62542355322696,4.45685020242915,39.1736849249821,15.2834549892832,8.22262872112408,6.23905495356037,3.61655155989521,16.8113204929745,4.1191068706835,3.78884883305549,10.9246627768516,5.52530775184568,1.78848850916885
2024.66666666667,46.3584028340081,21.3158445463206,3.60289009287926,4.61636514646344,4.45988455584663,39.2436200881162,15.3122910216718,8.22092242200524,6.24414432007621,3.61921272922124,16.8455133365087,4.13256680161943,3.78330263157895,10.9395140509645,5.54017444629674,1.78484615384615
2024.75,46.408890985949,21.3550843653251,3.61063181709931,4.61402959037866,4.46852601809955,39.2897926291974,15.3197937604191,8.22744212907835,6.25149106930221,3.62786365801381,16.8513886044296,4.1289883305549,3.77998207906644,10.9750872826864,5.56637973326983,1.78480269111693
2024.83333333333,46.4147848892594,21.3770229816623,3.61901476542034,4.61624922600619,4.48029411764706,39.2859172422005,15.3047024886878,8.2388971778995,6.26144927363658,3.64117599428435,16.8234291497976,4.10995618004287,3.77860115503691,11.0056358656823,5.582032269588,1.78658954512979
2024.91666666667,46.3780832936413,21.3679045010717,3.62410139318885,4.60893808049536,4.48577411288402,39.2508980709693,15.3003376399143,8.2367165396523,6.27370219099786,3.655415336985,16.7973833055489,4.08492081447964,3.77020308406764,11.0082848892593,5.56961818290069,1.7891246130031
2025,46.3063735413194,21.331725708502,3.62841795665635,4.58360103596094,4.48244689211717,39.2022633365087,15.3099243272208,8.21484633246011,6.28632102881638,3.66511216956418,16.7841350321505,4.06671457489879,3.75113193617528,10.9764056322934,5.53015741843296,1.78968909264111
2025.08333333333,46.2310236961181,21.28319355799,3.63596028816385,4.54520117885211,4.47436800428673,39.165625029769,15.3329907716123,8.18277464872589,6.29761139557037,3.67157608954513,16.7904867230293,4.05923600857347,3.72656025244106,10.9228170993094,5.47613848535366,1.78653608001905
2025.16666666667,46.1632492260062,21.2380529292689,3.6393931293165,4.50589050964515,4.45850142891164,39.1390666230055,15.357931471779,8.14569028340081,6.3046165158371,3.67634901166945,16.8071383662777,4.06011258633008,3.70516515837104,10.8688717551798,5.42647035008335,1.77976601571803
2025.25,46.1132475589426,21.2109345677542,3.63557591093117,4.4775407239819,4.43707174327221,39.1208344844011,15.3728976542034,8.11288229340319,6.30761711121696,3.68299493927126,16.8202019528459,4.0627802452965,3.69404322457728,10.835564598714,5.39669480828769,1.77075720409621
2025.33333333333,46.1028082876875,21.208092938795,3.62788384139081,4.47435198856871,4.42086234817814,39.1147769111693,15.3779117647059,8.1024645153608,6.30907275541796,3.69014420100024,16.8246659919028,4.05965866873065,3.70034674922601,10.8341666468207,5.39668474636818,1.76197320790664
2025.41666666667,46.143177363658,21.2424364134318,3.61259133126935,4.50701268159085,4.41166224100976,39.1168404977376,15.370298582996,8.12156525363182,6.31279262919743,3.70083031674208,16.8117728030483,4.05732513693737,3.72968165039295,10.8673058466301,5.42214015241724,1.75790545367945
2025.5,46.2114143843772,21.2981221719457,3.59741462252917,4.55940360800191,4.41344296261015,39.1212278518695,15.3545211359848,8.16098880685878,6.31988003095975,3.71626399142653,16.7838816980233,4.05564449869016,3.76836240771612,10.9179440342939,5.45468409145034,1.75962574422482
2025.58333333333,46.2802519168503,21.3554197437439,3.58648112365866,4.60551830054364,4.42196009243198,39.1296202684373,15.3454277466947,8.19809217227374,6.32933921806995,3.73385571311219,16.75778861356,4.05487945247552,3.79751561216127,10.9668310526046,5.48028896840157,1.76505690211283
2025.66666666667,46.3369745332905,21.4136173149111,3.58009818709611,4.62595013180936,4.42873988720741,39.1527269352745,15.3472541540317,8.21304804383458,6.33866936819255,3.75347090326684,16.7442012575036,4.06038619562502,3.80576761190513,11.0105390868845,5.49907210714127,1.77054794587961
2025.75,46.3805560166372,21.4654657336738,3.57843955051687,4.61782239596404,4.43003076267067,39.1938918522019,15.3659012137995,8.20304817497718,6.34675300554521,3.77352502072432,16.7516955550865,4.07003951044076,3.79426600438723,11.0449873006378,5.51090392010449,1.77350694501156
2025.83333333333,46.4131200778683,21.5079327105281,3.57807545557332,4.60235476991644,4.42810381894282,39.2311976949838,15.3872837565724,8.18673035148332,6.35288481562996,3.79343309470004,16.7638076769538,4.07943033337601,3.77988900686924,11.0721832008611,5.51921962405936,1.77288210281868
2025.91666666667,46.4322227338322,21.5412206512799,3.5752771678229,4.5857665765158,4.42170808712059,39.257024158259,15.4066262166093,8.16693868294048,6.3579251224331,3.81203231199905,16.7747884645869,4.08732766044447,3.76684064350813,11.0926696773594,5.52430447200791,1.77012494203821
2026,46.4503262561245,21.5675183244106,3.57736167011104,4.57259480990118,4.41847069658885,39.2790507856144,15.4204507445255,8.15530848085774,6.35996507584389,3.82457186141907,16.7815990571013,4.09769247849696,3.75895838566946,11.1067781633718,5.53154547358555,1.76435951512934
