"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.1763391575016,22.106785534287,3.65867537844319,4.78918944986902,4.64963599157202,41.4057380440911,16.3028437905442,8.46990073712481,6.4737077416116,4.15268047955196,18.3809543290546,4.05391320865351,3.78867813765182,11.7686449075299,6.17390147692434,1.54547597483964
2020.58333333333,50.5541037957184,21.9998001843458,3.7741670663669,4.8615350678733,4.71935315624895,41.3104846546439,16.3385181374157,8.59653064271451,6.49138348913704,4.10991346066167,18.4551619132742,4.13588240901213,3.82985300071446,11.8413781216962,6.1621049757252,1.56860252667946
2020.66666666667,50.6581384785503,22.1223920041536,3.72684998351843,4.90286633722315,4.79890353725934,41.2339836863565,16.2934676571992,8.72485452926495,6.50534459954649,4.06151404815069,18.4961254654709,4.27502078000167,3.8478826506311,11.3333642903258,5.81171930053095,1.59070960766641
2020.75,50.6416950679717,22.107422093872,3.64023150661686,4.9011967730412,4.73831720232492,42.5177091625123,16.1438760790876,8.68856213948198,6.52289970565904,4.04394882319043,18.5214156610956,4.31328639194892,3.83813300785901,11.4167175851848,5.75142499620185,1.60852478737103
2020.83333333333,50.5656661485566,21.954682678236,3.65350342506217,4.8722641105025,4.66664816854469,42.603757664498,15.9907432081197,8.59686480481045,6.53310469826885,4.05868021284409,18.5287388811519,4.37586184357918,3.81368022148131,11.3771001150903,5.66690733616101,1.62331960132899
2020.91666666667,50.4697045620171,21.7627895436638,3.45888914939544,4.85841795665635,4.597849917232,42.7033373197025,16.7061776039998,8.48884888852217,6.53916809609879,4.07755906143434,18.5542727016969,4.39624104675599,3.803451595618,11.3054614989881,5.56493513221568,1.62233837795429
2021,48.3787870727215,21.5955423215859,3.47020164114868,4.87062592283877,4.5424771015178,40.5406640332024,16.6223596606951,8.39364812287548,6.20948679566092,4.10161823702567,18.6008745687438,4.40478205635886,3.81432745891879,11.2378923749011,5.46679860373793,1.60717575270127
2021.08333333333,48.3931090635074,21.4428335712687,3.48040895596109,4.91074898785425,4.52982332620021,40.6303305701056,16.6061381139661,8.34653600328229,6.22896954259549,4.12741817937139,18.6288146234647,4.40411105334929,3.84588890211955,11.1105037250866,5.37589269839194,1.58310910397126
2021.16666666667,48.4818159138413,21.4665506699151,3.49011218856834,4.96654447487497,4.55812648381744,40.7168488820183,16.6007364125246,8.36419171231245,6.25219536716657,4.131253498196,18.6038845331448,4.4147105403126,3.8870512026673,11.0571981382666,5.31414497499404,1.55323218132334
2021.25,48.5648639617067,21.543837992244,3.4870602156874,5.00981394379614,4.61116722197439,40.7953440826903,16.6000130801998,8.42603082422113,6.27228026227448,4.11819501375461,18.5386043833563,4.4144338572048,3.91688568706835,11.0337970138082,5.28315177997633,1.79397936291429
2021.33333333333,48.6523181271701,21.6583822517901,3.47963603262512,5.01865217909026,4.68027724345017,40.8539214404417,16.5628475106435,8.51322293400199,6.27111646644581,4.10166899466445,18.4111583484522,4.39774656184198,3.92184180757323,11.0198454826482,5.28165116604695,1.75674114596718
2021.41666666667,48.657918056149,21.7610858279582,3.74907253680089,5.00116146701596,4.74638315468231,40.91806727837,16.2191216373848,8.59957525601334,6.41562485635991,4.06281042155137,18.2724723743749,4.39978527376814,3.90886728983091,11.0373315114797,5.29506203858061,1.73605062434106
2021.5,48.6451439599737,21.8007572724041,3.76654779301028,4.98053649678495,4.81242860240865,40.947816055397,16.167369556857,8.68447023100738,6.38408884595082,4.02296047861719,18.1562885806144,4.41380795725434,3.89623987854251,11.0223533326071,5.29869278399619,1.71842389579911
2021.58333333333,48.5969560014289,21.7765909740414,3.79181003894967,4.95467950702548,4.85835335794236,40.931709454632,16.1448774186246,8.74159788044773,6.36616424862417,3.9796274112884,18.0792147535127,4.42019239892526,3.88338973565135,10.9761512264825,5.28686996904025,1.70851477191876
2021.66666666667,48.5020615114151,21.697736923035,3.80590709737643,4.92638521076447,4.87336314161902,40.8692192309787,16.1471769619283,8.75400637056442,6.35571776134689,3.93852199539613,18.0560222672065,4.40468790404106,3.87178292450584,10.9134860079751,5.26015896642058,1.70482926736333
2021.75,48.3550657888753,21.5758113057249,3.81373434501429,4.89797928078114,4.85852372513915,40.7515047223495,16.1600879656979,8.7228209692784,6.35646419578953,3.89935369497523,18.0558138247202,4.36327693661237,3.86236955227435,10.8467128346843,5.23319855918076,1.70976701166304
2021.83333333333,48.1662635746606,21.4514885687068,3.7904174881313,4.86957442248154,4.8112641105025,40.6010182186235,16.1717221603074,8.6641600976423,6.37087950888044,3.8754064658252,18.0503402000476,4.30584505110437,3.85253727077876,10.7974771374137,5.20968796141939,1.71028168647476
2021.91666666667,47.9514172422005,21.341375029769,3.76109085496547,4.83480150035723,4.7616112764944,40.4373450226244,16.1482767920934,8.59828780662062,6.38291456299119,3.86265801381281,18.0109168849726,4.25334230548713,3.83578518694927,10.7566862943558,5.18860133365087,1.70787068349607
2022,47.7473706239581,21.2820172064777,3.73067200523934,4.79487878066206,4.71588747320791,40.2964302214813,16.0936427125506,8.5295778161467,6.39268688973565,3.862629018814,17.9352012383901,4.0588727406294,3.81217527982853,10.7297819718981,5.16610579899976,1.70542736365801
2022.08333333333,47.5676645629912,21.2541587878066,3.70373612764944,4.764145153608,4.67787526792093,40.1724430816861,16.0156157418433,8.47361270540605,6.39840295308407,3.86323446058585,17.8403418075732,4.10121200769417,3.79380417956656,10.7020313765182,5.14281644439152,1.70234537985235
2022.16666666667,47.4363567712042,21.2274271850441,3.68250917752612,4.74629423672303,4.64136776613479,40.0785003669514,15.9317688735413,8.42976012145749,6.39833513931888,3.84953971183615,17.7464664801143,4.16104487247291,3.78679947606573,10.6638067992379,5.12286419385568,1.69930298880686
2022.25,47.3374586009052,21.2005460824006,3.66752535435573,4.74643379376042,4.61626464634437,39.9819139013417,15.8710376280067,8.41317968563944,6.39672695879971,3.81962753036437,17.6823699095023,4.19482138627708,3.79634228387711,10.6215634079543,5.11220385806144,1.69848309121219
2022.33333333333,47.2439930935937,21.1793582400572,3.65580727554179,4.75249571326506,4.60211449154561,39.886415336985,15.8388915813289,8.41579852345797,6.39471261014527,3.78314533222196,17.6518579423672,4.21920870089949,3.81437199333175,10.5908072755418,5.11572023100738,1.70087312455346
2022.41666666667,47.1464927271087,21.1783328768754,3.64916215623391,4.74686300728458,4.60099279590379,39.8036270889453,15.8239214098595,8.41790076334279,6.39162169564182,3.75447088592522,17.6427360085735,4.20082127998291,3.82695236063624,10.5933663372231,5.14056662300548,1.70694278399619
2022.5,47.0295762551193,21.1999747558943,3.64939745289625,4.70360379325779,4.60337348178138,39.7525476595001,15.8121818290069,8.39958015009556,6.38736091926649,3.7408810431055,17.6390124434389,4.1849874970231,3.80601438246244,10.6275030364372,5.18046939747559,1.71440140509645
2022.58333333333,46.8858622717345,21.2341982614908,3.65966854422317,4.63270266730174,4.60356602762563,39.7452151336757,15.7916398547273,8.36249898785425,6.38052613717552,3.74475125029769,17.624181293165,4.17439777327935,3.75684728506787,10.6791737913789,5.22230971659919,1.7201326506311
2022.66666666667,46.7407803979943,21.2704536199095,3.66709511125039,4.54229936751366,4.5852302333889,39.758709730492,15.7622806620624,8.30002966151243,6.36961020481067,3.75403744939271,17.5970115503691,4.17108752083829,3.68645000938381,10.7297571445582,5.25972046915932,1.72364056918314
2022.75,46.6246252885682,21.2901421171708,3.66987684436891,4.4569416895182,4.54906924267683,39.7839473258274,15.7269150392951,8.22131805434312,6.35310621576566,3.75724029530841,17.5595751964754,4.16954221243153,3.61518883821477,10.7676633722315,5.29482102881638,1.72236074065254
2022.83333333333,46.5463622856076,21.2824599904739,3.66463469296595,4.42232308108356,4.50546981424149,39.8039933049586,15.6800644201,8.1642766402143,6.33029620147654,3.74763574660633,17.50514509407,4.15772398190045,3.58075021746583,10.7946839128364,5.3340871040724,1.71832638723506
2022.91666666667,46.4927094823547,21.2554694570136,3.64474043791698,4.43020150423065,4.46426214574899,39.7565330972732,15.6038191831388,8.12826958633657,6.30392980471541,3.7249745772803,17.4134650512027,4.13210425101215,3.58009746161078,10.8196743867588,5.38422547035008,1.71396784948797
2023,46.4511586091926,21.2167678018576,3.61432757799476,4.46854577914653,4.43715134555847,39.636959692784,15.5143324601096,8.11234658053828,6.27896475351274,3.6918116813527,17.2987771493213,4.09928780662062,3.60628463844759,10.8386964158133,5.43607370802572,1.71252345796618
2023.08333333333,46.4225522157106,21.2128803881877,3.58433162807369,4.52905218605489,4.42706590854965,39.5065161527451,15.4236212193379,8.12140245403647,6.26204471302691,3.66157448201953,17.175620921648,4.09172731602763,3.65493536509825,10.8593575256013,5.47988860442963,1.71863902119552
2023.16666666667,46.426058344832,21.2690406644439,3.56112610429499,4.57302020203742,4.42922767325554,39.4192977680137,15.34570981186,8.13518919164371,6.25552595856156,3.64641640866873,17.0643524648726,4.11807745891879,3.69814669555412,10.8959945820433,5.51838384139081,1.73177375565611
2023.25,46.4389600500119,21.3458824720171,3.55357001667064,4.58124124791617,4.43180924029531,39.4000368540129,15.2988205525125,8.13398321028816,6.25730834722553,3.64137961419386,16.9901224696356,4.14864729697547,3.71897368421052,10.940818647297,5.55334609430817,1.74695385806144
2023.33333333333,46.4608963443677,21.4004622529174,3.55203399618957,4.56241426709637,4.41988759228388,39.4203214455823,15.2877496427721,8.11250877945933,6.26231436056204,3.63897481543225,16.9627666706359,4.15569403429388,3.72147338322955,10.9834449273637,5.58698582995951,1.75851684924982
2023.41666666667,46.458782090974,21.4260492974518,3.55019075970469,4.52929826585894,4.39659859490355,39.4464038461538,15.3063236484877,8.08142252612192,6.267157239819,3.63997368421053,16.9766718861634,4.13844903548464,3.7121173493689,11.0212151107407,5.61785532269588,1.76419790426292
2023.5,46.4284238509169,21.4252976899262,3.54138235294118,4.49810317932841,4.3647766134794,39.4545984162896,15.3286400928793,8.04433555608478,6.26683763991427,3.64104304596332,17.00545153608,4.09994766611098,3.70210073827102,11.0587979280781,5.65331948082877,1.76428280542986
2023.58333333333,46.3781877828054,21.4085257799476,3.52802250535842,4.47216212193379,4.33897529173613,39.4321786139557,15.3252900690641,8.00603756846868,6.26095254822577,3.63707245772803,17.0149816027626,4.05368462729221,3.69105179804715,11.0935732912598,5.69354364134318,1.76127911407478
2023.66666666667,46.292080793046,21.3870406049059,3.51296171707549,4.45797951893308,4.31867789949988,39.3725637056442,15.2836633126935,7.97647308883067,6.25910067873303,3.62524726125268,16.9832543462729,4.01730310788283,3.6831383067397,11.1096527744701,5.7244374851155,1.756854846392
2023.75,46.2116102048107,21.3729003334127,3.50269141462253,4.44915134555847,4.30756513455585,39.3168737794713,15.2399237318409,7.95687848297214,6.2620318528221,3.60991914741605,16.9386224696356,4.00771314598714,3.67497892355323,11.1017792926887,5.73595868063825,1.75191164562991
2023.83333333333,46.1718967015956,21.3796391998095,3.49878905691831,4.4447363062634,4.30525095260776,39.294919206954,15.215890985949,7.94807525601334,6.26853173374613,3.59647594665396,16.9028132888783,4.02996874255775,3.66795004763039,11.0799713622291,5.73105030959752,1.74823892593475
2023.91666666667,46.1879465944272,21.3978663967611,3.5122495832341,4.44592462491069,4.32141849249821,39.3190965706121,15.21949202191,7.96317396999286,6.27493034055728,3.59059323648488,16.8852173136461,4.06582811383663,3.66486484877352,11.0565810311979,5.71460520361991,1.74764896403906
2024,46.2232442843534,21.4149349249821,3.5323213860443,4.45783978328173,4.34651351512265,39.3484020600143,15.2330285186949,7.99528429387949,6.27671415813289,3.59555185758514,16.8693100142891,4.09217486306263,3.66993194808288,11.046282150512,5.69697023100738,1.75091164562991
2024.08333333333,46.2285610859728,21.4196513455585,3.5481592641105,4.4785544177185,4.36936312217195,39.338794236723,15.2301083591331,8.03131442010002,6.26974059299833,3.61127119552274,16.8311887354132,4.099084663015,3.68206959990474,11.0517047511312,5.6829028340081,1.75558936651584
2024.16666666667,46.181580614432,21.3891425339366,3.55559109311741,4.50306239580853,4.38409359371279,39.2724643962848,15.2136161586092,8.06243391283639,6.257294355799,3.62692194570136,16.7796337818528,4.08034746368183,3.6985314360562,11.0524575494165,5.66483579423672,1.75966200285782
2024.25,46.108044355799,21.3397416646821,3.55464104548702,4.53203203143606,4.39083900928792,39.1737597046916,15.1857704215289,8.08941444391522,6.24378411526554,3.63794058109074,16.7235907358895,4.05455959752322,3.72004155751369,11.042044534413,5.64218331745654,1.76167718504406
2024.33333333333,46.040491902834,21.2925506072875,3.5470653131698,4.56660157180281,4.39166867111217,39.0755433436533,15.152217730412,8.11486455108359,6.23374690402477,3.64097999523696,16.6723194212908,4.04103923553227,3.74709216480114,11.0180117885211,5.6167068349607,1.76076024053346
2024.41666666667,46.0069724339128,21.254560609669,3.53738854489164,4.5994217670874,4.38966765896642,39.012907239819,15.1369949392713,8.13624964277209,6.23207251726601,3.63315450107168,16.6499643962848,4.04484823767564,3.77321368182901,10.9774663610383,5.5876149083115,1.75781418194808
2024.5,46.0198591926649,21.2414489164087,3.52972564896404,4.6187604786854,4.38571892117171,39.0084034889259,15.1467208859252,8.14676357466063,6.23708091212193,3.61885734698738,16.6624858299595,4.06506477732793,3.78978357942367,10.9390133960467,5.56855584663015,1.75283930697785
2024.58333333333,46.0696103834246,21.2512825672779,3.52508287687545,4.62142033817576,4.3799665396523,39.0543487139795,15.1798312098119,8.14408609192665,6.24348136461062,3.60487830435818,16.7050856156228,4.09092617289831,3.79403316265778,10.9168095379852,5.56457710169088,1.74814318885449
2024.66666666667,46.1511163372232,21.2813707430341,3.52630304834484,4.61616474160514,4.37861139557037,39.1357795308407,15.225028399619,8.14004774946416,6.24646528935461,3.59469724934508,16.7617130864492,4.10674136699214,3.79148255537033,10.9285367944749,5.58701518218624,1.74645117885211
2024.75,46.2311312812574,21.3119870802572,3.53053923553227,4.62376655155989,4.3863701476542,39.197358716361,15.2551217551798,8.1527604786854,6.24649785663253,3.59112449392713,16.797310609669,4.1046096689688,3.79602155275065,10.9615230412003,5.62067664920219,1.7482249940462
2024.83333333333,46.2825671588473,21.3276380090498,3.53561943319838,4.6431846868302,4.39947493450822,39.2154148606811,15.2676055013098,8.17850637056442,6.24759377232674,3.59566313407954,16.8036736723029,4.08509901166945,3.80812312455347,10.9954039056918,5.6453737794713,1.7525072636342
2024.91666666667,46.2926914146225,21.3115210764468,3.53758680638247,4.65717111216956,4.40791337223148,39.1976365801381,15.2898726482496,8.19546350321505,6.24736264586806,3.60852595856156,16.808245832341,4.05710448916409,3.81606150273875,11.0069886877828,5.64097957847106,1.75677036199095
2025,46.2570860323887,21.2671901643248,3.53921362229102,4.65275077399381,4.40846058585377,39.1555731721838,15.3204585020243,8.19301434865444,6.2487157061205,3.62054590378662,16.8155509049774,4.03331644439152,3.81238515122648,10.9843585972851,5.6058919385568,1.75952911407478
2025.08333333333,46.1939326625387,21.2042531555132,3.54554899976185,4.62800190521553,4.40415753750893,39.1107525601334,15.3570891879019,8.17443522267206,6.25343040009526,3.62607650631103,16.8310532269588,4.01733638961657,3.79714128363896,10.9317916765897,5.55132400571565,1.75867039771374
2025.16666666667,46.116052572041,21.1410843057871,3.5495653131698,4.59134347463682,4.39068837818528,39.0681020481067,15.3894691593236,8.14112687544653,6.26073148368659,3.62330912121934,16.8491233031674,4.00802828054299,3.77662449392713,10.8697174922601,5.4978810431055,1.75485943081686
2025.25,46.0426144915456,21.095729757085,3.54789068825911,4.55556537270779,4.36974291497976,39.0338697308883,15.4080651940938,8.10295278637771,6.26957930459633,3.61721570612051,16.8611712907835,3.99998231721838,3.75919141462253,10.8226714098595,5.46343123362705,1.74924487973327
2025.33333333333,46.0053383543701,21.0772865563229,3.54273672302929,4.53899714217671,4.35188503215051,39.0166605739462,15.4147611336032,8.08110169087878,6.27974446296737,3.61089164086687,16.8660266134794,3.9855891283639,3.75543367468445,10.807556561086,5.46015259585616,1.74312568468683
2025.41666666667,46.0252688140033,21.1009381995713,3.52911151464634,4.55710728744939,4.33947874493927,39.0164824362943,15.4099712431531,8.08653893784234,6.29066664682067,3.61181709930936,16.8581887354132,3.97268212669683,3.77422005239343,10.8326427720886,5.48591063348416,1.74004370088116
2025.5,46.0871907001667,21.1530712669683,3.51366926649202,4.59851756370564,4.33727738747321,39.0287318409145,15.3999911883782,8.11408775899024,6.30321707549417,3.62265652536318,16.8409118242439,3.96166361038342,3.80499666587283,10.8829602881638,5.52195987139795,1.7422282090974
2025.58333333333,46.1778000714456,21.2253973565135,3.49993867587521,4.64454935698976,4.3426576565849,39.0595414384377,15.3958541319362,8.14830763276971,6.31732358894975,3.64468462729221,16.8262008216242,3.95806793284115,3.83456102643487,10.944770183377,5.55397934031912,1.74987556561086
2025.66666666667,46.2649732674446,21.3040302452965,3.48995635865682,4.67361139557037,4.34818688973565,39.1014581447964,15.3981992736366,8.16874720171469,6.33105406049059,3.6730810311979,16.8181987377947,3.96449160514408,3.84986300309598,11.0035475113122,5.57459942843534,1.76071225291736
2025.75,46.3151380090498,21.363500119076,3.48616712312455,4.67331382472017,4.34952655394141,39.1378904501072,15.4072866753989,8.16497922124315,6.34168873541319,3.69781453917599,16.8185292926887,3.97392307692308,3.84471255060729,11.0432965587045,5.57996534889259,1.77213723505597
2025.83333333333,46.3139223624673,21.399552572041,3.487689509407,4.64274505834723,4.3431076446773,39.16012913789,15.4155335794237,8.13504423672303,6.35020367944749,3.71233835437009,16.8188465706121,3.97911294355799,3.82078411526554,11.0658783043582,5.58067587520838,1.78078625863301
2025.91666666667,46.2572174789988,21.4178842331099,3.4836213372246,4.59723254164072,4.32223681559329,39.1503510351971,15.4095211052989,8.08426582678058,6.35834070984331,3.71248489857896,16.8039354849692,3.97757187179099,3.79063477194354,11.0776207907396,5.58856033924691,1.78415628619547
2026,46.1648543769483,21.4334962882137,3.46729293146928,4.54583028174246,4.28441769999034,39.120166007918,15.392909829966,8.0156232600874,6.36685425461947,3.7017656875871,16.7766078186883,3.96950004749743,3.75993415785507,11.0926482889796,5.6130997537518,1.78300355485146
2026.08333333333,46.0667063211243,21.4585713036261,3.43743273630978,4.49838230286512,4.23454221255024,39.0857896884582,15.3732585138323,7.93812764160707,6.37678316619646,3.68589753210574,16.7452286691001,3.96101099494627,3.73279371125774,11.1161210153587,5.65181050162645,1.77985448586415
2026.16666666667,45.9893766894982,21.4962806309091,3.40048791639492,4.46323369125656,4.18289748950797,39.0596396452412,15.3552524957601,7.86662315147359,6.38843113410529,3.66844058070694,16.7162606317594,3.95507261358315,3.71374429477554,11.1479719019937,5.70063016723955,1.77570108744274
2026.25,45.9353728407178,21.5417017368127,3.36168594792404,4.4395484816644,4.1341038984771,39.0427621332174,15.339821558555,7.80527938406917,6.40055282310146,3.65309302181665,16.691910632649,3.95227160908425,3.7022443958279,11.1839431387574,5.75168498340864,1.77124986610778
2026.33333333333,45.9044058407775,21.5823559483139,3.32529435543184,4.43262476174975,4.09518762554405,39.028302502747,15.3280539827955,7.76353752396129,6.41082269974734,3.63682820868793,16.6721769040062,3.94932700338038,3.70059428261879,11.2171210427788,5.80112294492745,1.76658620330142
