"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4517164888083,22.4201115237831,3.6451090655732,4.80148577042153,4.64591847445235,41.6832815226971,16.2963060603286,8.46803931385247,6.51915518703096,4.18218836753589,18.3787319353581,4.17798039173604,3.79149428435342,11.8965341148618,6.16483997240479,1.65914227095868
2020.58333333333,50.7709815316981,22.2743978609826,3.74944482268013,4.87815188140033,4.71333893629515,41.5278590643712,16.3144945484797,8.59292750466036,6.51177915375464,4.13098112528289,18.4278972141438,4.22429705372617,3.83302083829483,11.9153512455639,6.15251345288856,1.67034534458155
2020.66666666667,50.8138373243291,22.3066028692837,3.7053879314191,4.91948136461062,4.78964173867041,41.4218891715348,16.2614013689974,8.71775487692522,6.50936705798623,4.07091180247602,18.4538113328273,4.34290641972365,3.850915336985,11.4637221922832,5.79873003138714,1.68033601166792
2020.75,50.8044365442707,22.2129868340519,3.62745716735413,4.91337889973803,4.72944541231645,42.5955375109673,16.1161976645585,8.68160945836704,6.53473011434283,4.0456420439849,18.4698953615077,4.32247402103876,3.8403524053346,11.4924678200708,5.73979089291505,1.68688773122641
2020.83333333333,50.7732378330235,22.0042221620304,3.64379891208131,4.87573291259824,4.6545619516571,42.7946654401681,15.9739743603581,8.58606083448673,6.563600901617,4.03870897964706,18.4757206671739,4.39570343177141,3.81439955941891,11.4165340491197,5.65599051763206,1.69195851993293
2020.91666666667,50.7411131925383,21.7742773429349,3.4537092324143,4.85109496308645,4.58193626027737,42.9926052937251,16.6593238806047,8.472027228576,6.59172146148198,4.04971779306766,18.5081323826978,4.41142068379726,3.80244641581329,11.3234190749401,5.55502337256587,1.68559354000357
2021,48.2619127080759,21.5911223519136,3.4676176862762,4.85362032626816,4.52329930031466,40.4402320089768,16.5854831174755,8.37092905609347,6.2392073906116,4.06587111845336,18.5622383445709,4.43112912748907,3.81198505596571,11.2375994881955,5.45824889732617,1.66730038969614
2021.08333333333,48.3656741297483,21.4595793602576,3.47702915171863,4.8888834841629,4.50956979961036,40.6266278538415,16.5828556032962,8.31962239406818,6.26111685891824,4.10065266797959,18.6039711754948,4.45083716488998,3.84305668016194,11.1221951644208,5.36931666666582,1.63939958993062
2021.16666666667,48.5553297029586,21.5531716356604,3.48523461338056,4.94655286973089,4.5416214963486,40.8044404981546,16.5912507983897,8.33890265539414,6.28392022051372,4.12582533439574,18.5964134767567,4.51115990908826,3.88471255060729,11.0863741532897,5.31067629197428,1.6018279823979
2021.25,48.7162840524181,21.6873996317055,3.48007053072737,4.99722809002143,4.60084577659206,40.9508669899154,16.603787323225,8.40724208114878,6.30191301152774,4.12956279187647,18.547646531483,4.54799999764533,3.91559478447249,11.07094299427,5.28285632033112,1.88057297461357
2021.33333333333,48.8605410597702,21.8535818578333,3.47210827812923,5.01613437723267,4.67819240819486,41.0543036214461,16.5744753687273,8.50459717691218,6.3091648575453,4.13703181221915,18.4323469260448,4.58901435279047,3.92187508930698,11.070725231222,5.28425523440613,1.83507399789513
2021.41666666667,48.8708566481706,21.9442650908128,3.74508751093385,5.00863294832103,4.75253972452209,41.1161436513191,16.2543106146781,8.60281954036675,6.42881382543512,4.07969932870507,18.2974382591093,4.55718728766792,3.91005489402239,11.0660557123538,5.29935800190522,1.77440138274144
2021.5,48.8191732258168,21.9378824334295,3.7655339963419,4.99589420100024,4.82641886385543,41.1026934009111,16.1946466927166,8.6988612764944,6.40871641791458,4.01856672410312,18.1782282686354,4.51560325080944,3.89822558942605,11.0296276339468,5.30400357227911,1.73756549892136
2021.58333333333,48.7207009407001,21.866165158371,3.79443929824058,4.97422433912836,4.87778971183615,41.0351161586092,16.1588668341186,8.76363967611336,6.3886595404268,3.96170933555608,18.0910207192189,4.47005491256036,3.8856874851155,10.9710538223386,5.29212163610383,1.71478341616277
2021.66666666667,48.5737672486629,21.7476843494981,3.81161441095375,4.94494867825673,4.89439141587911,40.9238198519688,16.14586939289,8.7779640985949,6.37301789631951,3.91408741761918,18.0534239104549,4.42536465814145,3.87377923315075,10.9031371324352,5.26375732317218,1.7068430855358
2021.75,48.3820202934774,21.6001653559833,3.8217806596925,4.91106316980233,4.8775828714901,40.7679012164598,16.1430258484349,8.74325309597523,6.36398099412662,3.87683298518073,18.037250059538,4.39374897090373,3.86353875922839,10.8366976064234,5.23340176232436,1.71655345929524
2021.83333333333,48.1757266015718,21.4814501667064,3.79877294710633,4.87340206001429,4.82399220052393,40.61048374613,16.1418555915144,8.67623481781377,6.37023525043651,3.85765164324839,18.0174449869016,4.37155967591853,3.85211758752084,10.7888602643487,5.20534139080733,1.72210992866212
2021.91666666667,47.9364590378662,21.3652433912836,3.76869236723029,4.82803113836628,4.76552327935223,40.4345194093832,16.1105425696594,8.59944451059776,6.37766503929507,3.84018921171708,17.9706115146463,4.36491624466547,3.83341879018814,10.7405448321029,5.18060895451298,1.72263717551798
2022,47.7015428673494,21.2817618480591,3.73669844010479,4.77871076446773,4.71098243629436,40.2732955465587,16.0579849368897,8.52015069064063,6.38322517266016,3.82767277923315,17.898588592522,4.05814215923614,3.80810758513932,10.6992546439628,5.1573487735175,1.71928095975232
2022.08333333333,47.4915710288164,21.2179165277447,3.70769403429388,4.74319629673732,4.66719802333889,40.1244430816861,15.9900897832817,8.45754905929983,6.38541873065016,3.81739295070255,17.8158382352941,4.10840369953147,3.78880733507978,10.6572570850202,5.1357629197428,1.71107829245058
2022.16666666667,47.3430190867112,21.1696887949512,3.68418925225676,4.72688997380329,4.62945147654203,40.0118994894094,15.9204305191712,8.41274559418909,6.38401750416766,3.801616932603,17.7377182067159,4.16430788652247,3.78193343653251,10.6147626815909,5.11948213860443,1.7019326625387
2022.25,47.2652247781836,21.1429892236247,3.66716672924637,4.73385937127888,4.60762425577518,39.928635183389,15.8736706954037,8.4004822576804,6.38124702310074,3.78263818766373,17.6881393188854,4.19670668006,3.79235073827102,10.5825396522982,5.11355947844725,1.69498678256728
2022.33333333333,47.2149978566325,21.1406166349131,3.6538391283639,4.74927202905454,4.59946713503215,39.8653981305073,15.8507382710169,8.41061818290069,6.37960353655632,3.76725517980471,17.666201655156,4.21632054725747,3.81183049535604,10.5712564896404,5.12211984996428,1.69004697547035
2022.41666666667,47.1741985878291,21.1684371874256,3.64622066414379,4.75255923072136,4.6049415336985,39.8275741705901,15.837850916885,8.42076006655688,6.38005959752322,3.76413009049774,17.6576928435342,4.20004759972164,3.82598497892535,10.5972480947845,5.1508028101929,1.68962586330079
2022.5,47.1064402314946,21.2155279233151,3.64631461680786,4.71613787755759,4.61269873779471,39.8159772662947,15.8230173850917,8.40970658349499,6.38223565134556,3.77144093831865,17.649254167659,4.1817088592522,3.8071052652522,10.6510913908073,5.19259996427721,1.69366795665635
2022.58333333333,46.9923590680442,21.2637773279352,3.65666508943028,4.64984573708026,4.61583978328173,39.8317606521423,15.8001153250774,8.37806965944272,6.38372433912836,3.78450702548226,17.6307962014765,4.16679042629197,3.76005084543939,10.71266932603,5.23375595379852,1.70074803524649
2022.66666666667,46.8550042306487,21.301532150512,3.66424396740833,4.56043424658041,4.5968673493689,39.8504119398308,15.7719748154322,8.3175107100163,6.38165229816623,3.79078572279114,17.6039947606573,4.15793915217909,3.69117430514981,10.7613293641343,5.26711949273637,1.70970207192189
2022.75,46.7315389806686,21.3184610621577,3.6670250538401,4.47246754962476,4.55678393665158,39.8689725566917,15.742161169326,8.23660632882718,6.37345987139795,3.78489842819719,17.5715417956656,4.15275738271017,3.62042647301423,10.791697547035,5.29509371278876,1.71792718504406
2022.83333333333,46.6348985984718,21.3133397237437,3.661308667457,4.4304283533922,4.5064036080019,39.8746176281563,15.7025931174089,8.17163674520045,6.3577608954513,3.76561264586806,17.5242143962848,4.14417456537271,3.58452773140152,10.8109726125268,5.32539027149321,1.72600416765897
2022.91666666667,46.558229639763,21.2912675041677,3.63997343782461,4.42915238169852,4.45662663729459,39.8104779091663,15.6304972017147,8.12431596678157,6.33342694689212,3.7346475946654,17.4372642295785,4.12869284353417,3.58162840802256,10.8289237913789,5.36717754227197,1.73247761371755
2023,46.4931236008573,21.2539264110502,3.60740557275542,4.45914427226746,4.42133323410336,39.6730114908311,15.5428531793284,8.09765786243782,6.30292795903787,3.69728917599428,17.3259277208859,4.10574059299833,3.60568364160994,10.8453248392474,5.41491956418195,1.73751899261729
2023.08333333333,46.4420218490942,21.2341043105501,3.57608697602085,4.51395697915584,4.40689747558943,39.5202705738145,15.4557882233865,8.09918305337676,6.27229364134318,3.66571511074065,17.2084277804239,4.09669891640867,3.6529423041544,10.8656314003334,5.4608741962372,1.74250946653965
2023.16666666667,46.4310642726014,21.2632039771374,3.55320276049813,4.55885453739862,4.41075309597523,39.4117542140328,15.3839876756371,8.11395009878823,6.24749077161229,3.65217635151226,17.1049986306263,4.11181644439152,3.6967647720465,10.9050275660872,5.50660538223386,1.74891646820672
2023.25,46.4445511431293,21.3151335437009,3.54810460824006,4.57427488687783,4.42014402238628,39.3774784472493,15.3454932126697,8.12186467015956,6.23195731126459,3.65037836389617,17.0399661228864,4.13029203381758,3.71974916646821,10.9545102405335,5.54968611574184,1.756528221005
2023.33333333333,46.4793896165754,21.3599867230293,3.5494834484401,4.56497107127086,4.4170673374613,39.393467611336,15.3434075970469,8.11213107751187,6.22503602048107,3.65156834960705,17.0212082638724,4.13229036675399,3.72496292249531,11.0043900928793,5.58926970707311,1.76526286020481
2023.41666666667,46.5033760419147,21.3922107644677,3.55036996904025,4.54144914304195,4.40214443915218,39.4287417242201,15.3700172660157,8.09286818305028,6.22304185520362,3.65612628006668,17.0418808049536,4.1197104667778,3.71810759022548,11.0509064658252,5.62204060490593,1.77430382233865
2023.5,46.5051252679209,21.4120600738271,3.54374618956894,4.51645909740414,4.37624624910693,39.4552714932127,15.3967069540367,8.063588711598,6.22175631102643,3.65945052393427,17.0735718028102,4.09510722791141,3.70987407716123,11.0961482495832,5.6551258037628,1.78297892355323
2023.58333333333,46.4835757323172,21.420624910693,3.53252613717552,4.49307073112646,4.35379399857109,39.4528370445344,15.393649202191,8.02987884020005,6.21814342700643,3.6579161109788,17.0823883067397,4.06685633484163,3.69966122886401,11.1360795427483,5.68940616813527,1.78986973088831
2023.66666666667,46.4075352464873,21.4081031197904,3.52032156465825,4.47699666587283,4.33494290307216,39.3998299595142,15.3521737318409,8.0016899261729,6.21263914027149,3.64716843296023,17.0503406763515,4.04615610859728,3.69124660633484,11.1494720171469,5.71083638961658,1.79228852107645
2023.75,46.3164545725173,21.3784368301977,3.51425297689926,4.46330013098357,4.32481656346749,39.333185460824,15.312003989045,7.98227798285306,6.20636300309597,3.62860067873303,17.0091165753751,4.04227226720648,3.68182716122886,11.1300590021434,5.71123190045249,1.79104524886878
2023.83333333333,46.2506228268635,21.3488412121934,3.51621165753751,4.45069201000238,4.3238294236723,39.2882595856156,15.2967753036437,7.97230852583948,6.20129131936175,3.60745058347226,16.9823917004049,4.05730662062396,3.67173565134556,11.0910025601334,5.69538050726363,1.78930876399143
2023.91666666667,46.2464186711122,21.3340341748035,3.5355314360562,4.44168069778519,4.34101399142653,39.2977591688497,15.3134119433198,7.98421147892355,6.20060818051917,3.59269445105978,16.9789509407002,4.07995135746606,3.66387223148369,11.0548635389378,5.67279507025482,1.7911394974994
2024,46.2782708978328,21.3374216480114,3.55957876875447,4.44303887830436,4.36584079542748,39.3301138366278,15.3405534651107,8.01056942129078,6.20452464872589,3.58875035722791,16.9786972493451,4.09455590616814,3.66304227196952,11.0401742081448,5.65542795903787,1.79854149797571
2024.08333333333,46.2999691593236,21.3513883067397,3.57702691116933,4.45627750654918,4.38828959276018,39.3407606572994,15.3489424267683,8.04105977613717,6.20945171469397,3.59588937842343,16.9543463324601,4.09586455108359,3.66985276256252,11.0480576327697,5.64757966182424,1.80784156942129
2024.16666666667,46.292306382472,21.3509683853298,3.58609115265539,4.47861044296261,4.40564426053822,39.3126344963086,15.3421100857347,8.07153715170279,6.21380793045963,3.60696761133603,16.9144361157418,4.08054381995713,3.68279697547035,11.0582934627292,5.6395032150512,1.815798404382
2024.25,46.2672081447964,21.3389486782567,3.58913419861872,4.51031305072636,4.4198842581567,39.2567760180995,15.3194842819719,8.10499511788521,6.21838818766373,3.61711883781853,16.8643495475113,4.06462479161705,3.70274541557514,11.0571699809478,5.62522124315313,1.8195245891879
2024.33333333333,46.2431811740891,21.3246842700643,3.58900488211479,4.55075381043105,4.43291027625625,39.1939267682782,15.2845351274113,8.14363485353656,6.223967730412,3.62408394855918,16.8108175160753,4.06318921171708,3.72990706120505,11.0384442129078,5.60287747082639,1.81687514884496
2024.41666666667,46.2343585972851,21.2998450226244,3.58974368897357,4.5901137175518,4.44590890688259,39.1478505001191,15.2647234460586,8.18209663015004,6.22989318885449,3.62366700404858,16.7815969873779,4.07447963800905,3.75696255060729,10.9961394379614,5.5699947606573,1.8085729935699
2024.5,46.247862824482,21.2795850202429,3.59304774946416,4.6146794474875,4.45602536318171,39.1379578471065,15.2661267563706,8.20914580852584,6.23459091450345,3.61864848773517,16.7828154917838,4.09397142176709,3.77485359609431,10.9516514050965,5.54160300071446,1.79767831626578
2024.58333333333,46.2810019052155,21.2745879376042,3.59696755179805,4.61975214336747,4.45996153846154,39.1652220171469,15.2868075136937,8.21787288640152,6.23812872112408,3.61434573708026,16.8100011312217,4.11420528697309,3.77990700166706,10.9229562991188,5.52583894974994,1.78869820195285
2024.66666666667,46.3363394855918,21.2958661586092,3.6030653131698,4.61205620385806,4.46223868778281,39.2247132055251,15.3142572040962,8.21664771374137,6.2424427244582,3.61462205286973,16.8460398309121,4.12460407239819,3.77597868540129,10.9295578113837,5.53558633007859,1.7843689568945
2024.75,46.3846227077876,21.328024053346,3.60994986901643,4.61251946892117,4.46929739223625,39.2653574065254,15.3197163610383,8.22497427959038,6.24935472731603,3.62181096689688,16.8542118956894,4.12065086925459,3.77660020242915,10.9584948201953,5.55723975946654,1.78364997618481
2024.83333333333,46.3999616575375,21.3528015003572,3.61763687782805,4.61946481305073,4.479766134794,39.26604846392,15.3026615860919,8.24049118837818,6.25959299833294,3.63592795903787,16.8285818051917,4.10501053822339,3.78108954512979,10.9880087520838,5.57127476780186,1.78510937127888
2024.91666666667,46.3816150869255,21.3559900571565,3.62246945701357,4.61747672064777,4.4847859014051,39.2443864015242,15.2969573112646,8.24356965944272,6.27281954036675,3.65325500119076,16.8037403548464,4.0860762086211,3.77866337223148,10.9959027149321,5.56075678733032,1.7878371040724
2025,46.3298825910931,21.3371390211955,3.62704834484401,4.59597100500119,4.48188812812574,39.21266134794,15.3063092998333,8.22608674684449,6.28681584901167,3.66719736842105,16.7897438675875,4.07440849011669,3.76351119314122,10.9736391402715,5.52593403191236,1.78908311502739
2025.08333333333,46.2683757442248,21.3048541319362,3.63518034055728,4.55806066920695,4.47474672541081,39.190358954513,15.3304830316742,8.19535579899976,6.29935175041677,3.6775459633246,16.7936659323648,4.07158043581805,3.73904763038819,10.9306877828054,5.47771909978566,1.78683394855918
2025.16666666667,46.2039483805668,21.2696223505597,3.63938116218147,4.51562729221243,4.45982924505835,39.1711597999524,15.3576112169564,8.15600071445582,6.30698124553465,3.68446808763991,16.8072830435818,4.07367391045487,3.71398279352227,10.8850550130984,5.43333103119791,1.78089658251965
2025.25,46.1466121100262,21.2434530245297,3.63627250535842,4.4815746010955,4.43870415575137,39.1518906882591,15.3752359490355,8.11802804239104,6.30985853774708,3.69098094784473,16.8181279471303,4.07395290545368,3.69697523219814,10.8552985829959,5.40667450583472,1.77236472969755
2025.33333333333,46.1223486544415,21.2337068349607,3.62917670874018,4.47219403429388,4.4222052274351,39.1383479399857,15.3827206477733,8.10166640866873,6.31064437961419,3.69608811621815,16.8219732674446,4.06609008097166,3.69738092402953,10.852278280543,5.40699720171469,1.76359222433913
2025.41666666667,46.1473365682305,21.2571569421291,3.61426309835675,4.49943837818528,4.41253417480352,39.1303122767326,15.376903250774,8.11537437485116,6.31323880685878,3.7038866992141,16.8099003929507,4.05871517027864,3.72176000238152,10.8804249226006,5.43070457251727,1.75915920457252
2025.5,46.2042715527507,21.3014075970469,3.59926458680638,4.54921362229102,4.41428578232913,39.1256884972613,15.36221778995,8.15211145510836,6.31928090021434,3.71672243391284,16.7841724815432,4.05209204572517,3.75788163848535,10.9252791736128,5.46062074303406,1.76038973565135
2025.58333333333,46.2795601929031,21.3552029054537,3.58786830197666,4.60081549178376,4.42428536556323,39.133576684925,15.3532554774946,8.19439372469636,6.32815718028102,3.73425643010241,16.7615948440105,4.04954727316028,3.79102131459871,10.9728475827578,5.48488919980948,1.76599851155037
2025.66666666667,46.3424037099686,21.4093762325638,3.58058366355397,4.62823498837404,4.43203950133786,39.1534836459713,15.3539554519657,8.21575713804997,6.33747871097195,3.7536527670556,16.750205819515,4.05366095251209,3.80507724565482,11.0138346203971,5.50123604642851,1.7715099738585
2025.75,46.364753070081,21.4442929562226,3.57745831359712,4.61669685654487,4.42972495856388,39.1756181781705,15.3701983270592,8.20099003401745,6.34570601064449,3.76917268188896,16.7572816158255,4.06035031991449,3.79254286146906,11.0340147271705,5.50491947882741,1.7729865305845
2025.83333333333,46.3479908548859,21.456619563248,3.57574156395441,4.58454863519839,4.41969219986779,39.1808725330499,15.3904123275636,8.16630128975749,6.35193967720684,3.77976654426445,16.7685574792828,4.06445649264211,3.76760354315606,11.0360468469521,5.50098914728895,1.768676311257
2025.91666666667,46.2944957079593,21.4495703080654,3.57312252226114,4.54512601984914,4.40396352041258,39.1588347729872,15.4032873766064,8.12317282080947,6.35651175184717,3.78526193231017,16.7704713776422,4.06343153193333,3.73989730190089,11.0253105113295,5.49361033263398,1.75986392094694
2026,46.2183124493537,21.4303086115716,3.56940576631562,4.50156695454627,4.38469041761802,39.1213408253395,15.4123365115459,8.074661340527,6.36017268809648,3.78506235929926,16.7670553917268,4.05961989779291,3.71025948699447,11.0059340385681,5.48495559129279,1.74913473461658
2026.08333333333,46.1266938629804,21.4011000501357,3.56242526650986,4.45770558925075,4.36219762222514,39.071412835385,15.418744347838,8.02270903135221,6.36315285198999,3.78601717181022,16.7613459399562,4.04814227684017,3.68030631067773,10.9847963879958,5.47336523653504,1.73863913766684
