"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,49.4626304158655,22.4158797945805,3.64500346209575,4.79713122171946,4.64316748038126,41.6939105643614,16.3089898700718,8.46433931865898,6.52024025380772,4.17977941191973,18.3909523147784,4.17725701038471,3.79104054536794,11.8924534828031,6.16203912467524,1.6590800888285
2020.58333333333,50.7577051402877,22.2740187371629,3.74766315860024,4.86987872112408,4.70565158924175,41.5463477635131,16.3291351946126,8.58498001936637,6.51335823972588,4.12826057427215,18.4458424447426,4.22341351819757,3.8331399142653,11.9140172880509,6.15439551201162,1.67025012421443
2020.66666666667,50.809084757661,22.3046189481497,3.70432001305994,4.9096326506311,4.77816250956359,41.447828146211,16.274835736623,8.70657014104093,6.51115165970949,4.06772474663138,18.4742254005416,4.3417395392856,3.8515411407478,11.4579325066523,5.79579661148576,1.68029624425755
2020.75,50.8154070422325,22.211405489361,3.62605977150337,4.90517932841153,4.72359242791202,42.6122055246922,16.1233065569599,8.67635895737607,6.53517146343621,4.04407828052897,18.4865754516312,4.32156548373047,3.84130054774946,11.4903662234194,5.73904302028421,1.68694893143715
2020.83333333333,50.7985086310497,22.0024907933893,3.63856966425322,4.87199422481543,4.65565661856359,42.8193245629966,15.9676665337779,8.58804213772495,6.56247691157802,4.03770469069973,18.484572142988,4.39490972347396,3.81531965944272,11.4162082255423,5.65668392257807,1.69217929914351
2020.91666666667,50.7716379710039,21.7729613796149,3.46065357908552,4.85319629673732,4.58946029419876,43.0118613414814,16.666413109876,8.48008296068616,6.58927059235427,4.04906514035259,18.5079437032244,4.41143473434596,3.80294040247678,11.3247104715035,5.5567894897188,1.68596410851182
2021,48.2541507124314,21.5901744027186,3.47095123326273,4.86086859966659,4.53618338899817,40.4204283902691,16.5740247682624,8.38318565065819,6.23446622397244,4.06571272635481,18.5503102516598,4.43195408651747,3.81172416051441,11.2401788605513,5.46065388932035,1.66768370404731
2021.08333333333,48.3520627465286,21.4591435203186,3.47882414778928,4.89890628721124,4.52425223543962,40.6010079627373,16.5640451822594,8.33251674133113,6.25688813803971,4.09946638491912,18.5837796769984,4.4522521580796,3.84194736842105,11.1246139749807,5.37221546404908,1.6396392634958
2021.16666666667,48.5449900798741,21.5524558254219,3.48579653324073,4.95610466777804,4.55502024198973,40.7830691025433,16.5696434463702,8.34947612526792,6.28090133729972,4.12385216657196,18.5759977444127,4.51324659144917,3.88290896642058,11.0871298328775,5.31306144320076,1.60179177340971
2021.25,48.7097466026469,21.685830169147,3.48081520451327,5.00366110978805,4.61088482329109,40.9368222891726,16.5865015278596,8.41388001959069,6.30055722646858,4.1270928144472,18.5306085291945,4.55004476863265,3.91338294832103,11.0696622712099,5.28399894492108,1.88116574915598
2021.33333333333,48.8562047839786,21.8512135179351,3.47284125975434,5.01839443915218,4.68358088020742,41.0476487954503,16.569043690565,8.50716257355484,6.30926578809236,4.13383506432506,18.4298782853599,4.59178929475447,3.9197657180281,11.0671958878592,5.28365952784283,1.83507468087175
2021.41666666667,48.8759199941015,21.9403312637018,3.74861844880727,5.0065342938795,4.75358728394989,41.1223922351957,16.2677023464521,8.60162610145273,6.42930401153455,4.07691070770874,18.3066759942844,4.55797329452462,3.90862044534413,11.060925839802,5.29676792093356,1.77400091713965
2021.5,48.8250073331114,21.9327941274889,3.76691431777272,4.98969206954037,4.82128097846148,41.1144134951077,16.2129746232383,8.69282156465825,6.41022413880428,4.01573868369018,18.1947179685639,4.51518144814123,3.89797404143844,11.0232253391424,5.30012699452251,1.73724119379056
2021.58333333333,48.7255743629435,21.8623895570374,3.79381284480841,4.96496201476542,4.86680054774946,41.0496527149321,16.1770121598106,8.75351232436294,6.39123517994789,3.9597088592522,18.1096303881877,4.46898199256346,3.8868193617528,10.9656147296975,5.28822058823529,1.71459947280665
2021.66666666667,48.5795677507866,21.7469320474126,3.80994034654457,4.93503983091212,4.88084465223235,40.9404881208256,16.1633590201928,8.7666536080019,6.37611216207854,3.91365761499807,18.071354786854,4.42379879692075,3.87601065729936,10.9005772695341,5.26103733031674,1.70683944595004
2021.75,48.389482829275,21.6033554060191,3.81989633477513,4.90348702071922,4.86536701128888,40.7844314774635,16.1565939764427,8.73441003810431,6.36701529330221,3.87838477380352,18.0515844248631,4.39242754981524,3.86625857346987,10.8383186082532,5.23264259347464,1.7169386692388
2021.83333333333,48.1857940581091,21.4877839961896,3.79828783968066,4.87047594665396,4.81794201000238,40.6241424743987,16.1502835245231,8.67261062157657,6.37197440105983,3.86118397237437,18.0245597761372,4.37029725547861,3.85456442010002,10.7946244939271,5.2063621100262,1.72285587050518
2021.91666666667,47.9425019647535,21.3723713979519,3.76921386044296,4.83045618004287,4.76634448678257,40.4384190283401,16.108249940462,8.60195641819481,6.37763866396761,3.84447052869731,17.9667544653489,4.36332882538531,3.83486687306502,10.7485740057156,5.18309055727554,1.72344564181948
2022,47.7001095498928,21.2871221124077,3.73795058347226,4.78517914979757,4.7178568706835,40.2651708144796,16.045443498452,8.52742468444868,6.38162657775661,3.83125762086211,17.8842143962848,4.05812912994388,3.8080270302453,10.7069615384615,5.16037919742796,1.71984633246011
2022.08333333333,47.4834014646344,21.2200532864968,3.70950803762801,4.75091271731365,4.67754280781138,40.1076770064301,15.9717174922601,8.46672755417957,6.38285222672065,3.81911728983091,17.7959660038104,4.10856579345022,3.78702631578947,10.6623626458681,5.138471778995,1.71115634674923
2022.16666666667,47.3312729631128,21.1676425934746,3.68653643171203,4.73251030007145,4.64022142176709,39.9928702824374,15.9026984401048,8.42087520838295,6.38137062395809,3.80099547511312,17.7195949035485,4.16505342680346,3.77866349130745,10.6152533936652,5.12056346749226,1.7013725887116
2022.25,47.2551776583561,21.1370472731603,3.67009026886038,4.73505560847821,4.61602750654918,39.9155957689436,15.862427363658,8.40517266015718,6.37942188616337,3.78007406525363,17.6781748035246,4.19780166481759,3.7880979995237,10.5778435937128,5.112133067397,1.69381537270779
2022.33333333333,47.2088740176232,21.1316842700643,3.65764961895689,4.74594629673732,4.60437032626816,39.8614866634913,15.8494997618481,8.41167855441772,6.37907174327221,3.76344129554656,17.6678366873065,4.21751728348478,3.80758769945225,10.5621559299833,5.11810389378423,1.68853619909502
2022.41666666667,47.1736191796504,21.1577236842105,3.65036939904443,4.74642228767079,4.60560377470826,39.8336632403417,15.8475613836628,8.41947545075341,6.38075660871636,3.75936806382472,17.6710754941653,4.20073085584507,3.82275088244868,10.5854025363182,5.14507275541796,1.68825261967135
2022.5,47.106622192971,21.2048031078828,3.6496488989415,4.70885265036782,4.60882388663968,39.8258027513119,15.8400452488688,8.40578363282835,6.38370094070017,3.76638259109312,17.6696199690402,4.18166486068112,3.80628307095731,10.6389899380805,5.18656578947368,1.69281870683496
2022.58333333333,46.9935660567645,21.25664509407,3.65799946326632,4.64315944272446,4.60760044058109,39.8429101771878,15.8189455822815,8.37168361514646,6.38566956418195,3.78055519171231,17.6517145748988,4.16614872588712,3.76239789235532,10.7042905453679,5.22968200762086,1.70069123600857
2022.66666666667,46.8614852710749,21.3010172660157,3.66368795048574,4.5558927190306,4.58640783519886,39.8642241460357,15.7899849368897,8.30962414619996,6.3837270183377,3.78954602286259,17.6224268278161,4.15686663491307,3.69659478115941,10.7599224220052,5.26656227673256,1.71049095022624
2022.75,46.7415657190789,21.3253043581805,3.66505370902067,4.47129967722123,4.54738116218147,39.8820466617472,15.7573635389378,8.22932442197612,6.37522838771136,3.78708317456537,17.5855387592284,4.15152851869493,3.62754170297237,10.7981661705168,5.29825827577995,1.71947475589426
2022.83333333333,46.649083919245,21.3248074541558,3.65887447138558,4.4325524139774,4.50095713265063,39.8865518596573,15.7124245653727,8.16689252761643,6.358721778995,3.77048499642772,17.5315045844249,4.14295487020719,3.59106495066858,10.8228758633008,5.33079429626101,1.7280314360562
2022.91666666667,46.5683401279394,21.3030719814241,3.63845556473582,4.43335216233155,4.45657180281019,39.8137436166217,15.6296185401286,8.12252749921654,6.33301059776137,3.74038711598,17.4329701119314,4.1277036199095,3.58591820745847,10.8422465467969,5.37305560847821,1.73449684448678
2023,46.4898634198619,21.2619095618004,3.60755304834484,4.46390067511151,4.4262282090974,39.6611468206716,15.5295581090736,8.09863793809274,6.30113092402953,3.70154364134318,17.3090264944034,4.10532406525363,3.60662771283637,10.855520064301,5.41948969992855,1.73903846153846
2023.08333333333,46.4266762173274,21.2359307573232,3.57828096543685,4.51744442599115,4.41500130983567,39.4974286684075,15.4343878304358,8.10220812286133,6.26967188616337,3.66680269111693,17.1842446415813,4.09710788282924,3.64995248353254,10.8695600738271,5.46303036437247,1.74310103596094
2023.16666666667,46.4058665827051,21.2572452369612,3.55747741326303,4.55874716551443,4.41965116694451,39.3830110912684,15.361483805668,8.11706959868669,6.24479352226721,3.64956942129078,17.0815998452012,4.11300827577995,3.69046806011212,10.9003581805192,5.50479149797571,1.74837169564182
2023.25,46.4180900809717,21.3016306263396,3.55364015241724,4.56929376041915,4.42742010002381,39.3538674684449,15.3285169683258,8.12291730173851,6.22997487497023,3.6449649321267,17.0246299714218,4.13184407001667,3.71138765182186,10.9412152893546,5.54302494641581,1.75490069064063
2023.33333333333,46.4555367349369,21.3402610145273,3.55547797094546,4.55610901435015,4.42161675398904,39.378036318171,15.3360335198857,8.11084055951944,6.22411830197666,3.64441521790903,17.0177045725173,4.13336603953322,3.71658068339435,10.9844137294594,5.57837657775661,1.76287836389617
2023.41666666667,46.4875083948559,21.3694455822815,3.55502173136461,4.53120322692888,4.40271993331746,39.424282150512,15.3752801857585,8.0891266583872,6.22322654203382,3.64767813765182,17.0519530840676,4.11998511550369,3.71221785936111,11.027830793046,5.60934281971898,1.77194689211717
2023.5,46.4978610383425,21.3908922957847,3.54563253155513,4.50844623719933,4.37224422481543,39.4595517980472,15.4117271374137,8.05855406049059,6.222729816623,3.65069415336985,17.092620802572,4.09461020481067,3.70894802333889,11.0749214098595,5.64390473922363,1.78135103596094
2023.58333333333,46.4863008454394,21.4086671231246,3.53049398666349,4.48920266730174,4.34541771850441,39.4639791617052,15.4127772088593,8.02429929745177,6.21970016670636,3.65121642057633,17.1034583829483,4.06616759942843,3.70393260300071,11.1238678256728,5.68379977375566,1.78954542748273
2023.66666666667,46.4230222076685,21.4106527744701,3.51479411764706,4.47845737080257,4.32439110502501,39.4179956537271,15.3715979399857,7.9970709692784,6.21449487973327,3.64526113360324,17.0691861752798,4.04559186711122,3.69961074065254,11.1513676470588,5.71304304596333,1.7933649083115
2023.75,46.3437764944034,21.3959742795904,3.50693016194332,4.47005233388902,4.31559150988331,39.3559426053822,15.3278520481067,7.98044855918076,6.20809008097166,3.63291116932603,17.0221889140271,4.04188026911169,3.69185329840438,11.1466985591808,5.72074821386044,1.79323797332698
2023.83333333333,46.2819044415337,21.3754540366754,3.50944462967373,4.46093075732317,4.31924237913789,39.3083926530126,15.3050355441772,7.97426500357228,6.2023665158371,3.61696362229102,16.9864099785663,4.05688783043582,3.68025285782329,11.1170501905216,5.70863157894737,1.79195373898547
2023.91666666667,46.2679055132174,21.3605865086925,3.5313782448202,4.45255656108597,4.34283775899024,39.3042975113122,15.3085594784472,7.98965533460348,6.20038515122648,3.60447606572994,16.969298523458,4.0792588711598,3.66818534174804,11.0821221719457,5.68558406763515,1.79330763276971
2024,46.2805481662301,21.3562888187664,3.55896165753751,4.45147576804001,4.37348047154084,39.3174390926411,15.3213725887116,8.0177342819719,6.20296594427245,3.59902536318171,16.9552404143844,4.09401661109788,3.66182025482258,11.0607955465587,5.66452720885925,1.79950238151941
2024.08333333333,46.2846254465349,21.3590896046678,3.58006924267683,4.45973964039057,4.39963777089783,39.314411288402,15.3216639080733,8.04762336270541,6.20702220766849,3.60208960466778,16.9244985710884,4.09590265539414,3.66317039771374,11.0577975708502,5.65184651107407,1.80702917361277
2024.16666666667,46.2674624910693,21.3470721005001,3.5922274351036,4.47549464158133,4.41772547035008,39.2840911526554,15.3166018099548,8.07518319838057,6.21156507501786,3.60817992379138,16.8891477732794,4.0813177542272,3.67197237437485,11.055568409145,5.63833436532508,1.81305072636342
2024.25,46.2411995117885,21.3255347701834,3.59697201714694,4.50040009526078,4.4299447487497,39.236375089307,15.3035672779233,8.10385538223387,6.21728691355085,3.61454423672303,16.8519306382472,4.06564110502501,3.68931376518219,11.0435150631103,5.61862949511788,1.81511044296261
2024.33333333333,46.2221122291022,21.3036454512979,3.597399202191,4.536616932603,4.43969409383187,39.186536258633,15.2816771255061,8.13895546558705,6.22417444629674,3.61876857585139,16.8140581090736,4.06338205525125,3.71686800428673,11.0165529292689,5.59170379852346,1.81150142891165
2024.41666666667,46.2240386996904,21.274705465587,3.59605352464873,4.5768120981186,4.44789807096928,39.1543423434151,15.276894974994,8.17602006430102,6.23103340080972,3.61549029530841,16.8006077042153,4.07380959752322,3.74840092879257,10.9699428435342,5.55680203619909,1.80365098833055
2024.5,46.2475898428197,21.2549459990474,3.59524589187902,4.60652566087164,4.45249345082162,39.1524120623958,15.2884365920457,8.20378679447488,6.2358810431055,3.60820498928316,16.8105026792093,4.09271534889259,3.77375333412717,10.9263602048107,5.52972868540129,1.79451184805906
2024.58333333333,46.2917064777328,21.2597710169088,3.59327202905454,4.61984383186473,4.45092236246725,39.1833399618957,15.3118782448202,8.21451696832579,6.23932668492498,3.60470225053584,16.8374913074542,4.11371421767087,3.7874427244582,10.9069963681829,5.5196665277447,1.78841617051679
2024.66666666667,46.3583447249345,21.2973679447487,3.59411074065254,4.62002756608716,4.44956400333413,39.2447980471541,15.336520123839,8.21566110978804,6.24363461538461,3.60943111455108,16.8672896522982,4.12518647296975,3.79015313169802,10.9291207430341,5.53752959037866,1.78720594189093
2024.75,46.4143975351274,21.3465566801619,3.59826440819243,4.62527744701119,4.45605370326268,39.2849577875685,15.3350849607049,8.22586520600143,6.25083960466778,3.62272975708502,16.8655757323172,4.12171838532984,3.79322517266016,10.9745632888783,5.56709145034532,1.78914509407002
2024.83333333333,46.423173315075,21.3795129197428,3.60675267920934,4.63085472731603,4.46820784710645,39.2762767325554,15.3070675160753,8.24068712788759,6.26135794236723,3.64094260538223,16.8268996784949,4.10520695403668,3.79479679685639,11.0129563586568,5.58454358180519,1.79208650869255
2024.91666666667,46.3783418075732,21.3778558585377,3.61575232198142,4.6215213741367,4.47631436056204,39.2322245177423,15.2845385806144,8.24041045487021,6.27410746606335,3.65762121933794,16.7842670874018,4.08448213860443,3.78514247439867,11.018233924744,5.57178084067635,1.79506043105501
2025,46.289104727316,21.3428402000476,3.62635347701834,4.59001601571803,4.47697344605858,39.1718995594189,15.2762425577518,8.21872731602763,6.2874479638009,3.66644492736366,16.7528301976661,4.07022588711598,3.7614576684925,10.9829365325077,5.52996326506311,1.79523213860443
2025.08333333333,46.1972670299658,21.2914129498102,3.63911746936766,4.54518970929098,4.47235927911253,39.1274433924215,15.2892258405767,8.18554079651987,6.29961062292019,3.66711637653458,16.7470653359879,4.06702751900567,3.73158920449537,10.921477601048,5.47467957525363,1.79090035840554
2025.16666666667,46.1292838848395,21.2470112221259,3.64527462899192,4.50176079324704,4.45952417212319,39.1082314256524,15.317325573102,8.1470127017939,6.30831877131904,3.66464289712779,16.7645305900121,4.07323195357705,3.70522743924321,10.8614536380959,5.42717778031161,1.78265390539039
2025.25,46.0980637546655,21.2175272920531,3.6451548052423,4.47044567332762,4.44388615615606,39.1135649312119,15.3528097132596,8.11474639225634,6.31279141758468,3.66498630427562,16.7973797797869,4.07674825892638,3.68839668125912,10.8235131023918,5.40056054271563,1.77167909759487
2025.33333333333,46.1046215814859,21.2064654936207,3.64257481096007,4.45872876858765,4.43270399065545,39.133118855979,15.3836992791431,8.10030062207442,6.31509857062023,3.67005346919703,16.8302543905305,4.07433098660255,3.68523255563029,10.8122458967673,5.39554473854198,1.76017709905357
2025.41666666667,46.130352836452,21.2045611532716,3.63831598135369,4.46431414955969,4.42636631940401,39.1508777606158,15.4064900032408,8.10203345942799,6.31663465822466,3.67768230037421,16.8551579700433,4.06788454771216,3.69366408209522,10.814965426162,5.40069260624672,1.74963759751945
2025.5,46.1732395700426,21.2306597969228,3.63341551396534,4.48284857393773,4.42388995602549,39.1715623735762,15.4026726512352,8.11631266498147,6.31587998658653,3.69332977611212,16.8574712593849,4.063165170427,3.71110281195307,10.846712196559,5.42541728584034,1.73980440046163
