"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83777.3073946178,4294.54524886878,3357.02194135538,7528.88783043582,24436.9404627837,12967.2680400095,8537.27489805265,2879.4892753929,4374.68873541319,2739.47046915932,3544.05947844725,19432.790366754,8430.28393665158,9112.52429149798
2021.75,84079.2254703501,4317.40182186235,3339.47438385766,7592.00196475351,23745.0469603066,12631.9124196237,8223.55724153441,2870.87169668897,4425.52065968088,2771.11758752084,3547.19546320553,19821.5939448505,8651.27077875685,9186.52923315075
2021.83333333333,85277.0063705644,4398.54602749997,3367.30156759192,7699.41081209812,23338.2354040684,12506.9849368897,7937.92861350692,2893.99339128364,4533.79828530603,2840.17254108121,3573.46963562753,20419.4714156515,8945.12181471779,9332.20284591569
2021.91666666667,86734.169564182,4516.30774690911,3427.76441554371,7816.96528935461,23084.7076684925,12504.5773993808,7644.16521790903,2935.96505120267,4666.45088116218,2921.80221481305,3613.07859014051,20992.7238202309,9231.10919266492,9523.22326744463
2022,87650.2909025959,4626.34067635151,3492.36441686624,7905.35258394856,22811.1426530126,12492.4743986664,7340.05864491546,2978.60960943082,4777.73999761848,2985.30465587045,3641.82221957609,21379.524443748,9403.61943319838,9690.34793998571
2022.08333333333,87753.3743748511,4700.39495282565,3546.48292295926,7942.83930697785,22478.8134079543,12439.7847106454,7036.95165515599,3002.07704215289,4845.46278875923,3022.80423910455,3657.67169333809,21577.6232445406,9399.6459871398,9782.84115265539
2022.16666666667,87148.7690521553,4721.3791929803,3572.94346926768,7922.3278161467,22109.330733508,12329.7207668493,6782.98618718742,2996.6237794713,4863.89390331031,3031.66646820672,3642.51815833753,21641.2082259156,9231.44784472493,9786.38288878304
2022.25,86234.2048106692,4744.31726336355,3561.08674684449,7847.62705406049,21747.4023577042,12196.390926411,6582.09484401048,2968.91658728269,4858.50238151941,3015.01786139557,3618.24809478447,21627.6709924602,8991.82192188616,9745.32930459633
2022.33333333333,85501.9583234103,4804.03682231275,3533.15812376361,7757.3153131698,21459.2905453679,12069.931412241,6445.31864729697,2944.04048582996,4847.47422005239,2972.69230769231,3592.79589910933,21690.8555013098,8761.1447368421,9721.18915217909
2022.41666666667,85430.0005953799,4888.65550379527,3513.7535492418,7702.39187901881,21310.3240057156,11992.4812455347,6372.98803286497,2944.85472731603,4868.13199571326,2919.09317694689,3592.43898630161,21905.6197124884,8620.78417480352,9773.08091212193
2022.5,86230.8049849749,5012.05550576161,3530.54514325617,7712.84600141096,21380.5545963325,12012.2224934508,6372.81882591093,2995.51327697071,4955.05286973089,2870.64427744222,3625.51438192282,22314.9762385098,8622.028221005,9938.18176946892
2022.58333333333,87675.8514951251,5162.88820355185,3596.9128491048,7824.1976895367,21617.4626101453,12101.237913789,6427.40979995237,3088.81489640391,5081.1548582996,2844.63995680675,3665.32427138828,22867.9077161229,8703.88931888545,10151.3116813527
2022.66666666667,88847.1955263113,5245.37486295236,3662.02982120171,7997.3618364831,21878.8974160514,12186.8716956418,6499.05632293403,3192.96939747559,5210.48475827578,2849.22509054968,3697.17120131175,23260.9449273637,8751.4330793046,10314.7768516313
2022.75,89799.4426932077,5326.57639694461,3717.53639530778,8178.74352804777,21973.8193022148,12183.3987258871,6525.19361752798,3265.22695879971,5307.3371040724,2879.35425741179,3704.28107367305,23380.1665277447,8710.01583710407,10349.6599785663
2022.83333333333,90350.3250267423,5378.47937537335,3753.69105772307,8329.64996168818,21836.3004882115,12073.3753869969,6478.60835913313,3284.31674208145,5337.63223386521,2933.19224589255,3653.42410655994,23211.2607763753,8578.16605144082,10240.8920576328
2022.91666666667,90634.3991076265,5449.55806864417,3749.76646526392,8392.9057676999,21540.48374613,11905.9221838533,6376.90664443915,3257.65491783758,5301.38675875208,3006.04866885263,3562.87925696594,22861.1497380329,8404.43194808288,10032.9324243868
2023,82458.0869320415,5476.27986014398,3120.20414202627,7257.74245552574,21183.266075256,11740.4669564182,6246.26643248393,3196.53268635389,5222.97826863539,2639.23596534956,3461.88196624346,22474.1061562277,8251.5637056442,9792.57019528459
2023.08333333333,83016.7666791858,5452.10628405594,3144.33658666437,7195.00471270686,20870.9621338414,11611.2956060967,6134.45588235294,3125.21064539176,5137.9878036886,2694.35610625766,3376.91485978356,22156.7492260062,8161.3814598714,9583.03482972136
2023.16666666667,83410.7459688888,5432.32637607445,3190.87908187533,7078.92282354984,20746.1321147892,11561.7285663253,6119.30602524411,3065.09752321981,5102.24440148468,2713.22281161125,3316.95451297928,21965.173553227,8155.16396761134,9458.83900928793
2023.25,83971.5220573088,5341.35491933922,3212.286675148,6964.71358474907,20923.4576089545,11626.2089783282,6259.20475113122,3038.04387949512,5133.12991188378,2716.92543242565,3272.52655394141,21944.3772922124,8224.6685520362,9442.91093117409
2023.33333333333,84846.6261743789,5210.00542445547,3232.70201902403,6884.64891967382,21422.0947249345,11785.4801143129,6582.2870921648,3054.32751845678,5224.77031863119,2714.95554856507,3238.34418909264,22097.1397951893,8327.07692307692,9517.57382710169
2023.41666666667,86168.8176107676,5134.01210591401,3217.81655665153,6857.60279688621,22177.0757918552,12023.3250773994,7029.87151702786,3123.87919742796,5363.3820101947,2710.44998794281,3203.44689211717,22370.8880090498,8428.18873541319,9673.39551083591
2023.5,87977.500178614,5138.58804513766,3211.54161250842,6884.14890837637,23004.1481305073,12290.5722791141,7478.86478923553,3234.71106215766,5498.17615641269,2723.12732587084,3165.46689688021,22692.407418433,8493.58043581805,9881.2238032865
2023.58333333333,89815.9922005239,5323.02241241863,3610.45285505803,6926.96596137932,23741.2172541081,12546.5117289831,7825.51494403429,3369.19058109074,5626.38331398284,2754.70700803972,3122.85829959514,22993.3800309598,8547.37586330079,10138.3271612289
2023.66666666667,91538.6053822339,5546.20855673882,3635.85202497211,8245.17070821834,24367.6879614194,12790.4063467492,8064.50779947607,3512.77381519409,5735.33838862226,2800.56037151703,3077.78596094308,23231.5343534175,8603.39461776613,10432.9141462253
2023.75,92808.2386282448,5763.31234026332,3679.57810765876,8171.34286364928,24802.6824839247,13004.7170159562,8163.92224339128,3634.04322457728,5797.22467393631,2850.61110124225,3035.81561085973,23343.8987258871,8647.80989521315,10703.9988687783
2023.83333333333,93400.0595379852,5932.22385175441,3731.94901468286,8047.42663654496,25013.2100500119,13177.5389378423,8131.14366515837,3704.52744701119,5822.1591223956,2888.07233349682,3000.42926887354,23300.5315551322,8671.25297689926,10893.2847701834
2023.91666666667,93491.2633365087,6058.07724851144,3780.08016298574,7929.1110149657,25032.7788163849,13280.8434746368,8028.80935937128,3723.12598237676,5851.79061997122,2912.46883947419,2981.23553226959,23174.326506311,8673.99613003096,10991.5167897118
2024,93502.524112884,6138.04696620328,3825.60854851777,7804.47157748512,25000.5771016909,13319.2810788283,7974.23118599667,3707.06483686592,5893.53800538779,2927.4050454403,2981.2923315075,23087.9949392713,8676.12157656585,11028.9472493451
2024.08333333333,93672.600738271,6173.13366131114,3867.90587044534,7754.29164457678,25014.9789235532,13301.1373541319,8029.90723981901,3683.93432960229,5939.29146414959,2931.1937662857,2991.01661109788,23111.0893665158,8679.94587997142,11027.7957847106
2024.16666666667,93935.3116813527,6168.93250658036,3898.54739223625,7741.16219029776,25066.7925101215,13203.2991783758,8192.38753274589,3671.10579899976,5958.28363014783,2924.25163845705,3006.70701357466,23239.7751845678,8683.71445582282,10979.3482972136
2024.25,94018.5922243391,6136.16806298401,3907.90884734461,7729.40924694214,25125.858954513,13016.3118599667,8428.81120504882,3680.7358894975,5908.95683569869,2910.84692384478,3024.16468206716,23362.8038223387,8676.25589426054,10869.4725529888
2024.33333333333,93607.2444034294,6047.26335260004,3886.66148167606,7655.99017757729,25176.9585615623,12779.1781376518,8698.43248392474,3699.34793998571,5823.42174479457,2889.71707549416,3036.21315810417,23317.3471064539,8668.8310311979,10687.9259942844
2024.41666666667,92732.3045963325,5925.52489585611,3819.72677965596,7565.39943052894,25262.4882114789,12578.3891402715,8971.82966182424,3712.26940938319,5708.35205157699,2867.81020758817,3041.5887729311,23076.3521671827,8664.0181590855,10436.5515598952
2024.5,91727.6368182901,5783.29144394328,3696.80121757993,7487.68512833359,25417.3297809002,12477.9724339128,9232.74874970231,3706.60859728507,5584.56921695116,2851.7025797419,3037.75833531793,22782.5800190522,8658.49464158133,10162.5809121219
2024.58333333333,91005.7605977614,5682.62671214668,3554.13673910474,7500.38923129667,25656.6406287211,12518.1536080019,9452.08847344606,3686.39854727316,5475.24578050108,2851.25481156526,3030.6692563579,22560.0608478209,8661.86383662777,9940.33490116695
2024.66666666667,90831.3187663729,5681.11006626998,3388.24195746816,6558.57283379307,26002.0893665158,12689.8887235056,9644.84121219338,3667.35943081686,5423.12455346511,2856.05149279991,3025.727085558,22480.5104191474,8656.40676351512,9815.2024291498
2024.75,91158.7924505835,5726.93168285803,3223.51961537526,6740.29764272549,26358.3446653965,12915.9984520124,9774.19820195285,3668.14801143129,5433.30279643035,2861.12538125217,3017.70337155991,22562.6603953322,8635.31156227673,9809.90057156466
2024.83333333333,91824.3699095023,5777.87235213002,3916.78631931393,6901.24662231481,26657.6719457014,13132.2224339128,9827.31108597285,3698.13842581567,5494.93313226049,2856.76762748854,3017.35216233156,22783.0547154084,8597.17236246725,9904.09299833294
2024.91666666667,92453.8243629435,5812.75831828542,3802.81543880988,6995.23614346563,26828.3067396999,13319.8875922839,9754.60407239819,3753.81507501786,5575.40575136937,2589.01181102186,3034.41112213767,23045.2213622291,8553.02577994761,10025.3954512979
2025,92849.7207073113,5789.66864465626,3710.94895542044,7047.95283553449,26891.270302453,13480.2001071684,9595.10103596094,3815.96915932365,5649.13116218147,2555.00874129567,3064.2305960753,23250.1927244582,8526.52274351036,10121.4535008335
2025.08333333333,93105.7563110264,5744.75738271017,3668.75316139023,6996.34424758348,26930.1258037628,13622.858716361,9443.80924029531,3863.45784710645,5708.88366277685,2521.94624907068,3108.81471106635,23374.6679566564,8547.04953560372,10170.7506549178
2025.16666666667,93589.0866873065,5721.68074490696,3673.53283160481,6970.94242676828,27097.0388187664,13815.9256965944,9390.69855918076,3890.41456299119,5776.30858537747,2505.50095638419,3155.63271016909,23505.0181590855,8632.51399142653,10208.0960347702
2025.25,94659.9741009764,5750.51559072452,3759.98597895407,7015.64271255061,27464.7211240772,14108.354846392,9451.27786377709,3905.08841390807,5862.30542986425,2504.51074737956,3200.69537195384,23774.7082043344,8770.57132650631,10296.2273160276
2025.33333333333,96319.2550011908,5887.2076684925,3909.88431769469,7130.17718504406,27949.7557156466,14459.2145153608,9571.06799237914,3919.47320790664,5964.19355799,2526.74527660331,3246.91824686663,24243.4237318409,8936.03917599428,10445.6419980948
2025.41666666667,98082.9330793046,6031.20820433437,4071.86984996428,7281.78578232913,28359.0085139319,14764.3963443677,9649.12473207907,3945.48743748512,6088.19772564896,2546.82477970946,3289.09954751131,24800.9933912836,9072.41956418195,10613.3955703739
2025.5,99426.0005953798,6141.93040009526,4209.51196713503,7387.53584186711,28552.5085734699,14947.6465229817,9626.74309359371,3978.1189568945,6237.72809002143,2551.30840676352,3335.54572517266,25337.7313050726,9152.76786139557,10728.9443915218
2025.58333333333,100203.276137176,6182.63836627769,4285.28232912598,7417.6689688021,28506.806501548,14991.2810192903,9506.67194570136,4008.85353655632,6407.04620147654,2535.58162657776,3386.12336270541,25839.6327697071,9176.93284115266,10750.8454989283
2025.66666666667,100549.857466063,6156.14985710884,4296.88110264349,7387.68855679924,28298.4264110503,14922.6158609193,9348.05912121934,4027.75142891165,6583.90033341272,2499.63687782805,3436.97963800905,26309.0033341272,9169.9544534413,10708.1180042867
2025.75,100964.658728269,6110.407239819,4277.20534651107,7333.76149083115,28154.068468683,14854.2655989521,9256.12241009764,4043.68045963325,6791.4383186473,2458.27798285306,3484.10359609431,26758.7774470112,9187.73934270064,10686.084841629
2025.83333333333,101538.714396285,6089.38134079543,4252.97511312217,7294.68867587521,28185.3705048821,14853.2520838295,9268.7040366754,4063.41438437723,6999.17718504406,2422.2665515599,3508.5233984282,27123.9337342224,9210.96689688021,10704.4061085973
2025.91666666667,102241.011252679,6081.24874970231,4235.67545844249,7281.98011431293,28317.4325434627,14930.7969159324,9300.15700166706,4086.4786258633,7231.6225887116,2403.14521314599,3496.71927839962,27415.6681352703,9233.43700881162,10779.7576208621
2026,103150.281971898,6066.86520600143,4235.03298404382,7313.78637770898,28497.1808168612,15090.9276613479,9283.22451774232,4123.0286377709,7509.15587044534,2408.31829006906,3463.1447368421,27719.3559180757,9252.75881162182,10919.7159442724
2026.08333333333,104121.432284506,6036.19457032567,4243.82058429919,7390.31402665112,28671.8559825781,15312.7841673596,9197.31963945484,4161.75217576365,7829.47780224807,2418.21019051419,3420.08150468721,28022.5180827694,9269.21967948564,11063.560445247
2026.16666666667,104951.089547797,6013.9557821882,4254.07380014077,7504.82297873015,28771.8523844472,15521.2747998447,9069.82870084909,4180.74888375349,8169.16966493647,2411.15164186578,3371.50119575587,28275.7049123207,9285.98259762104,11146.948389932
2026.25,105604.142999939,5993.0962214154,4256.22576438241,7640.18140743207,28825.0747686206,15688.910925214,8963.08919939202,4173.07464401451,8509.58077468323,2380.46171234377,3326.55604130576,28470.7836611912,9312.85695425588,11145.5514586914
2026.33333333333,106241.825155216,5987.56455912723,4257.20815238003,7783.98379530008,28934.9506952311,15852.0904632527,8939.59855361271,4143.26167836575,8834.44693228212,2329.8968001623,3287.8007364424,28644.157551574,9348.13632524146,11090.8877598549
2026.41666666667,106814.820808418,6003.19687743742,4261.52569043263,7926.83209388263,29092.8884462899,16004.8406567124,8989.54892698708,4098.4988625905,9117.89524160513,2267.66006735009,3252.79016813048,28764.4207993253,9383.71898694948,11005.4181274478
2026.5,107334.534884537,6026.17681040085,4263.06659370942,8043.6093064542,29291.5430921425,16149.3657215717,9097.91139522166,4044.26597534918,9329.91910959771,2202.6985215871,3227.92986327771,28875.8658546997,9437.25953023296,10899.5327961445
