"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9484858894975,21.3521957013575,3.3541624791617,4.79652393427006,4.3614806501548,40.350955465587,16.2858766372946,8.15265991902834,6.27218379376042,3.8575657299357,18.4340022029055,4.13228774708264,3.79070076208621,10.9476149083115,5.61516116932603,1.47742629197428
2020.58333333333,49.3385872231484,22.3713900928793,3.55922148130507,4.86948148368659,4.59570957370803,41.65330644201,16.3697494641581,8.44234293879495,6.42809466539652,3.99906120504882,18.4993429387949,4.37949196237199,3.83293873541319,11.5634324243868,5.95519790426292,1.61547939985711
2020.66666666667,49.4970576327697,22.4172275541796,3.60005072636342,4.90941771850441,4.6562745891879,41.7634360562039,16.4400897832817,8.52414271255061,6.43547672064777,4.02938640152417,18.5268321028816,4.35563622291022,3.85139360562039,11.6259674327221,5.9624020004763,1.64110216718266
2020.75,48.8296884377233,21.8816627768516,3.50783978328173,4.90521528935461,4.56867587520838,41.0980715646582,16.4717393427006,8.41997195760895,6.35259317694689,4.01374642772089,18.5071443796142,4.19817432722077,3.84130715646583,11.3312720885925,5.73199791617052,1.58996171707549
2020.83333333333,48.0820390569183,21.3379083115027,3.38957537508931,4.87235931174089,4.44300214336747,40.380471719457,16.4801283043582,8.25999351035961,6.26795219099786,4.01489045010717,18.4744808883067,4.03512997142177,3.81552613717552,11.0356102643487,5.49024077161229,1.53137491069302
2020.91666666667,47.7195473922363,21.0614830316742,3.32977393427006,4.85383615146463,4.37737443438914,40.0288530602524,16.5073887235056,8.17777649440343,6.2239294474875,4.05387479161705,18.4781606334842,3.91316081209812,3.80331763515123,10.9252835198857,5.36293730650155,1.50701160990712
2021,47.5921834960705,20.9052225529888,3.32194070016671,4.86146266968326,4.36967807811384,39.883959752322,16.5459648130507,8.17840301262205,6.19066569421291,4.08002887592284,18.5099441533699,3.80985698975947,3.81198249583234,10.9054096808764,5.31910335794237,1.50423201952846
2021.08333333333,47.6150906763515,20.8211705167897,3.34791753989045,4.89906745653727,4.40467295784711,39.8623000714456,16.5822603596094,8.24487693498452,6.16737604191474,4.07569778518695,18.5508847344606,3.75704828530603,3.8418350797809,10.8970175041677,5.31098416289593,1.50890592998333
2021.16666666667,47.7207588116218,20.8047367230293,3.39313372231484,4.95584162895928,4.46686663491307,39.9162969159324,16.5913847344606,8.34928566325315,6.16473416289593,4.0492068349607,18.5674441533698,3.76108454393903,3.88239461776613,10.8787970350083,5.3101955822815,1.51905030959752
2021.25,47.8244607644677,20.8374180161943,3.44989711836152,5.00313318647297,4.54075476303882,39.9940251845677,16.5550078590141,8.45409609430817,6.18348743748512,4.00700065491784,18.532536199095,3.80712324362944,3.91263003095975,10.8466484281972,5.30880328649678,1.53129471302691
2021.33333333333,47.9509744582043,20.9768609192665,3.51560824005716,5.01773785425101,4.61452190997857,40.1394402834008,16.4720704929745,8.53376172898309,6.22323672302929,3.97061109788045,18.4398826506311,3.92493200762086,3.9189294474875,10.8287143367468,5.30541319361753,1.55326268159086
2021.41666666667,48.1592828649678,21.2544994641581,3.59925273874732,5.00595903786616,4.69722505358419,40.3956037151703,16.3504715408431,8.60508484162896,6.27938193617528,3.95957043343653,18.2997551202667,4.11944296261015,3.90803393665158,10.8558729459395,5.30067510121457,1.59588044772565
2021.5,48.5297355918076,21.6521380090498,3.70644689211717,4.98941307454156,4.79796671826625,40.8106350321505,16.2434810073827,8.69582126696833,6.3481298523458,3.97472445820433,18.181628959276,4.36164551083591,3.89783519885687,10.9425748392474,5.30475035722791,1.66302964991665
2021.58333333333,48.7155319718981,21.8651255656109,3.79065759704692,4.96508662776852,4.86834198618719,41.0390562038581,16.1667770302453,8.75535210764468,6.38870219099786,3.96104804715408,18.0950092283877,4.50714086687306,3.88715640628721,10.9695332221958,5.29207656584901,1.7159592760181
2021.66666666667,48.6928902714932,21.8683154917838,3.8318983686592,4.93544945225054,4.89036318170993,41.0540346511074,16.1419754703501,8.76665557275542,6.40003078113837,3.93375083353179,18.0578167420814,4.52929751131222,3.8765625148845,10.9391539056918,5.26317099309359,1.74159281971898
2021.75,48.4707348178138,21.6960157775661,3.82885186949274,4.90390491783758,4.86579215289355,40.8669872588712,16.1418853893784,8.73235377470827,6.38941581328888,3.89482733984282,18.0421156227673,4.43871100261967,3.86665497737556,10.8679083115027,5.23287026673017,1.73991867111217
2021.83333333333,48.1795558466301,21.4879321862348,3.79813294832103,4.87034281971898,4.81448160276256,40.6181455703739,16.1409935698976,8.66909514170041,6.37518218623482,3.86168379376042,18.021737973327,4.31838705644201,3.85421016908788,10.7942434508216,5.20543165039295,1.72791765896642
2021.91666666667,47.9435515003572,21.3721230650155,3.76518843772327,4.82937252917361,4.76231245534651,40.4408474041438,16.1143011431293,8.59688157894737,6.37761312217195,3.84479340319124,17.973322576804,4.247467730412,3.83344748749702,10.7468000119076,5.1805746010955,1.72399952369612
2022,47.707838830674,21.2862493450822,3.73416497975708,4.78316480114313,4.71424815432246,40.2753646106216,16.0599944034294,8.52180269111693,6.38209990473922,3.83111615860919,17.8989149797571,4.20014729697547,3.80564080733508,10.7037352941176,5.15645719218862,1.72077351750417
2022.08333333333,47.4956664086687,21.2183157299357,3.70696368182901,4.74848654441534,4.67522707787569,40.1227878661586,15.9914980947845,8.46204346272922,6.38372618480591,3.81845284591569,17.8153734222434,4.17636514646344,3.78433603238866,10.6579656465825,5.13361056203858,1.71229691593237
2022.16666666667,47.3210476899262,21.1653044772565,3.68050672779233,4.73086556322934,4.64025762086211,39.9832695879971,15.9218281733746,8.41926881400333,6.3823028101929,3.79953679447488,17.7378341271731,4.17191122886401,3.77675744224815,10.610717909026,5.11657192188616,1.70215188140033
2022.25,47.2304423672303,21.1351578351989,3.66436990950226,4.73525256013336,4.61862145748988,39.8935087520838,15.8750703738985,8.40782531555132,6.38006596808764,3.77828453203144,17.6896019885687,4.17972731602763,3.78790962133841,10.5748261490831,5.11068403191236,1.69374624910693
2022.33333333333,47.2159646939748,21.1312060014289,3.66183811621815,4.74835710883544,4.60878292450583,39.865629018814,15.8516595022624,8.41819748749702,6.37926756370564,3.76196326506311,17.6687744105739,4.18936728983091,3.8094399261729,10.5618964634437,5.11994486782567,1.68745385806144
2022.41666666667,47.2553454989283,21.1590047035008,3.67370165515599,4.75468575851393,4.61051857585139,39.9026997499405,15.8389686830198,8.43639092641105,6.38050869254584,3.75884639199809,17.6615425101215,4.18969653488926,3.82682144558228,10.58804846392,5.14953798523458,1.68637407716123
2022.5,47.287899321267,21.2073839604668,3.69383936651584,4.72544742795904,4.61269016432484,39.9787788759228,15.8245495951417,8.42873541319362,6.3831221719457,3.76703566325316,17.6536324720171,4.17996100261967,3.81674029530841,10.6435300071446,5.19197422005239,1.69071677780424
2022.58333333333,47.2659561800429,21.2596175279829,3.71669605858538,4.64669903548464,4.60926714693975,40.058036139557,15.8015144677304,8.3768858656823,6.38489045010717,3.78212187425578,17.6342328530603,4.16494349845201,3.7658987854251,10.7090691236009,5.23408341271731,1.69904328411527
2022.66666666667,47.1641180042867,21.3031018099548,3.72776071683734,4.52037633960467,4.58529876160991,40.1049847582758,15.7729302214813,8.26682144558228,6.38285520361991,3.79141295546559,17.6056838532984,4.15623213860443,3.676318528221,10.7634764824958,5.26870064301024,1.70979453441296
2022.75,47.0073885448916,21.3258619909502,3.71986836151465,4.38670546558704,4.54369528459157,40.099258097166,15.7430072040962,8.12982198142415,6.3744367111217,3.78864729697547,17.5717963205525,4.15141748035247,3.57765575136937,10.7997037389855,5.29792045725173,1.71981322934032
2022.83333333333,46.8308691355085,21.3250865682305,3.69297517266016,4.2933741962372,4.49599029530841,40.0269190283401,15.7028955703739,8.01110026196713,6.35816384853536,3.77158019766611,17.5228048940224,4.14352768516313,3.50557073112646,10.8232774470112,5.32931364610622,1.72911318170993
2022.91666666667,46.6457172541081,21.3031473565135,3.64916426530126,4.27115170278638,4.45045004763039,39.8714278399619,15.6301203262682,7.94204965467969,6.33289771374137,3.74165878780662,17.4343039414146,4.12889807096928,3.48465128602048,10.841435341748,5.36976881400333,1.7362895332222
2023,46.4886101452727,21.2608540723982,3.60242367230293,4.32345498928316,4.42037306501548,39.6681667063587,15.5421393188855,7.94111062157657,6.30148606811145,3.70260722791141,17.3221771255061,4.10707531555132,3.51942879256966,10.8526384258157,5.41420731126459,1.74122023100738
2023.08333333333,46.3980818647297,21.2324512979281,3.56782049297452,4.41742724458204,4.41087526792093,39.4867945939509,15.4566001428912,7.99333650869255,6.27026750416766,3.66724857108835,17.2065011907597,4.09898636580138,3.58789461776613,10.8639120623958,5.45584204572517,1.74522291021672
2023.16666666667,46.3941309240295,21.2514750535842,3.55445737080257,4.51134585615623,4.41938675875208,39.3901630745416,15.3863073946178,8.0685959752322,6.24515753750893,3.64865610859728,17.1058384734461,4.11454405810907,3.66060347701834,10.8929850559657,5.49810014289117,1.74957668492498
2023.25,46.4370277447011,21.2953585377471,3.55656388425816,4.57208900928793,4.43148469873779,39.3700976422958,15.3477867944749,8.1288584782091,6.22963699690403,3.64308561562277,17.0428049535604,4.13261103834246,3.71314217670874,10.9347086806382,5.53938407954275,1.75461996904025
2023.33333333333,46.4716848059062,21.3356449154561,3.56086913550845,4.58175940700167,4.42869367706597,39.3864646344368,15.3433641343177,8.14310496546797,6.22293796141939,3.64244945225054,17.02376595618,4.13305501309836,3.73303328173375,10.9813191831388,5.57936907597047,1.76111556322934
2023.41666666667,46.4955704334365,21.3681625386997,3.56109972612527,4.55536306263396,4.41038330554894,39.4222174922601,15.3681021671827,8.11866605144082,6.22143980709693,3.64676887354132,17.0436848654442,4.11871094308169,3.72908275779948,11.0294776732555,5.61468480590617,1.76925440581091
2023.5,46.4967870921648,21.3932586330079,3.55045379852346,4.5170705525125,4.37794409383187,39.4492332698262,15.3939692188616,8.07122737556561,6.22090753750893,3.65136443200762,17.0742504763039,4.09285496546797,3.71644028340081,11.0805779947607,5.65158728268635,1.77864223624673
2023.58333333333,46.4779447487497,21.4136615860919,3.53277738747321,4.4947020123839,4.34756269349845,39.4498931888545,15.3913841986187,8.03127828054298,6.21837371993332,3.65325339366516,17.082052393427,4.06482323172184,3.7093794355799,11.131112943558,5.6909979757085,1.78767825672779
2023.66666666667,46.4077294593951,21.4157779828531,3.51410157180281,4.47962586330079,4.32264991664682,39.4017514289116,15.3512158251965,7.99685115503691,6.21404786854013,3.64773231721839,17.0494020004763,4.04458662776852,3.70165670397714,11.1574103357942,5.71760758513932,1.7928137056442
2023.75,46.32462913789,21.3992914384377,3.50377012383901,4.46690057156466,4.31095576327697,39.3404269468921,15.3127265420338,7.97363009049774,6.20864164086687,3.6348310311979,17.0081878423434,4.04121118123363,3.68985788282925,11.1496027030245,5.72182013574661,1.7938987854251
2023.83333333333,46.2655785901405,21.3777443438914,3.50569855918076,4.45403744939271,4.3141560490593,39.2999037270779,15.2981913550845,7.9633653250774,6.20368617527983,3.61823511550369,16.9809774946416,4.0566137175518,3.67402512502977,11.1179160514408,5.70780971659919,1.79327536318171
2023.91666666667,46.2616034770183,21.3625348892593,3.52721665872827,4.44295373898547,4.33782626815909,39.3092369611812,15.315273993808,7.97578721124077,6.20231269349845,3.60637038580614,16.9773649678495,4.07949988092403,3.65842516075256,11.0817155275065,5.68238199571327,1.79523553226959
2024,46.2882923315075,21.3577407120743,3.5554657061205,4.44061044296261,4.36942402953084,39.3384358775899,15.3430815075018,8.00338276970707,6.20510704929745,3.60123005477495,16.9778997975708,4.09519242676828,3.65039973803287,11.0588843772327,5.65918409145034,1.80179518933079
2024.08333333333,46.3040437008812,21.3578772326745,3.57790777566087,4.45010841867111,4.39673553226959,39.3459145629912,15.3548318051917,8.03582472017147,6.20887145748988,3.6037391045487,16.9579805310788,4.09779786854013,3.65339622529174,11.0529087878066,5.64393760419147,1.809411288402
2024.16666666667,46.2930100023815,21.3425190521553,3.59297922124315,4.47011883781853,4.41736877828054,39.3166115146463,15.351395213146,8.07055983567516,6.21253381757561,3.60771118123363,16.9235775779948,4.08355340557276,3.66731721838533,11.0478924148607,5.63026446773041,1.81473434150988
2024.25,46.2656137175518,21.3191150273875,3.60081066920695,4.50104685639438,4.43242236246725,39.2602221957609,15.3293514527268,8.10836502738747,6.21702321981424,3.61193700881162,16.87680644201,4.06749553465111,3.69152101690879,11.0354788640152,5.61335002381519,1.81545891879019
2024.33333333333,46.2387834603477,21.2978382948321,3.60316057394618,4.54324886877828,4.44422749464158,39.1950676351512,15.2909337937604,8.15135454870207,6.22286818290069,3.61506013336509,16.8221728983091,4.06411336032389,3.72534603477018,11.0111421171708,5.59130173850917,1.81028572279114
2024.41666666667,46.2287374970231,21.2724085496547,3.60193688973565,4.58708728268635,4.45291027625625,39.1462111812336,15.2672331507502,8.19214604667778,6.22931900452489,3.61270760895451,16.789903310312,4.07306400333413,3.76032382710169,10.9697948321029,5.56157888783044,1.80119903548464
2024.5,46.2411912360086,21.2571682543463,3.59948160276256,4.61721981424149,4.45638658013813,39.1325516194332,15.2650869849964,8.21864521314599,6.23427476780186,3.60781078828292,16.7864349845201,4.09057323172184,3.78546094308169,10.9319646939748,5.53806555132174,1.79160103596094
2024.58333333333,46.2775394736842,21.2656150273875,3.59483823529412,4.62796415813289,4.45275434627292,39.1589265896642,15.2830987735175,8.22410782329126,6.23867569659443,3.60679512979281,16.8084492140986,4.11055584663015,3.79568343653251,10.9163088830674,5.52873505596571,1.78589491545606
2024.66666666667,46.3400076208621,21.3061610502501,3.59282745891879,4.62374148606811,4.44909430816861,39.2217657775661,15.3083679447488,8.21800922838771,6.24469724934508,3.61254203381758,16.8395125625149,4.1234294474875,3.79311788521076,10.9384196237199,5.54463384139081,1.7856999880924
2024.75,46.3969827339843,21.3560459037866,3.59484710645392,4.62402363658014,4.45382227911407,39.269201417004,15.3141051440819,8.22118647296975,6.25316623005477,3.6250572755418,16.8458200762086,4.12298219814242,3.79064789235532,10.9804944034294,5.57061645629912,1.78890533460348
2024.83333333333,46.407740460173,21.3838490876565,3.6013861676504,4.62467222694349,4.46401717018861,39.268846042314,15.2990500343788,8.22925972979916,6.26339023702592,3.64095627844573,16.8212339374188,4.10913763850787,3.78726565721178,11.0115294716437,5.58248608910577,1.79279842544429
2024.91666666667,46.3703801879345,21.376369452415,3.61070976076966,4.61545446507073,4.47262459132878,39.233293155506,15.2877775435217,8.22956724717692,6.27318970538146,3.65522105295013,16.7904379652896,4.09081991487356,3.77769626152048,11.0116615938832,5.56786745425775,1.79505823542479
2025,46.2903416216033,21.3409617321239,3.62376424649572,4.5875665367097,4.47622855976515,39.1802459348575,15.2823312498087,8.21417496255728,6.28224880550316,3.6661670922524,16.76125994175,4.07603329712011,3.75735392590855,10.9808069446139,5.52844426745592,1.7953184832942
2025.08333333333,46.1895475990578,21.2935415414657,3.63818722769768,4.54118387393752,4.47260755492508,39.1312973915049,15.2866046246117,8.18091325248339,6.29010197168597,3.67179216114837,16.7432218323005,4.06927308841574,3.72638491769841,10.9311432843678,5.47686178060102,1.79454910159869
2025.16666666667,46.0820407740725,21.2432852805786,3.65176261002502,4.48117879379814,4.4622634175382,39.0942206750789,15.299860829706,8.13264653039792,6.29570621620114,3.67314609111352,16.7384260954307,4.06624831031069,3.68714343613538,10.8772625070328,5.4258069919889,1.79306663623253
2025.25,45.9823156846446,21.211330013376,3.66121006793974,4.41943098310605,4.44727868554461,39.0698513723311,15.3069688594084,8.07802352490903,6.30057010107909,3.67534287668586,16.7320653757663,4.07692739886323,3.64652317337781,10.8292497244212,5.37992355225127,1.79104205282455
