"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,48.1115382829245,21.4688367468445,3.37791301500357,4.7893189449869,4.38547362467254,40.5181126458681,16.3118110859729,8.17145683496071,6.26850982376756,3.86491486068112,18.4606156227673,4.12889616575375,3.78285633484163,11.0716870088116,5.73957472017147,1.46931834960705
2020.58333333333,49.5403663967611,22.5250061919505,3.60652923315075,4.86183603238867,4.64274345082162,41.8606905810907,16.3711035960943,8.48616116932603,6.42404870207192,4.01027143367468,18.500858894975,4.37936597999524,3.82538449630865,11.7217476184806,6.11072975708502,1.60632954274827
2020.66666666667,49.6705662657776,22.5482394022386,3.64976786139557,4.90315229816623,4.70532876875447,41.9419484401048,16.4318837818528,8.57202839961896,6.43320618004287,4.0408302572041,18.5184292093356,4.35836794474875,3.84578625863301,11.7570103596094,6.08967533936652,1.63260859728507
2020.75,48.9352082638723,21.9494028935461,3.54520022624434,4.90073654441534,4.60527714932127,41.2074363538938,16.4719529649917,8.45619713026911,6.35253167420815,4.02367849487973,18.5069390926411,4.20253072160038,3.83762074303405,11.3949673731841,5.79288705644201,1.58216194331984
2020.83333333333,48.1271836151465,21.3462235651346,3.41090569183139,4.86974613003096,4.46346302691117,40.4283406763515,16.4969867825673,8.2804189688021,6.27097261252679,4.02353655632293,18.4906778399619,4.04036633722315,3.81376964753513,11.035653191236,5.48878780662062,1.52378262681591
2020.91666666667,47.7468732436294,21.0446402119552,3.34163681829007,4.85285615622767,4.38835949035485,40.0577843534175,16.5417014170041,8.18910716837342,6.23067212431531,4.06228018575851,18.5116542033818,3.91911794474875,3.80313723505597,10.8955057156466,5.33123035246487,1.50025345320314
2021,47.6329730888307,20.89348374613,3.3304492140986,4.86173207906644,4.37746320552513,39.9246546201476,16.5914513574661,8.18689509407002,6.20131132412479,4.08792551798047,18.5547207073113,3.81604417718504,3.81285026196713,10.8764967849488,5.28647874493927,1.49984020004763
2021.08333333333,47.6744098594904,20.8258761014527,3.35574017623244,4.90000964515361,4.41229256965944,39.9202432126697,16.6292684567754,8.25307888783044,6.1817020123839,4.08279185520362,18.5976578947368,3.76185514408192,3.8427923315075,10.882217730412,5.29023785425101,1.50757638723506
2021.16666666667,47.7846190164325,20.8221787925697,3.39978578232913,4.95661353893784,4.47406942129078,39.9786373541319,16.6303961657538,8.35613122171946,6.18126101452727,4.05567188616337,18.6069750535842,3.76277470826387,3.88240420338176,10.8777173731841,5.30146511074065,1.52003959276018
2021.25,47.8734785663253,20.8572425577518,3.45339967849488,5.00289318885449,4.54548809240295,40.0428238866397,16.579967849488,8.45679774946416,6.19978465110741,4.01317635151226,18.55880644201,3.80481924267683,3.91092432722077,10.8522832817337,5.3062520242915,1.53310204810669
2021.33333333333,47.9742891164563,20.9907295189331,3.51499214098595,5.01607311264587,4.61549029530841,40.1645577518457,16.4823729459395,8.53091783758038,6.23614783281734,3.97664539175994,18.4520417956656,3.91933638961658,3.91539699928554,10.8351483686592,5.30485186949274,1.55408513931889
2021.41666666667,48.1530027982853,21.2586276494403,3.59607406525363,5.00288110264349,4.69555376280067,40.3927990592998,16.3450729935699,8.59825220290545,6.28608853298404,3.9652556561086,18.2962773279352,4.11215974041438,3.90310180995475,10.8604910097642,5.30127643486544,1.59414902357704
2021.5,48.500657180281,21.6467366634913,3.70314777327935,4.98523767563706,4.79559305787092,40.786302631579,16.2265273874732,8.68791319361753,6.34701631340795,3.97933877113599,18.1661215170279,4.35513753274589,3.89241390807335,10.9446884972613,5.30714592760181,1.65807686353894
2021.58333333333,48.6701827816147,21.8514230769231,3.78695171469397,4.96091801619433,4.86469010478685,40.9984801143129,16.1430381638485,8.74722564896404,6.38062562514884,3.96240116694451,18.07180644201,4.50349226006192,3.88267968563944,10.9674342700643,5.29432239819005,1.71020266730174
2021.66666666667,48.6429342700643,21.8495380447726,3.82640801381281,4.93222112407716,4.88406060966897,41.0072600619195,16.120342760181,8.75787544653489,6.38702494641581,3.93049511788521,18.035677542272,4.52923916408669,3.87399267682782,10.9333866396761,5.26421481305073,1.73793557989998
2021.75,48.418879256966,21.6743086449155,3.82019564181948,4.90262157656585,4.85578625863301,40.8150742438676,16.12325,8.72243337699452,6.373149202191,3.88633061443201,18.0219792212431,4.44126119314122,3.86662520838295,10.8598884853537,5.23273338890212,1.74041188378185
2021.83333333333,48.1218844367706,21.4627567277923,3.78569766611098,4.87100077399381,4.80039693974756,40.5566039533222,16.1225722791141,8.65719832102882,6.35584877351751,3.84850446534889,18.0010465587045,4.32230090497738,3.85640777566087,10.7843663372231,5.20429137889974,1.73233037628007
2021.91666666667,47.8758276970707,21.3406597404144,3.75075666825435,4.83147189807097,4.74615622767326,40.3654885091689,16.0930733507978,8.58415771612289,6.35394564181948,3.82826101452727,17.949491902834,4.25213098356752,3.837120981186,10.734108716361,5.17826149083115,1.73034615384615
2022,47.630842938795,21.2466954632055,3.71863151940938,4.78586056203858,4.69694897594665,40.1875858537747,16.0379665396523,8.50826458680638,6.35337854251012,3.81176315789474,17.8745598356752,4.20517367230293,3.80996469397476,10.6875608478209,5.15265628721124,1.72831025244106
2022.08333333333,47.4126269349845,21.1689558823529,3.69071957608955,4.75109490354846,4.65744439152179,40.0267835794237,15.9733532388664,8.44748785425101,6.34916670635866,3.7964834484401,17.7957990592998,4.18058382948321,3.78846213384139,10.6386299714218,5.12782067158847,1.72172838771136
2022.16666666667,47.2314080138128,21.1036211597999,3.66250714455823,4.73274803524649,4.62109835675161,39.8793176946892,15.9110256608716,8.40216021671827,6.34135972850679,3.77500863300786,17.7267263038819,4.17350095260776,3.77998672302929,10.5882867349369,5.1083524053346,1.71390408430579
2022.25,47.1329608835437,21.058919206954,3.64276422957847,4.73587884020005,4.59611764705882,39.781588532984,15.8751843891403,8.38589777327935,6.33207561324125,3.75138134079543,17.690318587759,4.17785169087878,3.78985907358895,10.5487050488211,5.0991366992141,1.70779864253394
2022.33333333333,47.1132658966421,21.0391136580138,3.63661068111455,4.74746939747559,4.58270409621338,39.7489782090974,15.8672180281019,8.39125303643725,6.32332210050012,3.73257972136223,17.6853633603239,4.18471517027864,3.81005298880686,10.5310034532031,5.103959692784,1.70381519409383
2022.41666666667,47.1554922005239,21.0512013574661,3.64900029768993,4.75293837818528,4.58523035246487,39.7882647058824,15.8731873660395,8.40936848059062,6.31595576327697,3.72643927125506,17.6966698023339,4.18398463919981,3.82642980471541,10.5512973326983,5.1292725648964,1.70425
2022.5,47.195036139557,21.0855494165277,3.67469963086449,4.72339824958323,4.59334651107407,39.8700628721124,15.8745799595142,8.40713205525125,6.30989973803286,3.73095147654203,17.7040668611574,4.17532341033579,3.81562371993332,10.6003154322458,5.16860859728507,1.70886187187426
2022.58333333333,47.1768010835913,21.1250206596809,3.70739503453203,4.64340491783758,4.59985317932841,39.9527199333175,15.8593435937128,8.36402929268873,6.30342516075256,3.74178000714456,17.6919809478447,4.16282043343653,3.76336889735651,10.6586083591331,5.20852911407478,1.71622779233151
2022.66666666667,47.0759754703501,21.1573780066683,3.72996743272208,4.51217164801143,4.58631602762562,40.0045002976899,15.8353602643487,8.26120754941653,6.29398559180757,3.74656394379614,17.6679126577757,4.15699743986663,3.66994117647059,10.7061357466063,5.24218462729221,1.72530406049059
2022.75,46.909455465587,21.1698031674208,3.73452173136461,4.36707787568469,4.5540512026673,40.0007134436771,15.8023962252917,8.12698565134556,6.27923440104787,3.73929810669207,17.6313544891641,4.15388318647297,3.56314658251965,10.7365178018576,5.2711883186473,1.73383662776852
2022.83333333333,46.7099745772803,21.1572776851631,3.72108359133127,4.25637121933794,4.5149810669207,39.9247167182663,15.7502706001429,8.00729185520362,6.2573250178614,3.71799255775185,17.5713450226244,4.14607728030483,3.47884299833294,10.7539364134318,5.30154489164087,1.74189420100024
2022.91666666667,46.4872641105025,21.1226124672541,3.68853101929031,4.21579483210288,4.47593730650155,39.7520474517742,15.6535988330555,7.93449833293641,6.22706739699929,3.68433531793284,17.4606769468921,4.13065479876161,3.4445245891879,10.765286377709,5.3394504048583,1.74830697785187
2023,46.291181531317,21.0677449392713,3.64881072874494,4.25499464158133,4.45025011907597,39.5243493688974,15.5387240414384,7.93025619195047,6.19120719218862,3.64252738747321,17.3240204810669,4.1079806501548,3.4686721838533,10.7693650869255,5.37984853536556,1.75288622291022
2023.08333333333,46.1765663253155,21.0279382591093,3.61893647296975,4.34568421052632,4.44650130983567,39.3228213860443,15.4329270659681,7.98556620623958,6.15618432960229,3.6059242081448,17.190617111217,4.09855721600381,3.53219653488926,10.7744937485116,5.41693623481781,1.75670731126459
2023.16666666667,46.1720091688497,21.0381628363896,3.6099915456061,4.44701238390093,4.46420094070017,39.2177747678019,15.3543600261967,8.07297029054537,6.12846886163372,3.58806358656823,17.083576804001,4.11170433436533,3.60651690878781,10.7998059657061,5.45530703738985,1.76082829245058
2023.25,46.2353018575851,21.0784083710407,3.61617891164563,4.52269754703501,4.48753173374613,39.2025045248869,15.3186797451774,8.15145344129555,6.11163634198619,3.58545332221958,17.0239885091688,4.12714253393665,3.6656185401286,10.8418022148131,5.49479018814003,1.76544129554656
2023.33333333333,46.3007415456061,21.1206543819957,3.62311038342462,4.54916569421291,4.49480417956656,39.232370802572,15.3241440223863,8.18378578232912,6.10486407477971,3.58987282686354,17.0138037628007,4.12580173850917,3.69368087639914,10.8921831388426,5.53481781376518,1.77102024291498
2023.41666666667,46.3576945701358,21.1593690759705,3.6255955584663,4.53550410812098,4.48445832341034,39.2889202190998,15.3630009526078,8.17333817575613,6.10428608001905,3.60093474636818,17.0452366634913,4.11148577042153,3.69583615146463,10.9455551321743,5.57040729935699,1.77758323410336
2023.5,46.3864806501548,21.195951655156,3.61666551559895,4.50356120504882,4.45703363896166,39.3391359252203,15.4004468921172,8.1335193498452,6.10564944034294,3.61374529649917,17.0835399499881,4.08735627530364,3.685588711598,11.0044628482972,5.60900857346987,1.78472689926173
2023.58333333333,46.3858453798523,21.23392730412,3.60033740176232,4.48206686115742,4.42968647296975,39.3602304120029,15.4008684210526,8.09577060014289,6.1064467730412,3.62537425577518,17.0897844129555,4.06186848059062,3.67715962133841,11.0666318170993,5.65244171231245,1.79115134555847
2023.66666666667,46.3237341033579,21.2597105263158,3.5785939509407,4.46569885687068,4.4024399261729,39.3256529530841,15.3557173731841,8.05667748273398,6.10768188854489,3.63141605144082,17.0473940223863,4.04403637770898,3.66695635865682,11.1085623362705,5.68469326030007,1.7941471778995
2023.75,46.2344364134318,21.2711834960705,3.55866325315551,4.45240825196475,4.38170820433437,39.2640029173613,15.3015157180281,8.02244403429388,6.10945713265063,3.63260728744939,16.9858051321743,4.04171278875923,3.65385514408192,11.120394974994,5.69563074541558,1.79359537985235
2023.83333333333,46.1592794117647,21.2803797928078,3.54691081209812,4.43901929030722,4.37136699214099,39.2139068825911,15.2639938675875,7.99693867587521,6.11312395808526,3.63206799237914,16.931407358895,4.0567592879257,3.63747243391284,11.1111144320076,5.68914134317695,1.79143534174804
2023.91666666667,46.1319995832341,21.2964174803525,3.5548205525125,4.42455036913551,4.3804649321267,39.2098154917838,15.2530388187664,7.99175297689926,6.12133591331269,3.63710377470826,16.8964178375804,4.07857698261491,3.61980459633246,11.0975669206954,5.67140747797095,1.79114348654442
2024,46.1393287687545,21.32193528221,3.57217289830912,4.41497529173613,4.39908198380567,39.2331641462253,15.2576485472732,8.0012072517266,6.13397410097642,3.64810377470826,16.8714579066444,4.09362479161705,3.60707406525363,11.0957199928554,5.65608674684449,1.79433323410336
2024.08333333333,46.1463847939986,21.350282448202,3.58671677780424,4.41363800904977,4.4156681352703,39.2479449273637,15.2582436889736,8.0154048582996,6.14776238390093,3.66480167897118,16.8387738747321,4.09580013098357,3.60244986901643,11.1080906168135,5.64833567516075,1.7983161467016
2024.16666666667,46.138487913789,21.3593051917123,3.59597070731126,4.42108930697785,4.42758192426768,39.2390920457252,15.2580460228626,8.03249690402477,6.1611528340081,3.68063598475828,16.8058962848297,4.08015896642058,3.60696844486783,11.118766313408,5.64134121219338,1.80058394855918
2024.25,46.1254446892117,21.3575390569183,3.59985925220291,4.44056543224577,4.43631608716361,39.2125844248631,15.2498523457966,8.05560175041676,6.17476661109788,3.69458877113598,16.7705545963325,4.06248916408669,3.62208817575613,11.1201562872112,5.63012044534413,1.79952917361276
2024.33333333333,46.12067760181,21.3568116218147,3.59875428673494,4.47491140747797,4.44321719457014,39.1803636580138,15.2302413669921,8.08756453917599,6.18963372231484,3.70582805429864,16.7313716361038,4.05841438437723,3.64931703977137,11.1078356156228,5.61206519409383,1.79424964277209
2024.41666666667,46.1310312574423,21.3509456418195,3.5920729935699,4.51534401047869,4.44596951655156,39.1578805668016,15.2227408311503,8.11919570135747,6.20456709930936,3.71071100261967,16.7113606215766,4.06881715884734,3.68120576327697,11.0760784710645,5.58379888068588,1.78631114551084
2024.5,46.1551962967373,21.3525647773279,3.58236859966659,4.54578435341748,4.44239854727316,39.1578478209097,15.22895981186,8.13803554417719,6.21672201714694,3.71147749464158,16.7123132888783,4.08972112407716,3.70650285782329,11.0446015122648,5.55973934270064,1.77834579661824
2024.58333333333,46.1947243986663,21.3732756608716,3.57048880685878,4.55959907120743,4.43226101452727,39.1866074660634,15.2475132769707,8.13864015241724,6.22622040962134,3.7135794236723,16.731592879257,4.11341295546559,3.71940164324839,11.0325279233151,5.5499983924744,1.77379036675399
2024.66666666667,46.2529480828769,21.4212722672065,3.56283746130031,4.5592923315075,4.42397612526792,39.2444015837104,15.266161169326,8.13024726125268,6.23459680876399,3.71942873303167,16.754217909026,4.12871439628483,3.72012907835199,11.0573671707549,5.56813931888545,1.77392962610145
2024.75,46.2960796384124,21.4696513199463,3.56448338480469,4.55350547596109,4.42610691883616,39.2894797265238,15.2675248309116,8.12658834099675,6.24239583843601,3.72884706402593,16.7561665474475,4.12845604909347,3.71363950615467,11.0983439653832,5.59591052842395,1.77717258779528
2024.83333333333,46.2943564260752,21.4873859219438,3.57226734236352,4.5498009370801,4.4361764037522,39.2857124983568,15.2523673799025,8.13156779400314,6.24972067687683,3.73947943375143,16.7321628717825,4.11236915730738,3.70720701923512,11.1242311090003,5.60746629523569,1.78136571843092
2024.91666666667,46.2467936182633,21.4677037463208,3.58117361578668,4.5488675792312,4.44804566690706,39.2322386980998,15.2322448353033,8.14047254114093,6.25533519603418,3.74847515719432,16.6927784473683,4.09004714766327,3.70292725303063,11.1201126213967,5.59254171602958,1.78483194249689
2025,46.168511662728,21.4210779703535,3.59190394950194,4.54764808184862,4.46042107042781,39.1481641955444,15.2101841026215,8.15098958945844,6.26049926779395,3.75509438334341,16.6460588680734,4.06980189849123,3.69978342066012,11.0871712951068,5.55284247856556,1.78761574458724
2025.08333333333,46.0737038978954,21.3608623058646,3.60139472349805,4.54476705444788,4.47004938164017,39.0503645876026,15.1889051003709,8.15853307499199,6.26479604256342,3.75979358809697,16.5989397950334,4.0541862353443,3.69661736773403,11.0368596593816,5.49881509222929,1.78978885838903
2025.16666666667,45.9737453923374,21.2855802346084,3.61154600373073,4.53927007878644,4.47821399736756,38.9498790953452,15.1760204550754,8.16412526579155,6.26711972002425,3.75635049857306,16.5627643711365,4.0359287933944,3.69302258751635,10.9760070628458,5.44251654757138,1.79177411888078
