"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.7977312455346,21.2076017504168,3.35880019052155,4.7949931531317,4.3666742081448,40.2032591688497,16.2780460228626,8.1564258156704,6.24370701357466,3.8561080614432,18.4239376041915,4.07625601333651,3.78884782090974,10.8876899857109,5.61604334365325,1.41515771612289
2020.58333333333,49.1076478328173,22.1271513455585,3.5730903191236,4.86640045248869,4.60948975946654,41.4270128602048,16.3721792093356,8.4546423553227,6.40064455822815,3.97214932126697,18.5003971183615,4.25497404143844,3.83014771374137,11.4718191831388,5.96368730650155,1.53896028816385
2020.66666666667,49.2582973922362,22.1511464634437,3.61860192903072,4.90545850202429,4.67410919266492,41.5297469040248,16.4511003215051,8.54061865920457,6.41755840676351,3.98299410573946,18.5377142176709,4.19907168373422,3.84827262443439,11.5352680400095,5.97445165515599,1.58249755894261
2020.75,48.6247628602048,21.641850738271,3.52604953560372,4.90122969754704,4.58570463205525,40.8975436413432,16.4893793760419,8.43594058109074,6.33908722314837,3.96262443438914,18.5259329602286,4.0387907239819,3.8385197666111,11.2651589068826,5.74340771612289,1.56341634913075
2020.83333333333,47.9349418313884,21.153504167659,3.40382954274827,4.86947082638723,4.45587884020005,40.236040366754,16.5025897237437,8.27258567516075,6.25307442248154,3.97326577756609,18.4988845558466,3.90124922600619,3.81396153846154,11.0005032150512,5.49921231245535,1.53064199809478
2020.91666666667,47.6448222791141,20.9476337818528,3.33985109549893,4.85292158847345,4.38625571564658,39.9545948440105,16.5343852703025,8.18757061205049,6.21103774708264,4.0229782090974,18.5071338413908,3.82937068349607,3.80359746368183,10.9083942010002,5.37060246487259,1.51565771612289
2021,47.6027596451536,20.8747708978328,3.32919105739462,4.86310425101215,4.37628012622053,39.8927469040248,16.5764687425578,8.18747035008336,6.1865891283639,4.05268933079305,18.5416403310312,3.79689009287926,3.8143657418433,10.8921477732794,5.32576506311026,1.51335758513932
2021.08333333333,47.700730054775,20.8708652060014,3.35370373898547,4.90311723029293,4.41060395332222,39.944657239819,16.6085026196714,8.25466462252917,6.17910984758276,4.04642909025958,18.576907120743,3.81070135746606,3.84586955227435,10.8814376041915,5.31639866634913,1.51771522981662
2021.16666666667,47.8417883424625,20.9034564181948,3.397810490593,4.96133406763515,4.47248898547273,40.0337402953084,16.6053682424387,8.35936044296261,6.19233263872351,4.0143044177185,18.5796728387711,3.8513314479638,3.88706031197904,10.8598280542986,5.31319855918076,1.53145451297928
2021.25,47.9259574898785,20.9361283638962,3.45330019052155,5.00899356989759,4.54576661109788,40.0925036318171,16.5515236365801,8.46329298642534,6.21885216718266,3.96524089068826,18.5261892712551,3.89067855441772,3.91695713265063,10.8266806977852,5.30871261014527,1.55220344129555
2021.33333333333,47.9910434627292,21.0317191593237,3.51725035722791,5.02278655632293,4.61812241009764,40.1776467015956,16.4538087044534,8.54041384853537,6.25278161467016,3.92948821147892,18.4184789235532,3.96509657061205,3.92201827816147,10.814185460824,5.3022302333889,1.58225017861396
2021.41666666667,48.1240227435104,21.2447828054299,3.59878804477257,5.00906870683496,4.69869367706597,40.3601040723982,16.3247331507502,8.60770195284591,6.2900713860443,3.93202750654918,18.2715837104072,4.10445147654203,3.90915521552751,10.8507723862824,5.29596147892355,1.6227306501548
2021.5,48.4370072636342,21.5876401524172,3.70392051678971,4.989754048583,4.79696475351274,40.7194577875685,16.21857269588,8.69365521552751,6.33634347463682,3.97165158371041,18.155528161467,4.30678036437247,3.89665176232436,10.9448780066683,5.29995820433437,1.67325035722791
2021.58333333333,48.6059383781853,21.7781687901881,3.78687586330079,4.96231108597285,4.86517373184091,40.9326245534651,16.1503957489879,8.74890753750893,6.36422267206478,3.97940372707788,18.0788546082401,4.43681971898071,3.88387836389617,10.9773585972851,5.2881717670874,1.70976714693975
2021.66666666667,48.6012597642296,21.7876082995951,3.82768397237437,4.93025071445582,4.88555929983329,40.9662920338176,16.138927482734,8.75741765896642,6.37580096451536,3.95965747797095,18.0563333531793,4.46525571564658,3.87220225053584,10.9466643248392,5.26116366992141,1.72571469397476
2021.75,48.419633126935,21.6410257799476,3.82461806382472,4.89760728744939,4.85975476303882,40.8193243629436,16.1538400214337,8.72199053346035,6.3762802452965,3.9152761967135,18.05675797809,4.39236109788045,3.86252262443439,10.8724037866159,5.23347035008335,1.72355935937128
2021.83333333333,48.1633921171708,21.4514256965944,3.79382507739938,4.86541402714932,4.80755638247202,40.602596749226,16.1676152060014,8.65991355084544,6.37462068349607,3.87551917123125,18.0518070969278,4.27904399857109,3.85231698023339,10.7976568230531,5.20887395808526,1.71365676351512
2021.91666666667,47.9451257442248,21.3399926172898,3.76180638247202,4.82812348178138,4.7562556561086,40.4381336627769,16.1498128721124,8.59214181948083,6.38246671826625,3.86283257918552,18.0123528221005,4.2012536318171,3.83528209097404,10.7560315551322,5.18665825196475,1.70813753274589
2022,47.7387566682543,21.2795678733032,3.73169159323648,4.7869592760181,4.70989658251965,40.2962086806383,16.0946095498928,8.52278762800667,6.39191420576328,3.86277935222672,17.936128959276,4.15891980233389,3.81164729697547,10.7283925934746,5.16351184805906,1.70552708978328
2022.08333333333,47.5588805072636,21.2512511907597,3.70484734460586,4.75700821624196,4.6726637294594,40.1712588711598,16.015737794713,8.4678846749226,6.39745183376994,3.86327953084068,17.8404198618719,4.15307680400095,3.7935447725649,10.7002892355323,5.14034603477018,1.70213699690402
2022.16666666667,47.3958040009526,21.2248880685878,3.67759811859967,4.74210746606335,4.63844004524887,40.0413310907359,15.9313353179328,8.42687574422482,6.39741521790903,3.84942087401762,17.7458930102405,4.16462502976899,3.78698380566802,10.6622694689212,5.12136109788045,1.69879733269826
2022.25,47.2926175279829,21.1991593236485,3.66016396761134,4.74663128125744,4.61666581328888,39.9399543343653,15.8706680161943,8.41422154084306,6.39603530602524,3.81933984281972,17.6816862348178,4.18161609907121,3.7968959871398,10.6207681590855,5.11220957370803,1.69783734222434
2022.33333333333,47.2493205525125,21.1795669802334,3.65616027625625,4.75713532984044,4.60590253631817,39.8869277804239,15.8390831745654,8.42064229578471,6.39440319123601,3.78275577518457,17.6515836508693,4.19329102167183,3.81515277447011,10.5910109549893,5.11720016670636,1.70032174327221
2022.41666666667,47.2546038342462,21.1800101809955,3.66745016670636,4.75864003334127,4.60699952369612,39.895632888783,15.8246505120267,8.43370737080257,6.39167277923315,3.75405263157895,17.6429095022624,4.19292914979757,3.82773624672541,10.59449202191,5.14305233388902,1.70668569897595
2022.5,47.261496010955,21.2027772683972,3.68862651821862,4.72374767801858,4.6097044534413,39.952415217909,15.8131186592046,8.42179983329364,6.38781870683496,3.74049827339843,17.6394387354132,4.18484014050964,3.81254227196952,10.6291696832579,5.1831822457728,1.71451940938319
2022.58333333333,47.2241581328888,21.2373140628721,3.71447963800905,4.63932763753275,4.60820326268159,40.0230054774946,15.7924115265539,8.36779453441295,6.38121719457014,3.74445314360562,17.6246195522743,4.1743516313408,3.75732912598238,10.6808011431293,5.22445760895451,1.72056662300548
2022.66666666667,47.1169098594904,21.2731873065015,3.7297600619195,4.50903101929031,4.58704411764706,40.0708438914027,15.7628494284353,8.25852250535842,6.37026494403429,3.7539455822815,17.5975137532746,4.17111538461539,3.66550660871636,10.730983865206,5.26089295070255,1.72423213860443
2022.75,46.9565466182424,21.2920651940938,3.72601780185758,4.37407561324125,4.54803197189807,40.0666927244582,15.7273340080972,8.1247608954513,6.35360776375327,3.75747249345082,17.5602342224339,4.16958942605382,3.56740426291974,10.7682494641581,5.29469373660395,1.72319593950941
2022.83333333333,46.7735579304596,21.2826997499405,3.70225440581091,4.28367021909979,4.50253221005001,39.9897967373184,15.6803905691831,8.01210103596094,6.33052208859252,3.74835466777804,17.5059664801143,4.15772505358419,3.49929983329364,10.793963562753,5.33206322934032,1.71933817575613
2022.91666666667,46.5895857346987,21.2536068111455,3.66173660395332,4.26790652536318,4.46046778994999,39.8340123243629,15.6039955941891,7.95267533936652,6.30394891640867,3.72609454632055,17.4142889378423,4.13198475827578,3.48457329125982,10.8172589306978,5.3802911407478,1.71494022386282
2023,46.4423021552751,21.2130649559419,3.61645987139795,4.32814146225292,4.43315456060967,39.6375269707073,15.5147045129793,7.96077595856156,6.27874023577042,3.69296481305073,17.2998379376042,4.09900797809002,3.52574994046202,10.8349099785663,5.43122005239343,1.71312115979995
2023.08333333333,46.371810431055,21.2083858656823,3.58008591331269,4.42831662300548,4.42373535365563,39.475225708502,15.4242914979757,8.01683662776852,6.26151863538938,3.66232102881638,17.1768746725411,4.09125506072875,3.5982584543939,10.8552978685401,5.47575220290545,1.71860478685401
2023.16666666667,46.3879782090974,21.2653278161467,3.56034103357942,4.52427042152894,4.42755025005954,39.4023493688973,15.3465389378423,8.08698315075018,6.25483841390807,3.64644915456061,17.0655262562515,4.11745421528935,3.67103090021434,10.8930328649679,5.51653804477256,1.73101887354132
2023.25,46.4407487497023,21.3442604191474,3.55413473446059,4.5832044534413,4.43246338413908,39.3998472255299,15.2995864491546,8.13644945225054,6.25668242438676,3.6407072517266,16.9909508811622,4.14799833293641,3.72043623481781,10.9399654084306,5.55454941652774,1.74559901166945
2023.33333333333,46.4685458442486,21.4015828768754,3.55118290069064,4.58786145510836,4.42284025958562,39.4200919266492,15.2883445463206,8.13814175994284,6.2620689449869,3.63785615622767,16.9631397951893,4.15521177661348,3.73467778042391,10.984967909026,5.59094135508454,1.75687443438914
2023.41666666667,46.470003929507,21.42952423196,3.54819409383186,4.55422666110979,4.40094462967373,39.4461421171708,15.3064867230293,8.1036899261729,6.26738503215051,3.63880864491546,16.9764245653727,4.13830019052155,3.72366879018814,11.0245947249345,5.62337895927602,1.76268391283639
2023.5,46.439750059538,21.4300817456537,3.53885407239819,4.50833376994522,4.36907841152655,39.4543637770898,15.3281939747559,8.05102911407478,6.2676137175518,3.64023648487735,17.0045707906644,4.10018986663491,3.70409276018099,11.0628680042867,5.65878554417719,1.76326512264825
2023.58333333333,46.3861553941415,21.413068587759,3.52569730888307,4.47920558466302,4.34174237913789,39.4319385567992,15.3243585377471,8.01011472969755,6.26204268873541,3.63683769945225,17.0137606572994,4.05424023577042,3.69189217670874,11.0969842819719,5.69745373898547,1.7609403429388
2023.66666666667,46.2951663491308,21.3902887592284,3.51145659680876,4.46001357466063,4.31916253869969,39.3728392474399,15.2827591688497,7.97697243391284,6.26007716122886,3.62564443915218,16.9823308525839,4.01799970231007,3.68264271255061,11.111745832341,5.72613503215051,1.75717575613241
2023.75,46.2102173136461,21.3745517980472,3.5021753989045,4.44614009287926,4.30574499880924,39.3181831983806,15.2396785544177,7.95393343653251,6.26272433912836,3.61076143129317,16.9386388425816,4.0083814598714,3.67329882114789,11.1024055132174,5.73514259347464,1.75310746606335
2023.83333333333,46.1670918075732,21.3791758156704,3.49996588473446,4.43748136461062,4.30231709930936,39.2977502976899,15.2165759109312,7.94302905453679,6.26880721600381,3.59780489402239,16.9039521909979,4.0304818409145,3.66516748035246,11.0786996308645,5.72714289116456,1.75019611812336
2023.91666666667,46.1807230888307,21.3951536080019,3.51512205286973,4.4363229935699,4.31845671588473,39.3226512860205,15.2206425934746,7.95761687306502,6.27490182186235,3.59218808049536,16.8868716361038,4.06609668968802,3.6615197666111,11.0532322576804,5.70785163134079,1.74994820195285
2024,46.2145103000715,21.4100172660157,3.53635740652536,4.44812884020005,4.34416998094785,39.3511035365563,15.2339392117171,7.99070487020719,6.27620874017623,3.59699309359371,16.8705898428197,4.09212764944034,3.66691634913074,11.0412745296499,5.68888092402953,1.75269308168612
2024.08333333333,46.2205313169802,21.4137423791379,3.55201327697071,4.47166801619433,4.36793248392474,39.3392135032151,15.2303193022148,8.02907835198857,6.26867950702548,3.61201964753513,16.8314666587283,4.09871189568945,3.68059841628959,11.0465334603477,5.67616914741605,1.75619980947845
2024.16666666667,46.177133246011,21.3839387354132,3.55801107406525,4.5014645153608,4.38388908073351,39.2702502381519,15.2131724220052,8.06354584424863,6.25573332936413,3.62661234817814,16.7789102167183,4.07974398666349,3.69944855918076,11.0488511550369,5.66185288163849,1.75895070254823
2024.25,46.1088690164325,21.3367415456061,3.55487592283877,4.53652899499881,4.39199702310074,39.1693722910217,15.1848070373899,8.09385472731603,6.24194343891403,3.63658817575613,16.7220632293403,4.05388979518933,3.72327131459871,11.041278042391,5.64406918313884,1.75993814003334
2024.33333333333,46.0466196118123,21.2927392236247,3.54506055013098,4.5759826744463,4.39397076684925,39.070306561086,15.1509658847345,8.12151899261729,6.23212467254108,3.63899106930221,16.6703794951179,4.04056846868302,3.75169201000238,11.0203297809002,5.62283859252203,1.75857412479162
2024.41666666667,46.016423374613,21.2576946892117,3.53381281257442,4.61080906168135,4.39246314598714,39.0082394022386,15.1358343057871,8.14319641581329,6.23109210526316,3.63115188140033,16.6481741486068,4.04473577042153,3.77773136461062,10.9819810073827,5.5958637175518,1.75583067396999
2024.5,46.0297750059538,21.2465438199571,3.52571826625387,4.62873041200286,4.38813336508692,39.0056581924268,15.1459894022386,8.15201315789474,6.23714783281734,3.617467730412,16.6612884615385,4.0653246010955,3.79286687306502,10.9441789711836,5.57623719933317,1.75153792569659
2024.58333333333,46.0767445225054,21.2566138961657,3.52180310788283,4.62716313407954,4.38121600381043,39.0538724100976,15.1796585496547,8.14620594189093,6.24448987854251,3.60447981662301,16.7046528935461,4.0914524291498,3.79486889735651,10.9210366753989,5.5695302452965,1.74769212907835
2024.66666666667,46.1537732198142,21.2853905691831,3.52459841628959,4.6164645153608,4.37839574898785,39.1375501309836,15.22566932603,8.13867010002382,6.24777691116933,3.59535615622767,16.7622691712312,4.10733674684449,3.78998821147892,10.9310387592284,5.58855090497737,1.74672279114075
2024.75,46.2291381281258,21.3139214693975,3.53052768516313,4.61903780662062,4.38461812336271,39.2008983091212,15.2566740295308,8.14823261490831,6.24769701119314,3.59245248868778,16.798947725649,4.10514699928554,3.79270731126459,10.9620014289116,5.61894909502262,1.74921350321505
2024.83333333333,46.2772310669207,21.327483686592,3.53798166230055,4.63448356751607,4.39741218147178,39.2211363419862,15.269584484401,8.17227869730888,6.24853840200048,3.5976274112884,16.8059320671588,4.08552155275065,3.80330691831388,10.9939899976185,5.64053179328412,1.75433722314837
2024.91666666667,46.285854727316,21.30982239819,3.54209537985235,4.64654542748273,4.40647183853298,39.2051287211241,15.2916246725411,8.18918903310312,6.24824464158133,3.61073112645868,16.8104916051441,4.05740854965468,3.81059829721362,11.0039972017147,5.63364658251965,1.75956269349845
2025,46.2505426887354,21.2642054060491,3.54511252679209,4.64265777566087,4.40817920933556,39.1633706834961,15.3215077994761,8.18847856632531,6.24930793045963,3.6224064658252,16.8172104667778,4.03349142653013,3.80763020957371,10.9803053107883,5.59755215527507,1.76272564896404
2025.08333333333,46.1900250654918,21.201020183377,3.55079620147654,4.62155126220529,4.40461705167897,39.116681590855,15.3575097642296,8.17288050726363,6.25348648487735,3.62671522981662,16.8320491783758,4.01730745415575,3.79485871636104,10.9280782329126,5.54483037628007,1.76144230769231
2025.16666666667,46.1169905929983,21.1388060847821,3.55226661109788,4.59077947130269,4.3913435341748,39.070717611336,15.3898470469159,8.14312211240772,6.26020570373899,3.62220213145987,16.8498900928793,4.00778286496785,3.77790759704692,10.8676890926411,5.49568510359609,1.75646034770183
2025.25,46.0489782686354,21.0953100738271,3.5470459633246,4.56115438199571,4.37016873065016,39.032895332222,15.4089850559657,8.1078741962372,6.26874011669445,3.61448029292689,16.8622221362229,3.99960300071446,3.7637818528221,10.8230181590855,5.46642385091689,1.74926809954751
2025.33333333333,46.0159982138604,21.0790961538462,3.53863842581567,4.54890003572279,4.35193093593713,39.0132597642296,15.4166149678495,8.08735853774708,6.27906656346749,3.60724952369612,16.867786258633,3.98539795189331,3.76181025244106,10.8100223862824,5.46733115027387,1.7415996070493
2025.41666666667,46.0376952250536,21.1047159442724,3.52312044534413,4.56799916646821,4.33915592998333,39.0125635270302,15.4128978923553,8.09204364134318,6.29070177423196,3.60833984281972,16.8608936056204,3.9728665158371,3.78020939509407,10.8362635151227,5.49492897118362,1.73742718504406
2025.5,46.0980263157895,21.1580269707073,3.5076399142653,4.60695570373898,4.33666093117409,39.0259940462015,15.4032728625863,8.11711830197666,6.30438550845439,3.62039104548702,16.8439774351036,3.962237913789,3.80875190521553,10.8863961062158,5.5300318528221,1.73919790426292
2025.58333333333,46.1838271612289,21.2300175637056,3.49555679923791,4.64820641819481,4.34190360800191,39.0585747201715,15.3984145034532,8.1481399142653,6.31922939985711,3.644266134794,16.8286682543463,3.95882275541796,3.83515884734461,10.9469708859252,5.55893546082401,1.74715801381281
2025.66666666667,46.2655101214575,21.3075581090736,3.48815557275542,4.67205072636342,4.3475637056442,39.1027767325554,15.3994221838533,8.16586163372232,6.33296636103834,3.67456132412479,16.8194830912122,3.9651282448202,3.84750833531793,11.0046782567278,5.57605495356037,1.75890378661586
2025.75,46.3111662300548,21.3661352107645,3.48674464158133,4.66773678256728,4.34901422957847,39.1408921767087,15.4068941414623,8.16037794713027,6.34301309835675,3.70066122886402,16.8182517861396,3.97437383900929,3.840467730412,11.0442562514884,5.57898207906644,1.77154649916647
2025.83333333333,46.3071522794686,21.4015234032058,3.48710669316445,4.6378131066642,4.34102918496968,39.1610592481611,15.4134891343968,8.13003941430774,6.34987205129068,3.71411207313027,16.816934809991,3.97962381580197,3.8178265655449,11.067732653427,5.58056164165153,1.78121245686189
2025.91666666667,46.2504834755595,21.4173434636129,3.48276000068515,4.5957025830653,4.32056802737268,39.1487789174891,15.4060349824372,8.08234165331293,6.35581822015882,3.71270243479138,16.8007687715139,3.97800322175425,3.79040531092873,11.0791947607858,5.58809702008619,1.78616355169362
2026,46.1555521757897,21.4256151566223,3.47097377191708,4.54330522210689,4.28686344375621,39.1186255948134,15.3892626062886,8.0166557613678,6.36148872954901,3.70344773511142,16.7740012578316,3.96955209052877,3.75827959918471,11.0900685851751,5.60500293491485,1.78763733065479
2026.08333333333,46.0482671988834,21.4360107644605,3.45294039657327,4.48713611186787,4.24521229415148,39.0865673201718,15.369902912926,7.94093834056858,6.36791949485142,3.69001262185656,16.7444700034146,3.96004257866233,3.72405456277999,11.1033170198167,5.62905568153518,1.78766724194497
2026.16666666667,45.9472894479224,21.4507181531707,3.43298308333772,4.43299072516813,4.20224768069975,39.0611244497514,15.3511051031626,7.86539998971413,6.37508416333791,3.67483856128084,16.7170093911357,3.9522148760076,3.69130992591162,11.1184492830483,5.65696791343605,1.78709258477793
2026.25,45.8561642375,21.4676732347883,3.41422481281082,4.38203771330604,4.16144695755967,39.0435846738371,15.3327808471437,7.79430870828636,6.38265515208487,3.66179152413779,16.6922231661334,3.9458945820316,3.66087167419235,11.1338689217937,5.68473370616188,1.78483465606398
