"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.8157215408431,21.2252248749702,3.35883210288164,4.78904256965944,4.3616100857347,40.2275215527507,16.2838525839486,8.15071296737318,6.24311907597047,3.87334948797333,18.4298944986902,4.07558365086925,3.78828947368421,10.9062308883067,5.61760496546797,1.41513836627769
2020.58333333333,49.1224479638009,22.1430944867826,3.57312878066206,4.86032585139319,4.60504411764706,41.4479745772803,16.3767548821148,8.448762086211,6.39971338413908,3.98936865920457,18.5048518099548,4.25413396046678,3.82877857823291,11.4891897475589,5.96409859490355,1.53900643010241
2020.66666666667,49.2664164086687,22.1608416289593,3.61878268635389,4.9011084782091,4.67167099309359,41.5420294713027,16.4536345558466,8.53653423434151,6.4166842700643,3.99498696118123,18.5399526673017,4.19832597046916,3.84660812098119,11.5462507144558,5.97366366992141,1.5825794236723
2020.75,48.6247363062634,21.6439377232674,3.52650541795666,4.89940884734461,4.58555793045963,40.8989405215527,16.4889136103834,8.43457561324125,6.33869748749702,3.96695367944749,18.525120802572,4.03836627768516,3.83717349368897,11.267753869969,5.74178381757561,1.56344462967373
2020.83333333333,47.9272825077399,21.149516075256,3.40447213622291,4.87050708502024,4.45828125744225,40.2267929864253,16.4978007859014,8.27423666349131,6.25337508930698,3.97068730650155,18.493762205287,3.90129471302691,3.81297642295785,10.9959461181234,5.49716182424387,1.53059264110503
2020.91666666667,47.6313839009288,20.9403968206716,3.34043010240533,4.85706483686592,4.39113437723267,39.9364749940462,16.5241802810193,8.19227351750417,6.21192188616337,4.016411288402,18.4966018099548,3.82981275303644,3.80311615860919,10.899721778995,5.36824410573946,1.51560413193617
2021,47.5887798880686,20.8672845915694,3.32944724934508,4.87033531793284,4.38311496784949,39.871209692784,16.5631990950226,8.19495760895451,6.18770308406763,4.04545296499167,18.5280834127173,3.79747487497023,3.8146564658252,10.8828804477257,5.32343004286735,1.51342158847345
2021.08333333333,47.6932019528459,20.8659584424863,3.35355108359133,4.91218819957133,4.41781174089069,39.9281444986902,16.5974771374137,8.26358293641343,6.1800750178614,4.04130304834484,18.5657521433675,3.81132989997618,3.84725708502024,10.8748061443201,5.31458621100262,1.51799356989759
2021.16666666667,47.8438150154799,20.9024257561324,3.39734907120743,4.96960371517028,4.47779935698976,40.0280427482734,16.6008172183853,8.36716867111217,6.19289128363896,4.01217879256966,18.5752345201238,3.85190878780662,3.88930834722553,10.8574500476304,5.31267635151226,1.53196505120267
2021.25,47.9358270421529,20.9377329125982,3.45274648725887,5.01344766611098,4.54717807811384,40.0988676470588,16.5558454989283,8.46719337937604,6.21880775184568,3.96479322457728,18.5308728268635,3.8911121100262,3.91923172183853,10.8275601333651,5.30981072874494,1.55288937842343
2021.33333333333,48.0042163015004,21.0351340200048,3.51690735889497,5.02149005715647,4.61490021433675,40.1932529768993,16.4650179804715,8.53879370088116,6.25219004524887,3.93036359847583,18.4302244582043,3.96515908549655,3.92335050011908,10.8176964753513,5.3046617051679,1.58295528697309
2021.41666666667,48.1342255298881,21.2481228268635,3.59893069778519,5.00213092402953,4.6918298404382,40.3783088830674,16.3381954036675,8.6009346868302,6.28913235294118,3.93322195760895,18.2856145510836,4.10398154322458,3.9088637175518,10.8550472136223,5.29880733507978,1.62327839961896
2021.5,48.4407532150512,21.5897545248869,3.7045,4.9793758037628,4.78859930935937,40.7342989997619,16.2298801500357,8.6838564539176,6.33513931888545,3.97297005239343,18.1672895927602,4.30583900928793,3.89476190759705,10.948713681829,5.30216134793999,1.67349106930221
2021.58333333333,48.6038032864968,21.7786699809478,3.78760222672065,4.95197505358419,4.85792855441772,40.9410423910455,16.1573893188854,8.73923237675637,6.36290176232436,3.9808298404382,18.0860438199571,4.43564771374137,3.88106162181472,10.9800173850917,5.28899511788521,1.70968528221005
2021.66666666667,48.5983155513217,21.7875880566802,3.82811288402,4.9233262086211,4.88136443200762,40.970076684925,16.1426758156704,8.75081340795427,6.37475267920933,3.96177798285306,18.0599868421053,4.46416212193379,3.86959639199809,10.9485173850917,5.26050095260777,1.72539848773517
2021.75,48.419278161467,21.6416338413908,3.82457829245058,4.89567349368897,4.85896511074065,40.8205170278638,16.1551650392951,8.71985835913313,6.37585139318885,3.91823493688974,18.0577604191474,4.39160389378423,3.86128578232913,10.8739351035961,5.23190384615385,1.72303649678495
2021.83333333333,48.1639686830198,21.4525662062396,3.79317849487973,4.86827649440343,4.80960913312694,40.5998940819243,16.1652227911407,8.66188937842344,6.37502530364372,3.8781931412241,18.0489864253394,4.27880114312932,3.85258049535604,10.7983329959514,5.20703738985473,1.71306942129078
2021.91666666667,47.9438488925935,21.3408580019052,3.76046552750655,4.83454221243153,4.75994784472493,40.4300772207668,16.1430072040962,8.59683567516075,6.38360943081686,3.86413580614432,18.0051456894499,4.20153875922839,3.83670177423196,10.7551599190283,5.1847963800905,1.70768462729221
2022,47.7347574422482,21.2775384615385,3.72980929983329,4.79585103596094,4.71461270540605,40.2830572160038,16.0859439152179,8.52929929745178,6.39341134793999,3.86023142414861,17.9271845677542,4.15963259109312,3.81375714455823,10.7239984520124,5.16183341271731,1.70542736365801
2022.08333333333,47.5552518456775,21.2462727435104,3.70285389378423,4.76671904024768,4.67740706120505,40.157846868302,16.0094724934508,8.47510788282925,6.39887735175042,3.85684639199809,17.8340899023577,4.15417123124553,3.79611246725411,10.6929360562039,5.13916914741605,1.7025314360562
2022.16666666667,47.3977369016432,21.2209109907121,3.67599249821386,4.75009407001667,4.64185984758276,40.0354228387711,15.9306678375804,8.43290759704692,6.39842593474637,3.84287628006668,17.7454592164801,4.16594468921172,3.78946189568945,10.6564368301977,5.12127905453679,1.69963854489164
2022.25,47.3023248392474,21.1999588592522,3.65927667301738,4.75013003095975,4.61756126458681,39.9465815670398,15.8764382591093,8.41672689926173,6.3963810431055,3.81683412717314,17.6880127411288,4.18289360562038,3.79829858299595,10.6206742081448,5.11340319123601,1.69888985472732
2022.33333333333,47.2646543224577,21.1864150392951,3.65613009049774,4.75457531555132,4.60377881638485,39.9055002976899,15.8494055132174,8.41818605620386,6.39404786854013,3.78648237675637,17.6626483091212,4.19407626815909,3.81463800904977,10.5983021552751,5.11946064539176,1.7012556561086
2022.41666666667,47.2701587878066,21.1905045248869,3.6682645272684,4.75041003810431,4.60251780185759,39.9202286258633,15.8362536913551,8.42663235294118,6.39074904739224,3.76277756608716,17.655229697547,4.19291361038343,3.82503685401286,10.6068157299357,5.14563300785901,1.70723005477495
2022.5,47.2712716122886,21.2128154322458,3.6900741843296,4.71230072636342,4.60434674922601,39.9743179923791,15.8220167301738,8.41227643486545,6.38653095975232,3.75104953560371,17.6487729221243,4.18401041914742,3.80826899261729,10.6422077280305,5.18525863300786,1.7144754108121
2022.58333333333,47.2254871397952,21.2433179923791,3.71616968325792,4.6283141224101,4.60375958561562,40.0357011788521,15.7965354846392,8.35893421052631,6.37992629197428,3.75318278161467,17.6287241605144,4.17301035960943,3.75270153608002,10.6902431531317,5.22546701595618,1.71992724458204
2022.66666666667,47.1126944510598,21.2735472731603,3.73112949511789,4.50190515598952,4.5846435460824,40.0736922481543,15.7640304834484,8.25308418671112,6.36952452964992,3.75814039056918,17.5981749226006,4.16975279828531,3.66213205525125,10.7341044891641,5.2607008216242,1.72318444867826
2022.75,46.9512627411288,21.2875167301738,3.72667635151226,4.37279560609669,4.54762336270541,40.0623097165992,15.727782269588,8.12423535365563,6.35365545367945,3.75642146939748,17.5597373184091,4.16870100023815,3.56695921648011,10.7650029173613,5.29381442010002,1.72180340557276
2022.83333333333,46.769362764944,21.2758578828292,3.70161419385568,4.28829995236961,4.50334145034532,39.9803771135985,15.6800918075732,8.01588407954275,6.33140021433675,3.74304292688735,17.5045235175042,4.15762997142177,3.50202530364372,10.7866188973565,5.33139741605144,1.71787770897833
2022.91666666667,46.5854848178138,21.2474055132174,3.65955894260538,4.27716801619433,4.46167438675875,39.8200481066921,15.6003077518457,7.95909680876399,6.30539908311503,3.71916640866873,17.4095521552751,4.13273172183853,3.48975517980472,10.808983805668,5.37981555132174,1.71390319123601
2023,46.4371481900452,21.2084028340081,3.61309549892832,4.34024726125268,4.43476661109788,39.6199696951655,15.5065654917838,7.9683814598714,6.28040092879257,3.68585746606335,17.2910478090021,4.10041587282686,3.53202024291498,10.8272849487973,5.43052310073827,1.71308906882591
2023.08333333333,46.3662844129555,21.2047033817576,3.57652447011193,4.44042027863777,4.42564551083591,39.4579432603001,15.4143091212193,8.02405388187664,6.26295778756847,3.65517123124553,17.1668576446773,4.09313092402953,3.60411842105263,10.8485582876875,5.47470183376995,1.71990569183139
2023.16666666667,46.3824994641581,21.261604846392,3.55787913788997,4.53265057156466,4.42942801857585,39.3895851393189,15.3382639914265,8.09194689211717,6.25560228625863,3.63871784948797,17.0578354370088,4.11957251726602,3.6747290426292,10.8869118837819,5.51563711598,1.73350440581091
2023.25,46.4356939152179,21.341640985949,3.5537709573708,4.58442230292927,4.43377839961896,39.3952333293641,15.2947583353179,8.1372197547035,6.25650267920934,3.63424529649917,16.9871334246249,4.15002030245296,3.72032424386759,10.9361586687307,5.55422183853298,1.74870022624434
2023.33333333333,46.463548404382,21.4010841271731,3.553205644201,4.58060472731603,4.42314455822815,39.4242510716837,15.2870194093832,8.13391843296023,6.26098511550369,3.63472427959038,16.9629667182663,4.1564863062634,3.7303036437247,10.9848999761848,5.59131906406287,1.75979584424863
2023.41666666667,46.465495951417,21.4308984877352,3.55211336032389,4.54008412717314,4.4002040366754,39.4575568587759,15.3088566325316,8.09536187187426,6.26565033341272,3.63981477732794,16.9798085258395,4.13835097642296,3.71599202190998,11.0280596570612,5.62408263872351,1.76467676827816
2023.5,46.435774172422,21.4323572874494,3.54357186234818,4.49148821147892,4.36769379614194,39.4684973803286,15.332741962372,8.04107192188616,6.26555263157895,3.64494266492022,17.0097683972374,4.09894296261015,3.69536836151465,11.0686033579424,5.65932287449393,1.76386859966659
2023.58333333333,46.3829070016671,21.4152797689926,3.52987842343415,4.46481108597285,4.34044849964277,39.4434495713265,15.3287638128126,8.00164497499405,6.26021701595618,3.64383692545844,17.0182945939509,4.05202566087164,3.68470373898547,11.1031876637295,5.69741164562991,1.76010175041677
2023.66666666667,46.295455525125,21.3918401405096,3.51396153846154,4.452350797809,4.31846564658252,39.380205822815,15.2873097165992,7.97257692307692,6.25929054536795,3.63295850202429,16.9864639795189,4.01543808049536,3.67919754703501,11.1165233984282,5.72536580138128,1.75523452012384
2023.75,46.2153412717314,21.3753759823768,3.50265890688259,4.44737979280781,4.30569695165516,39.3206585496547,15.2435964515361,7.95530727554179,6.26336228864015,3.61679256965944,16.9417404143844,4.00617575613241,3.67535877589902,11.1046777208859,5.73406989759467,1.7503423434151
2023.83333333333,46.1751269945225,21.3802698261491,3.49793891402715,4.44679560609669,4.30228203143606,39.2942626220529,15.2179549297452,7.9491378899738,6.27083996189569,3.60156799237914,16.904334782091,4.0293286496785,3.6722850678733,11.078846868302,5.72676684924982,1.74713384139081
2023.91666666667,46.1898316861157,21.3989351631341,3.51048559180757,4.45108817575613,4.31776500357228,39.3140537032627,15.2176324124792,7.96621969516552,6.2778423434151,3.59563568706835,16.8829390331031,4.06623916408669,3.67198124553465,11.0539576089545,5.70801744462967,1.74760573946178
2024,46.2220788878304,21.4161243153132,3.53001202667302,4.46493944986902,4.34323011431293,39.3385856156228,15.2262519647535,7.99972713741367,6.27955096451536,3.59974339128364,16.8623578232913,4.09355292926887,3.67796165753751,11.0427159442724,5.68888223386521,1.75230531078828
2024.08333333333,46.2261100261967,21.4206018099547,3.54586621814718,4.48639366515837,4.36748559180757,39.3273278161467,15.2208786020481,8.03660055965706,6.2717697666111,3.6131467611336,16.8221212193379,4.1013213860443,3.68938318647297,11.047862824482,5.67522398190045,1.75846439628483
2024.16666666667,46.1814062872112,21.3900776970707,3.55416259823768,4.50963836627768,4.38436389616575,39.2650194689212,15.2064771374137,8.06743403191236,6.25790247678019,3.6252733984282,16.7730133960467,4.08322106453917,3.70322999523696,11.0496311621815,5.66046796856394,1.76349392712551
2024.25,46.1106496189569,21.3415217313646,3.55472422005239,4.53471725410812,4.39329108120981,39.1733487139795,15.1827991188378,8.09218135270302,6.2428100738271,3.63359418909264,16.7213245415575,4.05746826625387,3.72001726601572,11.0419569540367,5.64296636103834,1.7654931531317
2024.33333333333,46.0453575851393,21.2959137294594,3.54877601809955,4.56380697785187,4.39560502500595,39.0829310550131,15.1542171350321,8.11391081209812,6.23153375803763,3.63641236008573,16.67490336985,4.04301125267921,3.74151946892117,11.0219464753513,5.62262395808526,1.76340134555847
2024.41666666667,46.0122438675875,21.2588034055728,3.54033746130031,4.59143694927364,4.39396665872827,39.0258075136937,15.1432530364372,8.13144528459157,6.22903655632293,3.63073666349131,16.6564025958562,4.04509055727554,3.76311395570374,10.9849131936175,5.59661645629912,1.75856418194808
2024.5,46.0230300666825,21.2451414622529,3.53311830197666,4.60789640390569,4.38919665396523,39.0220709692784,15.1546646225292,8.1395991902834,6.23364271255061,3.6199802333889,16.6700570373899,4.06335835913313,3.77797749464158,10.9481378304358,5.57773047154084,1.75158115027387
2024.58333333333,46.0691526553941,21.2528928911646,3.52794730888307,4.61108192426768,4.38181227673256,39.0641194927364,15.1867923315075,8.13695445344129,6.24014729697547,3.60930108359133,16.7111647416051,4.08784573708026,3.78396177661348,10.9249579066444,5.57121707549417,1.745322576804
2024.66666666667,46.1489443319838,21.2800291140748,3.52785788282924,4.6096742081448,4.37856162181472,39.1403218028102,15.2306811145511,8.13544439152179,6.24439747558943,3.60016503929507,16.7661408073351,4.10315295308407,3.78615223862824,10.9328144201,5.58976113360324,1.7428746130031
2024.75,46.2295336984996,21.3080891283639,3.53056608716361,4.62373975946654,4.38446689688021,39.1960677542272,15.2582482138604,8.15304888068588,6.24747481543224,3.59430435818052,16.7991578351989,4.10155233388902,3.79790569183139,10.9595481066921,5.61948505596571,1.74481846868302
2024.83333333333,46.2807914384377,21.3224198618719,3.53440902595856,4.64916658728269,4.39623463919981,39.2080158371041,15.2661068111455,8.18352768516313,6.25301863538938,3.59351274112884,16.8011215765659,4.08388407954275,3.8165419147416,10.9856866515837,5.64098350797809,1.74994093831865
2024.91666666667,46.2867073112646,21.3054764229578,3.53501357466063,4.66767819718981,4.40354673731841,39.1815734103358,15.2807024886878,8.20372267206478,6.25761931412241,3.59928893784234,16.7984796380091,4.0580350678733,3.82919933317457,10.9893021552751,5.63381745653727,1.75603304358181
2025,46.2462122529174,21.2608353774708,3.53568641343177,4.66530739461777,4.40405757323172,39.132762324363,15.3043811621815,8.20252667301739,6.26200357227911,3.60484996427721,16.7995509645154,4.03623094784473,3.82691587282686,10.9612128482972,5.59705757323172,1.76125369135508
2025.08333333333,46.1844171826625,21.2014814241486,3.54185722791141,4.64010984758276,4.40111901643248,39.0903411526554,15.3387472612527,8.18337830435818,6.26627881638485,3.60960115503691,16.8135510240533,4.02170379852346,3.80965450107168,10.9112421409859,5.54305084543939,1.76302774470112
2025.16666666667,46.111995832341,21.14450797809,3.5471770064301,4.59977441057395,4.39056233627054,39.0579278399619,15.3730491783758,8.1475866873065,6.26923981900453,3.61120516789712,16.834149261729,4.01317813765182,3.78347612526792,10.8591376518219,5.49334055727554,1.76103375803763
2025.25,46.0445712669683,21.107209752322,3.54786586091927,4.55701095498928,4.37303727077876,39.0380575136937,15.395794177185,8.10456787330317,6.27131043105501,3.61471665872827,16.8505326863539,4.00482531555132,3.75737693498452,10.827617051679,5.46459317694689,1.75568986663491
2025.33333333333,46.0109249226006,21.0954861871874,3.54532543462729,4.53211347939986,4.35779977375566,39.0339912479162,15.4075192903072,8.07676887354132,6.27477048106692,3.62013616337223,16.8600750178614,3.98873559180757,3.74462729221243,10.8280544772565,5.46682543462729,1.74798582995951
2025.41666666667,46.0298803881877,21.1209038461538,3.53367980471541,4.543399202191,4.34626869492736,39.0399368301977,15.4071257442248,8.07719439152179,6.28129608240057,3.63039527268397,16.8559096808764,3.97300899023577,3.75719653488926,10.8623942010002,5.49573059061681,1.74180358418671
2025.5,46.087302512503,21.1680371517028,3.51880298880686,4.5820512026673,4.34282025482258,39.0493114432008,15.4009873184091,8.10248463919981,6.29256668254346,3.64458942605382,16.8416481305073,3.95895379852346,3.78685704929745,10.9120648368659,5.53152363658014,1.74024666587283
2025.58333333333,46.1719608240057,21.2297664920219,3.50402131459871,4.63033900928793,4.34538753274589,39.0694478447249,15.3997839961896,8.13802935222672,6.30781453917599,3.66292641105025,16.8292361276494,3.95326131221719,3.82063342462491,10.9640875803763,5.56044742795904,1.74475803762801
2025.66666666667,46.2562381519409,21.2960798404382,3.49181060966897,4.66572433912836,4.34762044534413,39.0990903786616,15.4055176232436,8.16285514408192,6.32414366515837,3.68223874732079,16.8243762800667,3.95888783043582,3.84383293641343,11.0085301857585,5.57711907597047,1.75401226482496
2025.75,46.3083584782091,21.3461708740176,3.48557013574661,4.67411711121696,4.34612508930698,39.125790128602,15.4170269707073,8.16573005477495,6.33821284829721,3.69619445105978,16.8273958085258,3.9688621100262,3.84850250059538,11.0347557156466,5.57909674922601,1.76578012622053
2025.83333333333,46.3130468563944,21.3782198737795,3.48529911883782,4.65080132174327,4.33853637770898,39.1440397118362,15.4272828649678,8.14159002143368,6.35103274589188,3.70008984281972,16.8304542152894,3.97447761371755,3.83180614432008,11.0484148011431,5.57880584663015,1.77676577756609
2025.91666666667,46.2556097285068,21.4007382710169,3.48112645868064,4.60488717551798,4.31802101690879,39.1320878185282,15.4165925220291,8.09023815194094,6.36425744224815,3.69346135984758,16.8116756370564,3.97481829006906,3.80072654203382,11.0572062395809,5.58740747797095,1.7829286139557
2026,46.1539725529888,21.4279359966659,3.46456197904263,4.5459471898071,4.27989658251965,39.0991480114313,15.3893544296261,8.01353423434151,6.37823279352227,3.68308543700881,16.7739629673732,3.97231322934032,3.76216051440819,11.0726599785663,5.6106927244582,1.78326297928078
2026.08333333333,46.0637004271653,21.4731406816244,3.43243984172842,4.49774859395594,4.22833611819244,39.0731609097596,15.3627201729396,7.93310716172525,6.39414837594583,3.67825979847529,16.7355481324724,3.97091508958484,3.73412829030412,11.103090961624,5.64520405736774,1.78128547780182
2026.16666666667,46.0412532333806,21.5429099387078,3.39414913444537,4.48042254139759,4.17845169719441,39.083334757105,15.350241461908,7.87879007654206,6.41181195938895,3.6809828437547,16.7121789893752,3.97547002098882,3.73152891329067,11.1505582470212,5.68825213633441,1.78036537697156
2026.25,46.1000984301256,21.6334161818888,3.35783447038583,4.49621653076618,4.13935855398771,39.1358177060009,15.3553527063045,7.86071652078644,6.43012715912197,3.69598774956768,16.7091163499257,3.98445258221915,3.75519028588579,11.2138628304267,5.73256468520861,1.7826861911832
2026.33333333333,46.2127587798884,21.7307668868215,3.32911614888377,4.53218660445932,4.11224969749683,39.2164591062258,15.3723127089434,7.87090976984243,6.44757753850885,3.71951558506888,16.7209334623315,3.99612688477839,3.79553233740822,11.2823171341547,5.77062701954254,1.7890674573181
2026.41666666667,46.347203737341,21.821721549907,3.30721580146255,4.57835469706604,4.09425428791141,39.3053124076381,15.3956640004677,7.89820413477334,6.46291193949146,3.74514400546085,16.7406445467008,4.00702546551424,3.84389692247763,11.3472885143264,5.80112578437069,1.79821407693438
2026.5,46.4822091187418,21.8911999846472,3.30523018638587,4.62006073891753,4.09593214529098,39.3990024959498,15.4184076464002,7.93985938955245,6.47545947811493,3.76713211615632,16.7638912190128,4.01196649151607,3.88609965251469,11.399393942121,5.82307130469524,1.80696800947423
