"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,48.0978040009526,21.4680831745654,3.37424458204334,4.78390116694451,4.3771282448202,40.5109664801143,16.308939628483,8.16235061919505,6.26878858061443,3.86577607763753,18.4575291736128,4.12836627768516,3.7830145272684,11.070939390331,5.73758930697785,1.46938384139081
2020.58333333333,49.5313395451298,22.524681293165,3.6040108954513,4.85783031674208,4.63662723267445,41.857713681829,16.3693090616814,8.4796943319838,6.42429941652775,4.0114060490593,18.4994490354846,4.37911848059062,3.82549720171469,11.7212442843534,6.10870100023815,1.60647689926173
2020.66666666667,49.6703030483448,22.548407358895,3.64992801857585,4.90155126220529,4.70385853774708,41.945649321267,16.4323720528697,8.57066343176947,6.43336437246964,4.0418923553227,18.5199934508216,4.35842367230293,3.84586133603239,11.7568534174804,6.08814306977852,1.63280358418671
2020.75,48.9443379971422,21.9500303643725,3.54865932364849,4.90144826149083,4.60915515598952,41.2179008097166,16.4748792569659,8.46042260061919,6.35254018814003,4.02433382948321,18.5114682662539,4.20279864253394,3.8375746010955,11.395282269588,5.79235931174089,1.58237413669921
2020.83333333333,48.1435771016909,21.3471932007621,3.41688997380329,4.87282013574661,4.47227655394141,40.4427873898547,16.501475827578,8.28953232912598,6.2708435341748,4.02359502262443,18.4968007859014,4.04066509883306,3.81349982138604,11.0364616575375,5.48949464158133,1.52399696356275
2020.91666666667,47.7654681471779,21.0458018575851,3.34812639914265,4.85797642295785,4.40006203858061,40.0711709335556,16.5458484758276,8.20084520123839,6.23048392474399,4.06175863300786,18.5168206120505,3.91927720885925,3.80256269349845,10.8967626220529,5.33302476780186,1.50046630150036
2021,47.6479983924744,20.8946203262682,3.33517170754942,4.86807912598238,4.38903030483448,39.9321431293165,16.593399380805,8.1982266015718,6.20116503929507,4.08703881876637,18.5566013336509,3.81593170993094,3.81196868301977,10.8779933317457,5.28883775899024,1.50005304834484
2021.08333333333,47.6812205882353,20.826681352703,3.35711681352703,4.90573106692069,4.42020903786616,39.9192753036437,16.628431412241,8.26062878066206,6.1816790307216,4.08185943081686,18.5955397713741,3.7614483805668,3.84173618718743,10.8835267325554,5.29236401524172,1.5077907239819
2021.16666666667,47.7808972969755,20.822310609669,3.39757174327221,4.95956995713265,4.47576547987616,39.9694845201238,16.6271368182901,8.35752214813051,6.1814024172422,4.05490426291974,18.6013956894499,3.76215146463444,3.8813544296261,10.8782923315075,5.3026278280543,1.52025178613956
2021.25,47.8603499642772,20.8564774946416,3.4488350797809,5.00169653488926,4.54058120981186,40.0285176827816,16.5753834841629,8.45181793284116,6.20014420100024,4.012645153608,18.5512991783758,3.80416176470588,3.9100818647297,10.8517064181948,5.30595290545368,1.53327768516313
2021.33333333333,47.9552007620862,20.9890877589902,3.51018480590617,5.01078310311979,4.60599321266968,40.149233924744,16.4771714098595,8.52160657299357,6.23675256013336,3.9763375208383,18.4438405572755,3.91882329125982,3.91486562276733,10.8333394855918,5.30303572279114,1.55420463205525
2021.41666666667,48.1326978447249,21.2563907477971,3.5922052274351,4.99500809716599,4.68418891402715,40.380020123839,16.3404789830912,8.58723416289593,6.28688699690403,3.96537556561086,18.2890940104787,4.11193796141939,3.9028878899738,10.8577433317457,5.29811115741843,1.5942145153608
2021.5,48.4841442010002,21.6445662657776,3.70085788282924,4.97724553465111,4.7855302452965,40.7785602524411,16.2232589306978,8.67825077399381,6.34786961181234,3.97995951417004,18.1612448797333,4.35532317218385,3.89253447249345,10.9417545248869,5.30337919742796,1.6581423553227
2021.58333333333,48.6614251012146,21.8497422005239,3.7859362943558,4.95519951178852,4.85801869492736,40.9970144081924,16.1421525958562,8.74089170040486,6.38133073350798,3.96340438199571,18.0708975351274,4.50407341033579,3.88315813288878,10.9649136699214,5.29073374613003,1.7103221600381
2021.66666666667,48.6460534055728,21.8490180400095,3.82760895451298,4.93026107406525,4.88313753274589,41.0142947130269,16.1225074422482,8.75732745891879,6.38744403429388,3.93153721124077,18.0397530364372,4.52998702071922,3.87483877113598,10.9322274351036,5.26211538461538,1.73813056680162
2021.75,48.433653131698,21.6752202905454,3.82384210526316,4.90418248392474,4.86073713979519,40.830076565849,16.1282208859252,8.72779935698976,6.37311901643248,3.88703465110741,18.0303929507025,4.44186443200762,3.8676282448202,10.8607752441057,5.23308281733746,1.74067129078352
2021.83333333333,48.1437724458204,21.464915217909,3.79113354370088,4.87523112645868,4.8100076804001,40.5753271612289,16.1285638247202,8.667096749226,6.35536544415337,3.84860693022148,18.0108206715885,4.32247803048345,3.85716623005477,10.7873579423672,5.20734805906168,1.7325919266492
2021.91666666667,47.8972365444153,21.3435211955227,3.75627327935223,4.83713330554894,4.75770552512503,40.3812238032865,16.0974548106692,8.59563044772565,6.35313634198619,3.82779453441296,17.9564932126697,4.25177226720648,3.8372963800905,10.7385653727078,5.18332495832341,1.7305213741367
2022,47.6451311621815,21.2494621338414,3.72241581328888,4.79199261728983,4.70771630150036,40.194669206954,16.03883067397,8.51845141700405,6.35251863538938,3.81105465587045,17.8757929268874,4.20437205286973,3.80941057394618,10.6922950107168,5.15817998332936,1.72831025244106
2022.08333333333,47.4154128959276,21.1707174922601,3.69164830912122,4.75605971659919,4.66450232198142,40.0227391045487,15.970379197428,8.45352768516313,6.348576625387,3.79591313407954,17.7906640866873,4.17957424386759,3.78732644677304,10.6422495832341,5.13200273874732,1.72151553941415
2022.16666666667,47.2220190521553,21.1037511312217,3.66057168373422,4.73499321266968,4.62255733507978,39.8655567396999,15.9052939985711,8.40238955703739,6.34124172422005,3.7747798285306,17.7168761609907,4.17256150273875,3.77864289116456,10.5897152893546,5.10993575851393,1.7135145272684
2022.25,47.1145261371755,21.0572725648964,3.63914306977852,4.73467027863777,4.59199964277209,39.7625832341033,15.8684602881638,8.38074952369612,6.33248874732079,3.75146719457014,17.678641105025,4.17723035246487,3.78884859490355,10.5474862467254,5.09777631578947,1.70730554894022
2022.33333333333,47.0909159919028,21.0360672183853,3.63312705406049,4.74318236484877,4.57494343891403,39.7302044534413,15.8608697904263,8.38301160990712,6.32418986663491,3.73281108597285,17.674294534413,4.18454441533698,3.8097274351036,10.5274926172898,5.10025214336747,1.70333293641343
2022.41666666667,47.1345854370088,21.0474860085735,3.64688140033341,4.74697779233151,4.57645790664444,39.7739857704215,15.8682688735413,8.40074934508216,6.31711484877352,3.72693278161467,17.6880316146702,4.18429084305787,3.82679745177423,10.5464415932365,5.12404495117885,1.7038883067397
2022.5,47.1802155275065,21.082125208383,3.67442897118362,4.71773082876875,4.58622362467254,39.8627507144558,15.8715033936652,8.40069617766135,6.31104989283163,3.73177720885925,17.6988762800667,4.1760891283639,3.81648594903548,10.5954025363182,5.16307388663968,1.7086951655156
2022.58333333333,47.1708326982615,21.1222368421053,3.70811603953322,4.63954852345797,4.59548487735175,39.9531068111455,15.8592135032151,8.36051839723744,6.30428846153846,3.74274815432246,17.6918972969755,4.16395570373898,3.76436919504644,10.6543156703977,5.2035104786854,1.71628179328412
2022.66666666667,47.0823860442963,21.1568004286735,3.73190592998333,4.51099172422005,4.5860935341748,40.0145969873779,15.8387157656585,8.26181430102405,6.29446272922124,3.74742438675875,17.6736829602286,4.15829751131222,3.6708153131698,10.7042353536556,5.23964491545606,1.72554626101453
2022.75,46.9277518456775,21.1721981424149,3.73753262681591,4.36828090021434,4.55770820433437,40.0196873660395,15.8092729221243,8.13117962610145,6.27920487020719,3.7398250178614,17.6423761609907,4.15490045248869,3.56363866396761,10.7382127292212,5.27256852822101,1.73418939033103
2022.83333333333,46.7361728983091,21.1625965706121,3.72486383662777,4.25977714932127,4.52196272922124,39.9481378899738,15.7590528697309,8.01435960943082,6.25678149559419,3.71808758037628,17.5844856513456,4.14631180042867,3.47871094308169,10.7596559299833,5.30735758513932,1.74227524410574
2022.91666666667,46.5134490950226,21.1295941295547,3.69196558704453,4.22082132650631,4.48445344129555,39.7723017980471,15.6613296022863,7.94256174089069,6.22610180995475,3.68403727077876,17.4712531555132,4.12991992140986,3.44365783519886,10.7739412955466,5.3485407239819,1.74866867111217
2023,46.3097472612527,21.0746052036199,3.65082864967849,4.26094534412955,4.45843623481781,39.5347238032865,15.5426462252917,7.93757477970945,6.19012229102167,3.64209829721362,17.3281247320791,4.10645266730174,3.46725881162181,10.7787633960467,5.389778221005,1.75319177185044
2023.08333333333,46.1820718623482,21.0327202310074,3.61893784234341,4.35082376756371,4.45203584186711,39.3201648011431,15.4319830316742,7.98998713979519,6.15539181948083,3.60567004048583,17.1870479876161,4.09661139557037,3.53067617289831,10.7819583234103,5.42474767801858,1.75692164801143
2023.16666666667,46.1633029292689,21.0395294713027,3.60812306501548,4.449395153608,4.46540372707787,39.2036512264825,15.3494767206478,8.07300702548226,6.12833216241962,3.58809442724458,17.074064479638,4.10990753750893,3.6053032269588,10.8031228864015,5.45865795427483,1.76096713503215
2023.25,46.2159019409383,21.0761116932603,3.61338741366992,4.52128780662062,4.48414241486068,39.1820813884258,15.3119736246725,8.14723011431293,6.11231888544892,3.58562997142177,17.0119589783282,4.12601405096452,3.66522320790664,10.8400624553465,5.49291057394618,1.76551530126221
2023.33333333333,46.2771304477257,21.1157043939033,3.62073999761848,4.54419701119314,4.48822969754703,39.2123864015242,15.3179608835437,8.17691426530126,6.10624345082162,3.58998279352227,17.0028355560848,4.12564521314599,3.69422672064777,10.886185520362,5.52872809002143,1.77102024291498
2023.41666666667,46.3363715170279,21.1533621100262,3.62462872112408,4.52853161467016,4.47704673731841,39.2744726720648,15.3588222791141,8.16618367468445,6.10606709930936,3.60115057156466,17.0376344963086,4.11233376994523,3.69705924029531,10.9371062753036,5.56173582995951,1.77748987854251
2023.5,46.3723404381996,21.1904024172422,3.617411288402,4.49696112169564,4.45124696356275,39.3326062753036,15.3984602286259,8.12850089306978,6.10729888068588,3.61425821624196,17.0801075851393,4.08906269349845,3.68706162181472,10.9957684567754,5.59981316980233,1.78452149321267
2023.58333333333,46.3806402714932,21.2295175637056,3.60179733269826,4.47760192903072,4.42633567516075,39.361524291498,15.4010682900691,8.09335526315789,6.10750869254584,3.62621272922124,17.0911600381043,4.0641717670874,3.67826327697071,11.0591188378185,5.64409984520124,1.79088128125744
2023.66666666667,46.3309010478685,21.2588639557037,3.58068462729221,4.46442081447964,4.40251375327459,39.3368922957847,15.3581272922124,8.05775762086211,6.10788092402953,3.63246070492974,17.0538318051917,4.04657102881638,3.66751827816147,11.1053137651822,5.68021272922124,1.79390712074303
2023.75,46.253427363658,21.2746859966659,3.56097225529888,4.45398535365563,4.38477768516313,39.284431531317,15.3065669206954,8.02639348654442,6.108677423196,3.63323874732079,16.996834841629,4.04367992379138,3.65387115979995,11.1230985353656,5.69710829959514,1.79351202667302
2023.83333333333,46.1867118956894,21.2876659323648,3.54929316503929,4.44322856632532,4.37741748035246,39.2393028101929,15.2710269111693,8.0036230054775,6.11151851631341,3.63150333412717,16.9443747916171,4.05735377470826,3.63704947606573,11.119838711598,5.6974028340081,1.79160204810669
2023.91666666667,46.1588924148607,21.3040378661586,3.55654006906406,4.43060794236723,4.38825648964039,39.2310734103358,15.2601356870683,7.99970058347225,6.11918808049536,3.63434079542748,16.9072410693022,4.07738705644201,3.61904501071684,11.1089694570136,5.68429251012146,1.79155388187664
2024,46.15610460824,21.3255178613956,3.5726919504644,4.42201065729936,4.40712330316742,39.2412073112646,15.2622475589426,8.0089411169326,6.13177881638485,3.64243016194332,16.8762940581091,4.09096874255775,3.60615741843296,11.1046287211241,5.6694060490593,1.79486056203858
2024.08333333333,46.1457693498452,21.3462405929983,3.58587967373184,4.41977536318171,4.42170397713741,39.2378402000476,15.2586643248392,8.02081334841629,6.14610234579662,3.65614050964515,16.8360312574422,4.09241926649202,3.60167004048583,11.1095965706121,5.65756763515123,1.79875440581091
2024.16666666667,46.1183927720886,21.3463677065968,3.59410693022148,4.42430924029531,4.42972392236247,39.2119520719219,15.2540821624196,8.03386347939986,6.16050369135508,3.66944040247678,16.7966002024292,4.07709615384615,3.60654983329364,11.1100155989521,5.64337610145273,1.80071302691117
2024.25,46.0896191355084,21.3368393665158,3.59765164324839,4.43994689211717,4.43388360323887,39.1744005120267,15.2426277685163,8.05271755179804,6.17539003334127,3.68142117170755,16.7575389973803,4.06060389378423,3.6225350678733,11.1011252083829,5.62442664920219,1.79921362229102
2024.33333333333,46.0769658847345,21.3312561324125,3.59708650869255,4.47072654203382,4.43722160038104,39.1397023100738,15.221939330793,8.08173249583234,6.19133698499643,3.69097267206478,16.7182470826387,4.05815259585616,3.65068242438676,11.0810991307454,5.60082329125982,1.79353518694927
2024.41666666667,46.0870303643725,21.3233647296975,3.59160800190522,4.50914955941891,4.43867533936652,39.1209786258633,15.2151634913075,8.11277631578947,6.20664092641105,3.69426119314122,16.7003623481781,4.07011252679209,3.68324345082162,11.0452478566325,5.57024696356275,1.78539211717075
2024.5,46.1162969159324,21.3263096570612,3.58312884020005,4.53942914979757,4.43631055013098,39.1279692783996,15.2229808287688,8.13290456060967,6.21974291497976,3.69339592760181,16.7036577756609,4.09196534889259,3.70823321028816,11.0130232198142,5.54695921648011,1.7775479876161
2024.58333333333,46.1611276563642,21.3467001309357,3.57325947550623,4.55428677438158,4.43041898302305,39.1609663766425,15.2436900634656,8.13674821242257,6.22878752865403,3.69431339770611,16.7248029555097,4.11514240417388,3.71944315798519,11.001438283525,5.53838690447187,1.77364461876806
2024.66666666667,46.2159601261275,21.3879102211457,3.56624519239315,4.55449477578914,4.42524041922736,39.2140271962035,15.2621683973814,8.1296219276212,6.23411899563181,3.6984651481607,16.748930571036,4.12890725759768,3.71765765458266,11.0239762514704,5.55540919136214,1.77459194156957
2024.75,46.2638810825663,21.4329160651577,3.56585421081647,4.55165623065536,4.42707169538338,39.2610397599242,15.2628006938812,8.12672282402096,6.23764994672403,3.70654373670345,16.7579218456898,4.12804616849717,3.71215209452462,11.0665282380614,5.58593021754525,1.77791107070567
2024.83333333333,46.3016198313387,21.4654839475586,3.56880952691399,4.55265505428533,4.43310835285118,39.2924296390775,15.2577996180694,8.13124020237897,6.23930212625728,3.71684894382716,16.759714320316,4.11546953541159,3.70980094682437,11.1099046621459,5.61471311645826,1.78172533226819
2024.91666666667,46.3340462296336,21.484052251956,3.5751566591514,4.55701665068154,4.44287546779242,39.3136860994891,15.2544157898962,8.14270205674164,6.23975795146042,3.72775477270399,16.7610805296651,4.09787676961062,3.71063771132735,11.1452891107592,5.63510888962892,1.78568645633682
2025,46.3475466740845,21.4941853210329,3.57750053154955,4.56366335012408,4.44926042854467,39.312928057832,15.2454610654081,8.15229119681446,6.23755314301722,3.73394976592623,16.7536132769032,4.08054700282433,3.71340723804374,11.1746485576293,5.65451679694242,1.78923580030934
