"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9437623243629,21.3523365682305,3.35164080733508,4.79741617051679,4.3591665277447,40.3453369254584,16.281463562753,8.15104983329364,6.27176083591331,3.85914813050726,18.4304903548464,4.13369331983806,3.7918141224101,10.946229876161,5.61165086925458,1.47789729697547
2020.58333333333,49.3318479995237,22.3720320314361,3.55801220528697,4.86975839485592,4.59463979518933,41.6461727196952,16.3629443319838,8.44155793045963,6.42713759228388,4.0000935341748,18.4924776137176,4.38173398428197,3.83314801143129,11.5624056322934,5.95291867111217,1.61560466777804
2020.66666666667,49.4903819957133,22.4177584543939,3.60045367944749,4.90916319361753,4.65673755656109,41.7567976303882,16.4335279828531,8.52451399142653,6.43431912360086,4.02944629673732,18.5189465944272,4.35791426530126,3.85083115027387,11.6251299714218,5.96168665158371,1.64082680400095
2020.75,48.8233290069064,21.8812432126697,3.50968671112169,4.90437491069302,4.57045451297928,41.0923356156228,16.4669771969517,8.42121005001191,6.35163437723268,4.01258519885687,18.4995868659205,4.19967533936652,3.84009680876399,11.3301589068826,5.73256477732794,1.58937104072398
2020.83333333333,48.0767733388902,21.3361608716361,3.39210794236723,4.87078578232912,4.44519980947845,40.3764844010479,16.478818468683,8.26116688497261,6.26754501071684,4.01276673017385,18.469342700643,4.03521481305073,3.813879018814,11.0340977613718,5.49157519647535,1.53064128363896
2020.91666666667,47.7167616099071,21.0586863538938,3.33262491069302,4.85169951178852,4.37955751369374,40.027826684925,16.5096990950226,8.17868432960229,6.22414866634913,4.05113390092879,18.4768190640629,3.9116100857347,3.80164348654442,10.9237856037152,5.3651012145749,1.50612068349607
2021,47.5932109430817,20.9026156227673,3.32424267682782,4.85944075970469,4.37101512264825,39.8866246725411,16.5509293879495,8.17886806382472,6.19142819718981,4.07784901166944,18.5128149559419,3.80699934508216,3.81098886639676,10.9049115265539,5.32170135746606,1.50332358894975
2021.08333333333,47.6190331626578,20.8195316146702,3.34884502262443,4.89803197189807,4.40454560609669,39.8670354251012,16.5874585615623,8.24498326982615,6.1684286139557,4.07490664443915,18.5563349011669,3.75341206239581,3.84217212431531,10.8979703500834,5.31330013098357,1.50822124315313
2021.16666666667,47.7259826744463,20.8043489521315,3.39188128125744,4.95629602286259,4.46473981900452,39.9210961538462,16.5954404024768,8.3487653012622,6.16578989045011,4.05033204334365,18.5738980709693,3.75752196951655,3.88422350559657,10.8809184329602,5.31103864015242,1.51896272922124
2021.25,47.8285988330555,20.8377222552989,3.44652869730888,5.00513020957371,4.53686984996428,39.9964962491069,16.5570232198142,8.45304768992617,6.18419385567992,4.00941634913074,18.5380420933556,3.80455798999762,3.91567194570136,10.8488100142891,5.30753596094308,1.53199237913789
2021.33333333333,47.9529047392236,20.9774660633484,3.51082346987378,5.02079167658966,4.60959996427721,40.1388761609907,16.4720426887354,8.53232591093117,6.22346016908788,3.97337330316742,18.443399083115,3.92408085258395,3.92251827816147,10.8299386758752,5.30226333650869,1.55462526792093
2021.41666666667,48.1590633484163,21.2554055727554,3.59437074303406,5.00905721600381,4.69252101690879,40.3929345677542,16.348495951417,8.60355084543939,6.27907936413432,3.96212473207907,18.3008913431769,4.12048338890212,3.91119546320553,10.8559565968088,5.29652149321267,1.59751577756609
2021.5,48.5285234579662,21.6537225529888,3.70287371993332,4.99162389854727,4.79492879256966,40.8077251726602,16.2399050964515,8.69473874732079,6.34747642295785,3.97674130745416,18.1805344129555,4.36419849964277,3.89967813765182,10.9420584663015,5.30097767325554,1.66445707311265
2021.58333333333,48.7140344724935,21.8672346987378,3.78947255298881,4.9658298404382,4.86800625148845,41.0371035960943,16.1621580138128,8.75530810907359,6.3877729816623,3.96234639199809,18.0919962491069,4.51047666110979,3.88720808525839,10.968947427959,5.28973946177661,1.71678816384854
2021.66666666667,48.6900592402953,21.870197666111,3.8333028101929,4.93457847106454,4.89270367944749,41.0521318170993,16.1366019885687,8.76776357466063,6.39901012145749,3.93392897118361,18.0525130983568,4.53244159323649,3.87499446296737,10.9386458085258,5.26287110026197,1.74163515122648
2021.75,48.4646539652298,21.6966121695642,3.83229673731841,4.90157817337461,4.86986746844487,40.8632277923315,16.1359581447964,8.73416849249822,6.38852655394141,3.89352470826387,18.0341071683734,4.44078637770898,3.86406096689688,10.8670472731603,5.23431995713265,1.73923315075018
2021.83333333333,48.1695922243391,21.4860754941653,3.80215598952131,4.86715515598952,4.81839170040486,40.611314360562,16.1357426768278,8.67059710645392,6.37467230292927,3.85892492260062,18.0125458442486,4.31850934746368,3.85157918552036,10.7924215884734,5.20765962133841,1.72683400809717
2021.91666666667,47.9326890926411,21.3678423434151,3.7692286258633,4.82622082638724,4.76530435818052,40.4330331031198,16.1109498094784,8.59829995236961,6.37748195999047,3.84074077161229,17.9655066682543,4.24543194808288,3.83175107168373,10.7442590497738,5.18360448916409,1.72263717551798
2022,47.7003086449155,21.2811165753751,3.73719302214813,4.78103721124077,4.71543034055728,40.2698658609193,16.059511907597,8.52297171945701,6.38224767801858,3.82720647773279,17.8951786139557,4.19645909740414,3.80563741366992,10.7016993927126,5.15990771612289,1.71937366039533
2022.08333333333,47.4922727435104,21.21376625387,3.70802744701119,4.74820993093594,4.6741645034532,40.1199342700643,15.99229846392,8.46274726125268,6.38398178137652,3.81592027863777,17.8153531793284,4.17182412479162,3.78631567039771,10.6573666944511,5.13686931412241,1.71122713741367
2022.16666666667,47.3202673255537,21.1626197308883,3.67823809240295,4.73253602048107,4.63628554417719,39.9816357466063,15.9225398309121,8.41825238151941,6.38258942605382,3.79941253869969,17.7401723029293,4.16754768992617,3.7801726006192,10.6120367349369,5.11843367468445,1.70208001905216
2022.25,47.2297764348654,21.1345513812813,3.65868861633722,4.73834168849726,4.61216783758038,39.8909568349607,15.8748278756847,8.40460180995475,6.38018444867826,3.78019457013575,17.6923447844725,4.17653500833532,3.79180209573708,10.577488092403,5.11046862348178,1.69508013812813
2022.33333333333,47.2139387354132,21.1328178733032,3.65358841390807,4.75171552750655,4.6008060252441,39.8613853893784,15.850363003096,8.41262491069302,6.37912699452251,3.76513282924506,17.6706383662777,4.18821308644915,3.81255596570612,10.5651641462253,5.11780412002858,1.69006632531555
2022.41666666667,47.2517402953084,21.1625650750179,3.66511431293165,4.75701970707311,4.60290194093832,39.8973927125506,15.8358957489879,8.42958234103358,6.38018694927364,3.76271499166468,17.6614770183377,4.19079929745177,3.82816426530126,10.5912643486544,5.14606811145511,1.68957864967849
2022.5,47.2851226482496,21.212540128602,3.68752554179567,4.72615997856633,4.6077044534413,39.9751378304358,15.8199820195285,8.42287110026197,6.38292760180995,3.77095421528935,17.6520889497499,4.18302744701119,3.81597630388188,10.6462604191474,5.18835032150512,1.69358204334365
2022.58333333333,47.2665650750179,21.2651643248392,3.71477655394142,4.64573201952846,4.60884442724458,40.0587334484401,15.7970071445582,8.37417795903786,6.38498868778281,3.78533246010955,17.6325733507978,4.16909651107407,3.76322957847106,10.7107180876399,5.23134418909264,1.70069230769231
2022.66666666667,47.1678917004049,21.3076455703739,3.73074779709455,4.51803727077876,4.58971648011431,40.1099754703501,15.7696836746844,8.26816390807335,6.38332704215289,3.7929217670874,17.6040680519171,4.16054483210288,3.67239146225292,10.76341134794,5.26760020242915,1.70978691355085
2022.75,47.0110874017623,21.3276744462967,3.72665795427483,4.38350779947607,4.55144915456061,40.1055173255537,15.7412991188378,8.13457638723506,6.37518135270302,3.78776690878781,17.5692149916647,4.15483781852822,3.57348594903549,10.7973688378185,5.29836943319838,1.71823338890212
2022.83333333333,46.8307011788521,21.3219824362944,3.70084633246011,4.29026940938319,4.50413783043582,40.0299898190045,15.7032806025244,8.01720838294832,6.35899458204334,3.76808412717314,17.5196063348416,4.14483567516075,3.50239092641105,10.817979935699,5.33013300785901,1.72653256727792
2022.91666666667,46.6432238032865,21.295745891879,3.65673291259824,4.26927518456775,4.45767164801143,39.8715472136223,15.6325026196713,7.94903798523458,6.33370528697309,3.73567331507502,17.4317477375566,4.12748017385092,3.48350327458919,10.834532150512,5.37162854251012,1.73310871636104
2023,46.4860979995237,21.2518998571088,3.60769284353417,4.32364562991188,4.42488658013813,39.6664014050965,15.5455572755418,7.94749672541081,6.30218415098833,3.69630423910455,17.3215500119076,4.10276375327459,3.5209024172422,10.8471175875208,5.41731942129078,1.73808543700881
2023.08333333333,46.3957708382948,21.2252981662301,3.5694149202191,4.41963271016909,4.41147267206478,39.4832796499166,15.4582952488688,7.99741599190283,6.27086752798285,3.66283400809717,17.2068143010241,4.09255340557276,3.59165783519886,10.8624359966659,5.46008251964753,1.74285288163849
2023.16666666667,46.3912658371041,21.2490514408192,3.55086949273637,4.51463419861872,4.41480048821148,39.3850019052155,15.3854565372708,8.06779673731841,6.24594064062872,3.64806930221481,17.1065507263634,4.10728899738033,3.66537949511789,10.8969787449393,5.50223981900452,1.74891712312455
2023.25,46.4342916170517,21.2986231840915,3.5482370802572,4.57601536080019,4.42258115027387,39.3641414027149,15.3453996784949,8.12325875208383,6.230774172422,3.64609585615623,17.0437143962848,4.12623130507264,3.71793361514646,10.9433536556323,5.54260704929745,1.75616503929507
2023.33333333333,46.4711484281972,21.3446645629912,3.54947832817337,4.58550136937366,4.41754590378662,39.3820592998333,15.3416871874256,8.13388276970707,6.22447463681829,3.64810466777804,17.0256203262682,4.12935978804477,3.73653155513217,10.9928567516075,5.58126553941415,1.76461538461538
2023.41666666667,46.497887235056,21.3805410216718,3.55015795427483,4.55790396522982,4.40053774708264,39.4206241366992,15.3670911526554,8.1089217670874,6.22313282924506,3.65408662776852,17.0458846153846,4.11825011907597,3.7302588711598,11.0411091926649,5.61456114551084,1.77354000952608
2023.5,46.5030228030483,21.4060873422243,3.54337044534413,4.51784049773756,4.37274237913789,39.4520142891164,15.3932969159324,8.06437449392713,6.22242593474637,3.65893069778519,17.0766124672541,4.09554334365325,3.71488163848535,11.0896993927126,5.64953679447488,1.78225256013336
2023.58333333333,46.4875863896166,21.4233900333413,3.53216700404858,4.49345320314361,4.34922416051441,39.4573753274589,15.3908112645868,8.0300193498452,6.21941116932603,3.65929310550131,17.0843004882115,4.06955584663015,3.70533633007859,11.135528280543,5.68755852583949,1.78939830912122
2023.66666666667,46.4178693141224,21.4202161824244,3.52027691116933,4.47641402714932,4.3307761967135,39.4121415813289,15.350653429388,8.00147981662301,6.21439384377233,3.65028905691831,17.0503889021196,4.05045641819481,3.696012086211,11.1560186949274,5.71388116218147,1.79223410335794
2023.75,46.3296915336985,21.3967467849488,3.51472737556561,4.46184508216242,4.32241063348416,39.3494078351989,15.3122370207192,7.98184442724458,6.20829542748274,3.63271540843058,17.0065456656347,4.04639402238628,3.68408019766611,11.1424944629674,5.71862235055966,1.79146564658252
2023.83333333333,46.2595998452012,21.3663707430341,3.51711812336271,4.44779524886878,4.3235757918552,39.3013632412479,15.2987311264587,7.97088532984044,6.20286181233627,3.6109975589426,16.9772583948559,4.0591116932603,3.67005406049059,11.1049700523934,5.70451542033817,1.79007531555132
2023.91666666667,46.2455808525839,21.3437696475351,3.53657013574661,4.43725011907597,4.34256102643487,39.3019343296023,15.3167592879257,7.98132079066444,6.20130030959752,3.59414991664682,16.9726719457014,4.07808543700881,3.65812639914265,11.0653020361991,5.68053929507025,1.79195177423196
2024,46.2661302691117,21.3350786496785,3.56033257918552,4.43769570135747,4.368298404382,39.3230129792808,15.3445314360562,8.00642510121457,6.20411871874256,3.58735413193618,16.9734979161705,4.08892712550607,3.65461062157657,11.0432522624434,5.6591467611336,1.79907626815909
2024.08333333333,46.2798013217433,21.3371117527983,3.57728738985473,4.45133371040724,4.39066402714932,39.3242992974518,15.3525192307692,8.03677685163134,6.20812383900929,3.59191795665635,16.9520985949035,4.0876467611336,3.66132591093117,11.0426524767802,5.64617587520838,1.80783734222434
2024.16666666667,46.2697225529888,21.3286474160514,3.58576863538938,4.4754092641105,4.40711324124792,39.2913238866397,15.3443931293165,8.06834663015004,6.21210556084782,3.60152286258633,16.9158091807573,4.07165414384377,3.67677976899262,11.0458660395332,5.63337193379376,1.81521005001191
2024.25,46.2480100023815,21.3147386282448,3.58832787568469,4.50983966420576,4.42020921648011,39.2358517504168,15.3199050964515,8.10392569659443,6.21682912598238,3.61167319599905,16.8683821147892,4.05705340557276,3.70080138128126,11.0413121576566,5.61622457728031,1.81849755894261
2024.33333333333,46.2312294593951,21.304629018814,3.58789574898785,4.55308823529412,4.43220171469398,39.1776607525601,15.2830135151226,8.14490628721124,6.22284561800429,3.61989175994284,16.8156697427959,4.05827232674446,3.7320979995237,11.0235195879971,5.59363074541558,1.8156862943558
2024.41666666667,46.2308559776137,21.2873288282925,3.58851166944511,4.59485770421529,4.44415587044534,39.1381994522505,15.2617033222196,8.18545975232198,6.22938217432722,3.62138699690402,16.7857847106454,4.07248047154084,3.76288396046678,10.985113003096,5.56239211717075,1.80752190997857
2024.5,46.2519443915218,21.2760497142177,3.59188842581567,4.62035669206954,4.45322046915932,39.1358271612289,15.262342700643,8.21345278637771,6.23470195284592,3.61830477494642,16.7855680519171,4.09508353179328,3.78308079304596,10.9458822934032,5.53682549416528,1.7969217670874
2024.58333333333,46.2947825672779,21.2828724100976,3.5961189568945,4.62542355322696,4.45685020242915,39.1736849249821,15.2834549892832,8.22262872112408,6.23905495356037,3.61655155989521,16.8113204929745,4.1191068706835,3.78884883305549,10.9246627768516,5.52530775184568,1.78848850916885
2024.66666666667,46.3584028340081,21.3158445463206,3.60289009287926,4.61636514646344,4.45988455584663,39.2436200881162,15.3122910216718,8.22092242200524,6.24414432007621,3.61921272922124,16.8455133365087,4.13256680161943,3.78330263157895,10.9395140509645,5.54017444629674,1.78484615384615
2024.75,46.408890985949,21.3550843653251,3.61063181709931,4.61402959037866,4.46852601809955,39.2897926291974,15.3197937604192,8.22744212907835,6.25149106930222,3.62786365801381,16.8513886044296,4.12898833055489,3.77998207906644,10.9750872826864,5.56637973326983,1.78480269111693
2024.83333333333,46.4147848892594,21.3770229816623,3.61901476542034,4.61624922600619,4.48029411764706,39.2859172422005,15.3047024886878,8.2388971778995,6.26144927363658,3.64117599428435,16.8234291497976,4.10995618004287,3.77860115503691,11.0056358656823,5.582032269588,1.78658954512979
2024.91666666667,46.3780832936413,21.3679045010717,3.62410139318885,4.60893808049536,4.48577411288402,39.2508980709693,15.3003376399143,8.2367165396523,6.27370219099786,3.655415336985,16.7973833055489,4.08492081447964,3.77020308406764,11.0082848892593,5.56961818290069,1.7891246130031
2025,46.3063735413194,21.331725708502,3.62841795665635,4.58360103596094,4.48244689211717,39.2022633365087,15.3099243272208,8.21484633246011,6.28632102881638,3.66511216956418,16.7841350321505,4.06671457489879,3.75113193617528,10.9764056322934,5.53015741843296,1.78968909264111
2025.08333333333,46.2310236961181,21.28319355799,3.63596028816385,4.54520117885211,4.47436800428674,39.165625029769,15.3329907716123,8.18277464872589,6.29761139557037,3.67157608954513,16.7904867230293,4.05923600857347,3.72656025244106,10.9228170993094,5.47613848535366,1.78653608001905
2025.16666666667,46.1632492260062,21.2380529292689,3.6393931293165,4.50589050964515,4.45850142891164,39.1390666230055,15.357931471779,8.14569028340081,6.3046165158371,3.67634901166945,16.8071383662777,4.06011258633008,3.70516515837104,10.8688717551798,5.42647035008335,1.77976601571803
2025.25,46.1132475589426,21.2109345677542,3.63557591093117,4.4775407239819,4.43707174327221,39.120834484401,15.3728976542034,8.11288229340319,6.30761711121696,3.68299493927126,16.8202019528459,4.0627802452965,3.69404322457728,10.835564598714,5.39669480828769,1.77075720409621
2025.33333333333,46.1028082876875,21.208092938795,3.62788384139081,4.47435198856871,4.42086234817814,39.1147769111693,15.3779117647059,8.1024645153608,6.30907275541796,3.69014420100024,16.8246659919028,4.05965866873065,3.70034674922601,10.8341666468207,5.39668474636818,1.76197320790664
2025.41666666667,46.143177363658,21.2424364134318,3.61259133126935,4.50701268159085,4.41166224100977,39.1168404977376,15.370298582996,8.12156525363182,6.31279262919743,3.70083031674208,16.8117728030483,4.05732513693737,3.72968165039295,10.8673058466302,5.42214015241724,1.75790545367945
2025.5,46.2114143843772,21.2981221719457,3.59741462252917,4.55940360800191,4.41344296261015,39.1212278518695,15.3545211359848,8.16098880685878,6.31988003095975,3.71626399142653,16.7838816980233,4.05564449869016,3.76836240771612,10.9179440342939,5.45468409145034,1.75962574422482
2025.58333333333,46.2802519168503,21.3554197437439,3.58648112365866,4.60551830054364,4.42196009243198,39.1296202684373,15.3454277466947,8.19809217227374,6.32933921806995,3.73385571311219,16.75778861356,4.05487945247552,3.79751561216127,10.9668310526046,5.48028896840157,1.76505690211283
2025.66666666667,46.3369745332905,21.4136173149111,3.58009818709611,4.62595013180936,4.42873988720741,39.1527269352745,15.3472541540317,8.21304804383458,6.33866936819255,3.75347090326684,16.7442012575036,4.06038619562502,3.80576761190513,11.0105390868845,5.49907210714127,1.77054794587961
2025.75,46.3805560166372,21.4654657336738,3.57843955051686,4.61782239596404,4.43003076267067,39.1938918522019,15.3659012137995,8.20304817497718,6.34675300554521,3.77352502072432,16.7516955550865,4.07003951044076,3.79426600438723,11.0449873006378,5.51090392010449,1.77350694501156
2025.83333333333,46.4131200778683,21.5079327105281,3.57807545557332,4.60235476991644,4.42810381894282,39.2311976949838,15.3872837565724,8.18673035148332,6.35288481562996,3.79343309470004,16.7638076769538,4.07943033337601,3.77988900686924,11.0721832008611,5.51921962405936,1.77288210281868
2025.91666666667,46.4322227338322,21.5412206512799,3.5752771678229,4.5857665765158,4.42170808712059,39.257024158259,15.4066262166093,8.16693868294048,6.3579251224331,3.81203231199905,16.7747884645869,4.08732766044447,3.76684064350813,11.0926696773594,5.52430447200791,1.77012494203821
2026,46.4503262561245,21.5675183244106,3.57736167011104,4.57259480990118,4.41847069658885,39.2790507856144,15.4204507445255,8.15530848085774,6.35996507584389,3.82457186141907,16.7815990571013,4.09769247849696,3.75895838566946,11.1067781633718,5.53154547358555,1.76435951512934
