"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9551991545606,21.3487361871874,3.35244498690164,4.80144689211717,4.36409008097166,40.3522124910693,16.2930578709216,8.15579882114789,6.27228947368421,3.85653203143606,18.4407923910455,4.13264497499405,3.7913318647297,10.943544474875,5.61159091450345,1.47831471778995
2020.58333333333,49.354415336985,22.3691750416766,3.55857037389855,4.87825077399381,4.60343176946892,41.6597586330079,16.379899023577,8.45041390807335,6.42820439390331,3.99759079542748,18.509225648964,4.38041545606097,3.83276696832579,11.5599689807097,5.95301476542034,1.61590235770422
2020.66666666667,49.5185934746368,22.4166648606811,3.60057019528459,4.9197427363658,4.66684907120743,41.77415336985,16.45149202191,8.53498719933318,6.43554221243153,4.02805697785187,18.5381227077876,4.35672939985711,3.85065592998333,11.6239043819957,5.9619330793046,1.64097416051441
2020.75,48.8499593355561,21.8823895570374,3.50935496546797,4.91367849487973,4.57859942843534,41.1097535722791,16.4814847582758,8.42999583234103,6.35257489878543,4.01308299595142,18.5168134674923,4.19894004524887,3.84019802333889,11.3307881043105,5.73286437246964,1.58937145748988
2020.83333333333,48.0943122171946,21.3392449392713,3.39153363896166,4.8757165396523,4.4485830554894,40.3895784115265,16.4860366158609,8.265411288402,6.2678435341748,4.01517801857585,18.4801848654442,4.03520314360562,3.81423392474399,11.036540307216,5.49179167658966,1.53056406287211
2020.91666666667,47.7181581924268,21.0629628482972,3.33200869254584,4.85048916408669,4.37679108120981,40.0311161586092,16.5059077161229,8.17684883305549,6.22370427482734,4.05470612050488,18.4763213265063,3.91243403191236,3.80212532745892,10.9274161109788,5.36522285067873,1.50607561324125
2021,47.577024351036,20.9070293522267,3.32386776613479,4.85233603238866,4.36277000476304,39.8781396761134,16.5363432364849,8.17145647773279,6.19033228149559,4.08160264348654,18.4998892593475,3.80845105977614,3.81141861157418,10.9088363300786,5.32174368897356,1.50340694212908
2021.08333333333,47.5898238866397,20.8229563586568,3.34884204572517,4.88714735651345,4.39315128602048,39.8490344129555,16.5661777804239,8.23417754227197,6.16694885687068,4.07774226006192,18.534354786854,3.75514753512741,3.84239390331031,10.9010753750893,5.31328417480352,1.50846195522744
2021.16666666667,47.69263711598,20.8059131340795,3.39233519885687,4.94475738271017,4.45344183138843,39.8992560728745,16.5739053941415,8.3376890926411,6.16427125506073,4.05156174089069,18.5494810669207,3.75903554417718,3.88412336270541,10.8823379971422,5.31087383900929,1.51932591093117
2021.25,47.801209871398,20.8370938914027,3.44733781852822,4.9956983805668,4.52836091926649,39.9781944510598,16.5421874851155,8.44427869730888,6.18308704453441,4.00883418671112,18.5191882591093,3.80541301500357,3.91517992379138,10.8481744462967,5.30715128602048,1.53237913788997
2021.33333333333,47.9389201595618,20.9749211717075,3.51202589902358,5.0150677542272,4.60556561085973,40.1300596570612,16.4685964515361,8.52748142414861,6.22297731602762,3.97130554894022,18.4358780662062,3.92405489402239,3.92165497737557,10.8275709097404,5.30170070254823,1.55489574898785
2021.41666666667,48.1612611336032,21.2515590021434,3.59579161705168,5.0081842700643,4.69392313646106,40.3953125148845,16.3571832579185,8.60365289354608,6.2793257918552,3.95890878780662,18.3060607287449,4.11958972374375,3.91006126458681,10.8524593355561,5.29604882114789,1.59758763991427
2021.5,48.5453175756132,21.6494763634199,3.70427583948559,4.99614217670874,4.80184156942129,40.8193171588473,16.25763711598,8.70015860919266,6.34833674684449,3.97297082638723,18.195617111217,4.36278119790426,3.89849904739224,10.9382371993332,5.30076762324363,1.66432864967849
2021.58333333333,48.7405625148845,21.86377423196,3.79042087401762,4.97532793522267,4.87915819242677,41.0536121695642,16.1833947963801,8.76520784710645,6.38913896165754,3.95884127173137,18.1117698856871,4.50890319123601,3.886278221005,10.9657892950703,5.28987425577519,1.71661145510836
2021.66666666667,48.7219657061205,21.8687438675875,3.83346505120267,4.94675232198142,4.90511568230531,41.0716998690164,16.157726006192,8.77950577518457,6.40055876399143,3.93188705644201,18.0739740414384,4.53115170278638,3.87462383900929,10.9371911764706,5.263133067397,1.7415794236723
2021.75,48.495830793046,21.6977657180281,3.83162413669921,4.91310550130984,4.88000625148845,40.8831730769231,16.1531152655394,8.74440997856633,6.38980793045963,3.89386877828054,18.0537962610145,4.44005340557276,3.86445987139795,10.86801625387,5.23450065491784,1.73940878780662
2021.83333333333,48.1927330316742,21.4897641105025,3.80085300071446,4.87489539175994,4.82344534412956,40.6273851512265,16.144963741367,8.6764604667778,6.37526744462967,3.86172320790664,18.0260676946892,4.31869713026911,3.85276952845916,10.79573404382,5.20768218623482,1.72724077161229
2021.91666666667,47.9401583710407,21.3731191355085,3.76776184805906,4.82836538461538,4.7643125148845,40.4392074898785,16.1081906406287,8.59851440819243,6.37722975708502,3.84513550845439,17.9675085139319,4.24656805191712,3.83354209335556,10.7490244701119,5.18356477732793,1.72312157656585
2022,47.6894044415337,21.2864707668492,3.7360802572041,4.77770117885211,4.70951476542034,40.2630891283639,16.0445919266492,8.51823672302929,6.38123702071922,3.83198076923077,17.8838476422958,4.19820975232198,3.80758793760419,10.7066097880448,5.15982311264587,1.71979977375566
2022.08333333333,47.4666788521076,21.2176783758038,3.70758365086925,4.74123160276256,4.66589479638009,40.1018194808288,15.9694360562039,8.45525964515361,6.38257454155751,3.81960389378423,17.7937362467254,4.17380477494642,3.78789449869016,10.6608903905692,5.13673725887116,1.71148868778281
2022.16666666667,47.2890819242677,21.1638768754465,3.67872558942605,4.72468087639914,4.62884728506787,39.9584736842105,15.8992122529174,8.41100529888069,6.3812024291498,3.80101095498928,17.7155018456775,4.16928983091212,3.78093534174804,10.613032090974,5.11808894974994,1.70212723267445
2022.25,47.2037595856156,21.132737794713,3.66000107168373,4.73199559418909,4.60791795665635,39.8711368182901,15.8590306025244,8.39978357942367,6.37933704453441,3.7792483924744,17.6734379614194,4.17771790902596,3.79145105977614,10.5753390092879,5.10974946415813,1.69484645153608
2022.33333333333,47.2019074779709,21.1283153131698,3.65595689449869,4.74810627530364,4.60117450583472,39.8526552155275,15.847814539176,8.41161740890688,6.37906471778995,3.76186222910217,17.6644014646344,4.18866110978805,3.8110568587759,10.5602007620862,5.11676434865444,1.68952750654918
2022.41666666667,47.2574908906883,21.1564247439867,3.66816301500357,4.75679084305787,4.60792599428435,39.9030432245773,15.8484654084306,8.43255126220529,6.38086717075494,3.75745838294832,17.6704302810193,4.19059942843534,3.82578655632293,10.5845588235294,5.14522969754703,1.68887288640152
2022.5,47.3051072874494,21.2061556918314,3.69055471540843,4.72926780185758,4.61620683496071,39.9918606811146,15.8433067992379,8.42896195522743,6.38394379614194,3.76475601333651,17.6720835317933,4.18227744701119,3.81323219814241,10.6395279233151,5.18817920933555,1.69286824243868
2022.58333333333,47.2936592045725,21.2601887949512,3.71667492260062,4.65199946415813,4.61879661824244,40.0797527982853,15.8232769707073,8.38203756846868,6.38598362705406,3.77972076684925,17.656249880924,4.167923374613,3.76092647058824,10.7058537747083,5.23207263634199,1.70018069778519
2022.66666666667,47.1971005001191,21.3055666230055,3.73081156227673,4.52610514408192,4.59829780900214,40.1316605739462,15.7936642653013,8.27576714693975,6.38403405572755,3.78976119314122,17.6271456894499,4.1592411288402,3.67144587997142,10.7619227196952,5.26884793998571,1.70962872112408
2022.75,47.0377840557276,21.3292686353894,3.72492426768278,4.39135252441057,4.55628905691831,40.1251230054775,15.7588315075018,8.13999934508216,6.37548928316266,3.7882286258633,17.5884241486068,4.15371999285544,3.5744802333889,10.799826506311,5.29959246249107,1.71846707549417
2022.83333333333,46.849867111217,21.3270393546082,3.69797207668493,4.29581721838533,4.50398737794713,40.0442917956656,15.711173493689,8.01914027149321,6.35886913550845,3.77206787330317,17.531564658252,4.14438360323887,3.50532275541796,10.823681352703,5.3308689568945,1.72708603238866
2022.91666666667,46.6478112645868,21.3028413908073,3.65368218623482,4.27109186711122,4.45278875922839,39.8746373541319,15.6269728506787,7.94716134793999,6.3329338532984,3.74173702071922,17.4311769468921,4.12802304120029,3.48774833293641,10.8418919385568,5.37190057156466,1.73385508454394
2023,46.4731665277447,21.2591260419147,3.60539801143129,4.32140188140033,4.41698940223863,39.6554851155037,15.5268690759705,7.94260770421529,6.30085234579662,3.70249833293641,17.3065943677066,4.10430703738985,3.52531864729698,10.8540976422958,5.41720868063825,1.73887133841391
2023.08333333333,46.3684698142415,21.2306628363896,3.56839295070255,4.41416480114313,4.40299863062634,39.4607151107406,15.4316817694689,7.99098862824482,6.26934930935937,3.6669854727316,17.1810712074303,4.0948298404382,3.59503197189807,10.8668644915456,5.45976160990712,1.74350696594427
2023.16666666667,46.3576727792331,21.2509558823529,3.55115390569183,4.50760246487259,4.40806781376518,39.3574464753513,15.3591298523458,8.06152274351036,6.24464360562039,3.6487955465587,17.0778458561562,4.10979215289355,3.66683055489402,10.8973544891641,5.50169391521791,1.7493532388664
2023.25,46.4041044891641,21.2964527863777,3.54942224339128,4.56897404143844,4.41889003334127,39.3399364729698,15.3274279590379,8.11821826625387,6.23012967373184,3.64299059299833,17.0211683138843,4.12851393188854,3.71704334365325,10.9391264586806,5.54171838532984,1.75626518218623
2023.33333333333,46.4534339723744,21.338661228864,3.55189783281734,4.57965920457252,4.41800750178614,39.3693776494403,15.3374950583472,8.13157198142415,6.22457483924744,3.64173297213622,17.0163027506549,4.13096266968326,3.73347445820433,10.9846680757323,5.58017938794951,1.76425857346987
2023.41666666667,46.4991366992141,21.3724614789236,3.55340598952131,4.55462181471779,4.40521951655156,39.4247462491069,15.3794301619433,8.11004292688736,6.22388419861872,3.64512651821862,17.0537120147654,4.11937020719219,3.72569522505358,11.0306644439152,5.61411973088831,1.77286484877352
2023.5,46.5209891045487,21.3979761848059,3.54682102881638,4.51786681352703,4.38078435341748,39.4701212193379,15.4175829959514,8.06873338890212,6.22347404143844,3.64920879971422,17.0975413193618,4.09600803762801,3.70976577756609,11.0796880209574,5.65031471778995,1.78149178375804
2023.58333333333,46.5151851631341,21.41757239819,3.53425869254584,4.49727357704215,4.35839747558943,39.4818199571327,15.4187568468683,8.03627119552274,6.22040378661586,3.65136413431769,17.1104118837819,4.06915491783758,3.70106269349845,11.1289611812336,5.6896705763277,1.78888818766373
2023.66666666667,46.4494664205763,21.4185354846392,3.51985520361991,4.48325988330555,4.33813336508693,39.4377551202667,15.3761014527268,8.00766069302215,6.21500648964039,3.64702196951655,17.0762314836866,4.04918837818528,3.69406096689688,11.1551160990712,5.71650994284353,1.79216777804239
2023.75,46.3598537151703,21.4003324601096,3.51157519647535,4.4702838771136,4.32575184567754,39.3716776613479,15.3298766372946,7.98645635865682,6.20832483924744,3.63564330793046,17.0273277566087,4.04490956180043,3.68548297213622,11.1478399023577,5.7208463919981,1.79187836389617
2023.83333333333,46.2824991069302,21.3750874017623,3.5121592641105,4.4559310550131,4.32222612526792,39.3158337104072,15.304471838533,7.9731947487497,6.20229251012146,3.61960311979043,16.9884489759467,4.05844629673732,3.67479608240057,11.115254167659,5.70572725648964,1.79078465110741
2023.91666666667,46.2533731245535,21.3557061205049,3.53129905929983,4.44327232674446,4.33739104548702,39.3023092998333,15.306580793046,7.98124708263872,6.19991587282686,3.60589896403906,16.9687118361515,4.07908067396999,3.66502792331507,11.0778446058585,5.680895153608,1.79261014527268
2024,46.2549002143367,21.3475808525839,3.55624077161229,4.44043182900691,4.36127685163134,39.3067190997857,15.3188637770898,8.0044733865206,6.2021024053346,3.59899851155037,16.952749940462,4.09189497499405,3.66172666110979,11.0548014408192,5.65893778280543,1.79936758752084
2024.08333333333,46.2530196475351,21.3474922600619,3.57528893784234,4.4505971659919,4.38411639676113,39.2955777566087,15.3181307454156,8.03376583710407,6.20595689449869,3.60025113122172,16.9197263634199,4.09226702786378,3.66659978566325,11.0503649083115,5.64590658490117,1.80756989759467
2024.16666666667,46.2374042033818,21.3349504048583,3.58607853060252,4.4719774351036,4.40308055489402,39.2601502143367,15.3121354489164,8.06527042152894,6.21059972612527,3.60465682305311,16.8823057870922,4.07702208859252,3.67873118599667,11.0479735055966,5.63320701357466,1.81429977375566
2024.25,46.2209701119314,21.3160857942367,3.59035663253156,4.50453816384853,4.41942021909978,39.2126334246249,15.2996334841629,8.10098809240295,6.21671725410812,3.60940015479876,16.8446828411527,4.0622008216242,3.69878756846868,11.0373366873065,5.61594576089545,1.816907239819
2024.33333333333,46.2190481662301,21.3005386996904,3.59201119314122,4.54702893546082,4.43575303643725,39.1712210050012,15.2808354370088,8.14362860204811,6.22422356513456,3.61310621576566,16.8095720409621,4.06218540128602,3.72662979280781,11.0140995475113,5.59304816623005,1.81341301500357
2024.41666666667,46.2401324720172,21.2794253393665,3.59393873541319,4.58970879971422,4.45178048344844,39.1534167658966,15.2802422600619,8.18665354846392,6.23175762086211,3.61083847344606,16.8011010359609,4.07557180281019,3.75526256251488,10.9720504286735,5.56215313169802,1.805012086211
2024.5,46.2784621933794,21.2663203143606,3.59765134555847,4.61740057156466,4.46372469635627,39.1671950464396,15.2950651940938,8.2172104667778,6.23708775899023,3.60612026673017,16.8161683138843,4.0969479638009,3.77492146939748,10.9324585020243,5.53753560371517,1.79481311026435
2024.58333333333,46.3285319123601,21.2742647654203,3.59972422005239,4.62595951417004,4.46706590854966,39.2094304596332,15.3195025005954,8.22744802333889,6.24066355084544,3.60590289354608,16.8465166110979,4.11909901166945,3.78233353179328,10.9150508454394,5.52731156227673,1.7875129197428
2024.66666666667,46.3903688973565,21.3106608120981,3.60259079542748,4.62037389854727,4.46617813765182,39.2740612050488,15.3425128006668,8.22493296022862,6.24475946653965,3.61367254108121,16.8766287211241,4.12997695879971,3.78062687544653,10.9367211240772,5.54260978804477,1.78540110740653
2024.75,46.4324713622291,21.3549219457014,3.60605793045963,4.6205568587759,4.46827649440343,39.3083817575613,15.3374574898785,8.2293653250774,6.25141099071207,3.62882704215289,16.8721424743987,4.12448785425101,3.78263812812574,10.9795809121219,5.56823958085258,1.78699065253632
2024.83333333333,46.4240228030483,21.3812286854013,3.61149035484639,4.62325714455823,4.47294028340081,39.288036437247,15.3057442248154,8.2381963562753,6.26117123124553,3.64707632769707,16.8293560371517,4.10524559418909,3.78642045725173,11.0144755298881,5.58211175279829,1.79018361514646
2024.91666666667,46.3649621338414,21.3734139080734,3.61604786854013,4.61389128363896,4.47288527030245,39.2310394141462,15.2812522624434,8.23341908787807,6.27318718742558,3.66217730412003,16.7834540366754,4.081911288402,3.78122719695166,11.0165879971422,5.56743861633722,1.79364271255061
2025,46.2694220052393,21.3354986901643,3.62245689449869,4.58422493450822,4.4670657299357,39.1620167897118,15.2735500119076,8.20939283162658,6.28583430578709,3.66822374374851,16.751173255537,4.06656537270779,3.76229947606573,10.9799705882353,5.52634240295308,1.79459156942129
2025.08333333333,46.1756259228388,21.2817554774946,3.63368599666587,4.54022445820433,4.45955155989521,39.1128840795428,15.2888081686116,8.17544582043343,6.29756543224577,3.66737919742796,16.7464283758038,4.0619624910693,3.73483996189569,10.9180019052155,5.47099916646821,1.7913596689688
2025.16666666667,46.1009263515123,21.2302111216956,3.6409133126935,4.49550756132412,4.44631132412479,39.0864616575375,15.3182513098357,8.13667932841153,6.30635252441057,3.66417081447964,16.7639630269112,4.06464426053822,3.70857674446297,10.8543633603239,5.41953947368421,1.78428697308883
2025.25,46.0556806977852,21.1967348773518,3.63958865206001,4.46348076923077,4.42768683019767,39.0791077042153,15.3476740890688,8.1024649321267,6.3114685639438,3.66417277923315,16.7888041795666,4.06748350797809,3.69282829245058,10.8127264229578,5.38788038818766,1.77513735413194
2025.33333333333,46.0606224793996,21.1913660054821,3.63155959756081,4.45893620670376,4.41288935667845,39.0911489523437,15.3724809089687,8.09010040572264,6.31401846539309,3.66832453230336,16.8125039324337,4.06376457617101,3.69564862298055,10.8085550108379,5.38716260299928,1.76709621052675
2025.41666666667,46.1122862423712,21.2198969973693,3.61997167031805,4.48765633664639,4.40879752816768,39.109635004588,15.3800852522758,8.10854551507512,6.31716566231246,3.67801039357484,16.8162967632205,4.05920350902541,3.71910217743819,10.8387162913883,5.41120075289477,1.76235733501792
2025.5,46.17971284462,21.2568596043421,3.60801792554537,4.53673585019665,4.41530146266634,39.1179178042433,15.3797160894896,8.14768360938157,6.32229069754274,3.68761266123474,16.8043644374744,4.05453972797802,3.75276147713456,10.8753005020277,5.43817313246555,1.76138344114439
2025.58333333333,46.2429712997528,21.2937887155881,3.59647982279971,4.58705952335834,4.42676564181251,39.1192747844574,15.3774001424454,8.18850238655102,6.32796170910899,3.69434644180278,16.7865300046934,4.0521699145708,3.78291865977214,10.9089408629803,5.46296515167952,1.7627002601929
2025.66666666667,46.3076620798997,21.3313904144071,3.58711749678716,4.63118077925341,4.44073672771238,39.1285643630579,15.3804196115686,8.22500253758886,6.33332411140207,3.69923197629192,16.7744418956615,4.05256047418106,3.80600061774558,10.9408540234971,5.486932830506,1.76496114489986
2025.75,46.3482788815077,21.3610636287916,3.57663088805737,4.67852179399554,4.45562135279121,39.1091887734477,15.3635147282479,8.26373524489854,6.33781526466268,3.70140367236152,16.7434231752122,4.05565090105092,3.83042589799978,10.9629551241744,5.50357514460128,1.76768556111386
