"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83776.9002738747,4293.09889259347,3394.31882591093,7535.41831388426,24328.399142653,12976.2221362229,8460.07882829245,2892.09817813765,4379.98148368659,2737.70266730174,3542.71231245535,19432.1673017385,8421.53798523458,9105.88217432722
2021.75,84043.2065372708,4317.24732079066,3418.13485353656,7598.04376041915,23663.1701595618,12635.1132412479,8142.70939509407,2885.34752321981,4431.03316265778,2769.50398904501,3546.06656346749,19907.4711836152,8636.34347463682,9174.32692307692
2021.83333333333,85207.628959276,4403.90098833056,3477.30983567516,7703.22636341986,23299.5892474399,12502.5763276971,7906.11115741843,2890.90176232436,4537.65819242677,2838.97880447726,3572.69629673732,20607.7845915694,8927.94558228149,9315.84889259347
2021.91666666667,86643.9446296737,4525.53613955704,3549.27048106692,7816.4588592522,23070.5165515599,12493.3812217195,7643.70808525839,2933.42724458204,4665.94218861634,2921.06447963801,3613.26780185759,21309.1483091212,9216.6524172422,9505.35788282924
2022,87561.7105858538,4629.2967968564,3601.59311740891,7900.84407001667,22790.0454274827,12477.0376875447,7335.7395213146,2977.26821862348,4770.8354965468,2984.89896403906,3643.34127173137,21771.3956299119,9395.88419861872,9675.16873065016
2022.08333333333,87688.3172779233,4679.65396522982,3622.10996665873,7936.08966420576,22456.3803881877,12424.2347582758,7029.82245772803,3002.32317218385,4833.28518694927,3022.89658251965,3660.7447606573,21924.5635270302,9399.38056680162,9775.32263634199
2022.16666666667,87122.1644439152,4679.36377708978,3604.97273160276,7917.55542986425,22092.371100262,12317.8401405096,6775.52423195999,2999.00672779233,4849.79935698976,3032.25333412717,3653.19593950941,21870.9424267683,9237.46356275304,9789.21951655156
2022.25,86244.939628483,4676.44992855442,3563.19058109074,7848.12711359848,21740.9408787807,12191.0286973089,6576.72106453918,2973.1911169326,4845.88312693498,3015.66938556799,3620.21552750655,21739.9814241486,9000.63294832103,9757.03929507026
2022.33333333333,85535.0721005001,4717.95534651107,3519.84752321981,7764.52060014289,21463.846808764,12071.5128006668,6443.2427363658,2949.09127173136,4839.31495594189,2972.70344129555,3573.53858061443,21698.0279828531,8767.95207192189,9737.21231245535
2022.41666666667,85468.5166706359,4817.54495117885,3507.90991902834,7714.62336270541,21324.5044653489,12000.3529411765,6375.11431293165,2949.03721124077,4866.3621100262,2917.96725410812,3540.38652060014,21876.3733031674,8622.9669564182,9787.78774708264
2022.5,86417.3852107645,4990.54060490593,3549.32841152655,7759.70594189093,21400.8852107645,12024.3954512979,6379.54108120981,2996.94867825673,4960.96153846154,2880.87205286973,3538.84996427721,22319.342760181,8618.79143843772,9947.43569897595
2022.58333333333,87942.9349845201,5169.00875208383,3621.97922124315,7893.76744462967,21639.9343891403,12115.8169802334,6437.56322934032,3086.55417956656,5093.38622291022,2868.05918075732,3569.77786377709,22858.7426172898,8697.05102405335,10153.2074898785
2022.66666666667,89235.5678137652,5265.59972612527,3689.85514408192,8058.68040009526,21897.5557275542,12199.9586211003,6509.96201476542,3187.6350916885,5224.72076684925,2868.84663015004,3612.86556322934,23256.0298285306,8742.49493927126,10308.77423196
2022.75,89618.8341867111,5239.6403310312,3702.70064301024,8161.40438199571,21983.3056680162,12190.911407478,6533.66557513694,3258.72868540129,5317.49035484639,2867.59478447249,3637.61681352703,23377.3213860443,8699.88497261253,10334.5754941653
2022.83333333333,88893.2982257681,5129.10877589902,3639.19433198381,8124.07668492498,21832.661109788,12070.9742795904,6482.66688497261,3279.01994522505,5338.36306263396,2856.36973088831,3622.68933079305,23204.6551559895,8567.4137294594,10217.9606453918
2022.91666666667,87427.1782567278,5012.35931174089,3517.00506072874,7945.69689211717,21522.8384139081,11893.2132055251,6375.49994046202,3254.12526792093,5291.8330554894,2833.57329125982,3565.02923315075,22851.9620147654,8397.25250059538,10006.6335437009
2023,85747.8981900453,4952.97749464158,3373.21064539176,7666.75857346987,21154.7798880686,11720.3616337223,6238.9810669207,3195.43718742558,5206.62854251012,2799.09895213146,3479.209692784,22466.4767206478,8250.69064062872,9771.27768516313
2023.08333333333,84322.7408311503,4963.1867111217,3247.28679447488,7349.18891402715,20839.4711240772,11590.5051202667,6122.01577756609,3126.95022624434,5114.9770183377,2761.52310073827,3393.11949273637,22158.1367587521,8167.56989759467,9575.56781376518
2023.16666666667,83538.1464039057,5025.54572517266,3171.16879018814,7050.51786139557,20723.0076804001,11547.5623362705,6105.2649440343,3070.18040009526,5073.31656346749,2726.22832817337,3319.49297451774,21981.983865206,8168.19885687068,9469.85454870207
2023.25,83661.7628602048,5097.2850678733,3163.03673493689,6848.52530364372,20919.5466777804,11624.6992140986,6249.26446773041,3045.58299595142,5127.57918552036,2705.98243629436,3273.76381281257,21976.3179923791,8241.92789949988,9470.83448440105
2023.33333333333,84636.5899618957,5152.95492974518,3204.04441533698,6780.84788044773,21442.0892474399,11798.471898071,6581.48106692069,3062.1362824482,5283.40342938795,2699.68415098833,3237.91057394618,22139.5916884973,8345.21695641819,9554.89110502501
2023.41666666667,86265.9955346511,5208.63062633961,3280.83109073589,6882.99255775185,22217.4781495594,12048.1580733508,7040.10306025244,3129.21701595618,5487.10413193618,2705.24732079066,3201.17986425339,22412.2899499881,8443.03834246249,9708.03459156942
2023.5,88116.8300785901,5266.66206239581,3372.54530840676,7128.37288640152,23054.9415336985,12321.0235175042,7498.93391283639,3234.98410335794,5665.17998332936,2712.83722314837,3161.81001428912,22721.9122410098,8501.72445820433,9903.38967611336
2023.58333333333,89914.0116099071,5355.28292450583,3468.65467968564,7430.97678018576,23790.8098952131,12575.5437008812,7852.00631102644,3363.25988330555,5786.07067158847,2736.71463443677,3118.54947606573,23004.2625029769,8548.06817099309,10143.2765539414
2023.66666666667,91573.5023219814,5504.12937604192,3571.73821147892,7724.64616575375,24403.9009287926,12810.0366158609,8092.09859490355,3501.7657180281,5836.21528935461,2792.07204096213,3073.6947487497,23222.5690640629,8596.10496546797,10420.1697427959
2023.75,92776.2279709454,5673.39098594903,3669.0810311979,7938.17129078352,24817.2424982139,13010.6525363182,8185.65366753989,3620.9362943558,5816.32585139319,2867.25601333651,3032.99642772089,23320.6845082162,8634.24452250536,10675.9158728269
2023.83333333333,93305.0540604906,5812.35931174089,3741.35073827102,8020.23005477495,25000.024172422,13166.1144915456,8141.03512741129,3692.87455346511,5753.96832579185,2938.63914027149,2999.47939985711,23271.6471778995,8654.04018814003,10854.6662895928
2023.91666666667,93343.4739819004,5924.58734222434,3790.4149202191,7969.79864253394,24991.0100023815,13253.0869254584,8023.28375803763,3714.63931888545,5729.53417480352,2992.82763753275,2981.72803048345,23146.939628483,8657.91908787806,10949.1294355799
2024,93351.9407001667,6015.38544891641,3824.96433674684,7845.38687782805,24939.1243153132,13282.161407478,7952.38896165754,3704.57394617766,5801.01851631341,3022.72439866635,2983.01113360324,23080.5179804715,8668.26839723744,10996.5036318171
2024.08333333333,93581.2834008097,6085.71231245535,3862.22809002143,7740.99690402477,24951.2060609669,13267.5773398428,7994.8173374613,3688.81138366278,5944.89527268397,3022.2761967135,2993.57400571565,23137.4512383901,8686.1262205287,11019.0451893308
2024.16666666667,93946.0651940938,6128.27572040962,3897.05251250298,7712.41063348416,25020.5154203382,13185.1648011431,8151.77488687783,3683.57573231722,6081.19379614194,2992.68432960229,3009.8814598714,23298.4673136461,8702.4983924744,11000.1381281257
2024.25,94139.9929149798,6135.2407120743,3911.85835913313,7735.20213145987,25113.9791021672,13021.4842819719,8394.69480828769,3697.8000119076,6126.45552512503,2946.3036437247,3027.18552036199,23438.4278994999,8701.32061205049,10915.8777685163
2024.33333333333,93805.2788163848,6073.64205763277,3876.66676589664,7706.13806858776,25205.6537270779,12806.9967254108,8682.98600857347,3715.67099309359,6071.69683257919,2894.931471779,3030.17260061919,23385.5389378423,8691.56513455585,10745.9399857109
2024.41666666667,92951.9412360086,5931.32817337461,3785.67391045487,7581.20046439628,25326.3700285782,12621.5935341748,8982.60663253156,3722.16986187187,5938.02774470112,2861.1230054775,3030.54536794475,23117.2158251965,8677.29673731841,10488.8338890212
2024.5,91922.0978804477,5751.82198142415,3668.59615384615,7380.83972374375,25499.8854489164,12525.617051679,9268.19713026911,3706.07126696833,5754.1241962372,2850.04155751369,3034.17486306263,22794.8159680876,8660.69236723029,10195.701774232
2024.58333333333,91143.3715765658,5601.18349607049,3574.49226006192,7181.63747320791,25736.951417004,12559.3178137652,9502.72505358419,3674.90854965468,5568.37711359848,2849.6314598714,3048.37610145273,22554.4128363896,8654.80924029531,9947.99243867588
2024.66666666667,90889.887056442,5533.75535841867,3532.53244820195,7031.80596570612,26059.3463324601,12713.8774708264,9697.20731126459,3648.26155036914,5447.0375089307,2837.26256251488,3072.4117051679,22467.7366634913,8642.18540128602,9798.3455584663
2024.75,91131.705465587,5554.9128959276,3543.17516075256,6937.58085258395,26378.9185520362,12918.3481781377,9813.37294593951,3647.19742795904,5423.95248868778,2804.69510597761,3091.93552036199,22550.0154203382,8615.97564896404,9773.71898070969
2024.83333333333,91706.0673374613,5627.91944510598,3594.12693498452,6910.86496784949,26631.7488687783,13108.7105263158,9842.21677780424,3680.82156465825,5480.22064777328,2749.91146701596,3104.24416527745,22773.1865325077,8573.02363658014,9854.94760657299
2024.91666666667,92253.5984758276,5691.69623719933,3648.15682305311,6916.25256013336,26757.6158013813,13273.705465587,9741.29280781139,3742.61752798285,5559.12360085735,2677.35752560133,3115.06555132174,23036.2793522267,8528.36728983091,9971.84055727554
2025,92617.3897951893,5726.16099071207,3684.80662062396,6920.54328411527,26789.5248868778,13420.1516432484,9554.86842105263,3814.5048225768,5617.68075732317,2599.73082876875,3126.04465348893,23250.0793045963,8509.19623719933,10078.4288521076
2025.08333333333,92920.3351988569,5738.57329125982,3701.61550369136,6911.20433436532,26825.7769707073,13567.8557394618,9384.62038580615,3873.30084543939,5671.95094070017,2539.6403310312,3140.36627768516,23391.0941890926,8546.24011669445,10155.4887473208
2025.16666666667,93542.6084186711,5741.0979995237,3723.4249821386,6919.76952845916,27026.4214693975,13787.6234817814,9327.44326030008,3911.35472731603,5748.22898309121,2511.87360085735,3162.07346987378,23547.770302453,8652.84424863063,10232.5288163849
2025.25,94799.6357466063,5780.08644915456,3793.31793284115,6989.82745891879,27456.7173731841,14122.487794713,9402.55239342701,3931.67718504406,5854.4338532984,2515.19659442724,3193.90741843296,23842.7093355561,8808.90932364849,10357.8479399857
2025.33333333333,96622.7024291498,5885.5653131698,3923.43361514646,7139.72886401524,28013.0089306978,14516.9096213384,9552.98469873779,3943.11461062158,5980.96939747559,2532.22445820433,3238.50631102643,24323.7569064063,8981.90884734461,10527.0334008097
2025.41666666667,98465.8032864968,6034.57805429864,4087.38675875208,7323.94611812336,28479.217730412,14851.8456775423,9669.4874970231,3957.88455584663,6126.53298404382,2544.13735413194,3285.00410812098,24870.6149678495,9111.60216718266,10690.1698023339
2025.5,99772.8959871398,6149.38455584663,4222.03107882829,7448.25256013337,28696.0326268159,15040.0939509407,9681.68456775423,3974.25410812098,6287.83490116695,2539.33281733746,3327.07031436056,25373.1131221719,9173.17593474637,10778.6991545606
2025.58333333333,100421.524112884,6191.44296261015,4291.00053584187,7478.25297689926,28636.0914503453,15063.8943200762,9582.8907477971,3989.30638247202,6457.50345320314,2518.17456537271,3375.04649916647,25829.7267206478,9172.87955465587,10762.4059299833
2025.66666666667,100586.862050488,6162.74589187902,4294.56840914503,7430.5786496785,28382.8359728507,14956.3512145749,9427.99815432245,3998.48660395332,6624.54006906406,2482.2548225768,3426.16462252917,26254.2187425578,9141.90301262205,10681.6202667302
2025.75,100811.69355799,6111.7004048583,4267.89896403906,7349.71880209574,28175.6543819957,14843.7847106454,9319.14688020958,4012.72279114075,6813.74404620148,2445.43486544415,3476.72308883067,26669.5670993094,9139.48713979519,10629.6637294594
2025.83333333333,101350.663017887,6081.89249597538,4239.82088625079,7290.34907051871,28157.24278499,14823.4298306213,9293.06669066774,4042.7200404995,7028.35330170534,2418.86264922257,3505.382815262,27047.9422736385,9162.54697714989,10650.3287329854
2025.91666666667,102092.437934973,6072.47009002228,4225.01192739697,7276.6753533671,28267.5271593944,14894.2048169202,9294.93477099489,4078.6593766663,7254.85589286744,2401.54569989269,3500.34216380236,27368.5412872125,9194.00972986843,10740.2469003426
2026,102861.36726589,6059.66112502812,4227.57302636483,7313.30572998448,28427.4775505564,15038.7413859981,9261.35036682489,4117.27902337477,7475.35150863375,2399.77774089326,3467.67207372985,27632.7990507079,9211.91439506253,10859.319034723
2026.08333333333,103401.527184398,6035.0275798701,4230.29386379941,7359.15904424596,28520.4667770317,15187.3223204362,9178.33069028269,4155.8641727756,7675.42403533937,2403.49114088251,3423.82306533416,27815.195725346,9204.46377568782,10961.7002964178
2026.16666666667,103681.19682329,5989.34518876873,4226.8287709907,7401.33856149925,28531.5965082951,15301.3182646421,9023.7734548493,4170.65913142474,7814.27019522473,2404.98079686914,3369.02650907131,27912.6406763122,9171.39521433416,11035.833504026
2026.25,103822.748887469,5953.44446401189,4218.07360660114,7407.41564999143,28501.402423941,15447.743802523,8823.79255859412,4222.72325637952,8014.51336222172,2405.24852400823,3298.36913541412,27965.916964946,9124.97485321611,11093.2930696231
