"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.720516789712,90.7971124077161,98.7576863538938,110.787845095925,96.5689271255061,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.138521076447,91.8509347463682,98.4043284115265,109.91139437363,96.351274112884,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7699095022624,98.002411288402,108.924327220767,95.8379495117885,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2320492974518,93.6196594427244,97.5807811383663,108.132413219732,95.139217670874,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2755358418671,94.4497439866635,97.2716241962372,107.568881587539,94.4043939033103,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5301381281258,95.3051798047154,96.9641105025006,106.93947993851,93.8159859490355,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,95.9888068587759,96.0772386282448,96.6365384615385,105.909934189909,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7547035008335,96.6555668016194,96.2761788521076,104.644458622709,93.4353298404382,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9408073350798,96.9358656823053,96.1593474636818,103.138117835478,93.7155096451536,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.464830912122,96.9534472493451,96.4146939747559,101.727274828509,94.1527447011193,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0885984758276,96.893153131698,97.1238211478924,100.846100261967,94.5731543224577,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5684150988331,96.7891640866873,98.0718623481781,100.655055433155,94.8307930459633,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.5831805191713,96.7228923553227,98.8965884734461,100.626338407924,94.8595022624434,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3143724696356,96.6701238390093,99.4512800666825,100.796802810193,94.7507144558228,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0284115265539,96.5182186234818,99.8193319838057,101.133287687545,94.6539771374137,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8186234817814,96.1154084305787,100.293075732317,101.540849011669,94.646826625387,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829484,-12.7614551083591
2025.58333333333,97.0220231007383,95.5141164562991,101.024285544177,102.050148844963,94.8851035960943,-20.4053048344844,-14.830209573708,15.6024172422005,-4.50700762086211,2.00130388187664,-12.3445165515599
2025.66666666667,97.873975946654,94.8161586091927,101.915944272446,103.168373422243,95.3810371517028,-19.5215110740653,-13.2446534889259,16.5350797809002,-5.93025720409621,6.24148606811146,-11.4657001667064
2025.75,99.2049773755656,94.1113122171946,102.658484162896,104.79738032865,96.0937961419386,-18.2941890926411,-11.334645153608,16.5567992379138,-5.528298404382,10.5835556084782,-10.00495951417
2025.83333333333,100.554656485288,93.6852918183911,102.97904722833,106.391485817621,96.8810387834137,-17.0827520519323,-9.67053208354684,15.7444000417566,-3.46302659332894,13.4178836413796,-8.51397610903182
2025.91666666667,101.455832296949,93.6607124116813,102.737332234191,107.275142016721,97.5875451601082,-16.2779820651341,-8.80169879182473,14.5049553105084,-0.747054766735449,14.3217265530042,-7.50238217580342
2026,101.862317943727,94.0400421374369,102.146724032907,107.416568219227,98.1647732516551,-15.7947900517559,-8.62460665968462,13.2385961996594,1.57293264038269,13.1292963122861,-7.35963201636752
2026.08333333333,101.822311026195,94.4916272265323,101.596281962814,106.748076288444,98.6195790237628,-15.7345681422046,-9.30992279543778,12.1947591525115,3.04831720781223,11.7079376814718,-8.16617044048473
2026.16666666667,101.579293752137,94.9876299056859,101.187545781024,105.739295367857,98.922004778662,-15.8536323861786,-10.0799426026168,11.5284753933931,3.6145633448889,10.1929174471261,-9.54438531119939
2026.25,100.990003819859,96.0186377945342,100.718052123382,103.822387897906,99.1946359286566,-16.337711283236,-11.5964659044322,11.2018824629762,4.81285737730568,8.35590118977197,-11.5876962468499
